"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173238";"Widnau";"100";"";"3998341.30"
"2021";"173238";"Widnau";"101";"";"10670086.91"
"2021";"173238";"Widnau";"104";"";"2073778.58"
"2021";"173238";"Widnau";"107";"";"20002.00"
"2021";"173238";"Widnau";"108";"";"57962900.00"
"2021";"173238";"Widnau";"140";"";"28491770.28"
"2021";"173238";"Widnau";"144";"";"1914583.35"
"2021";"173238";"Widnau";"200";"";"8265577.78"
"2021";"173238";"Widnau";"201";"";"13047127.23"
"2021";"173238";"Widnau";"204";"";"1802546.42"
"2021";"173238";"Widnau";"205";"";"400000.00"
"2021";"173238";"Widnau";"206";"";"47615634.70"
"2021";"173238";"Widnau";"208";"";"582512.30"
"2021";"173238";"Widnau";"290";"";"6946140.63"
"2021";"173238";"Widnau";"293";"";"6188383.29"
"2021";"173238";"Widnau";"294";"";"20283540.07"
"2021";"173238";"Widnau";"300";"01";"384290.30"
"2021";"173238";"Widnau";"300";"21";"204678.30"
"2021";"173238";"Widnau";"301";"02";"1669669.87"
"2021";"173238";"Widnau";"301";"14";"741330.80"
"2021";"173238";"Widnau";"301";"15";"27817.08"
"2021";"173238";"Widnau";"301";"16";"4601.39"
"2021";"173238";"Widnau";"301";"21";"1762852.31"
"2021";"173238";"Widnau";"301";"32";"18754.56"
"2021";"173238";"Widnau";"301";"34";"919055.17"
"2021";"173238";"Widnau";"301";"53";"131282.40"
"2021";"173238";"Widnau";"301";"54";"1854.70"
"2021";"173238";"Widnau";"301";"57";"547936.23"
"2021";"173238";"Widnau";"301";"61";"576738.01"
"2021";"173238";"Widnau";"301";"62";"12714.70"
"2021";"173238";"Widnau";"301";"72";"170993.29"
"2021";"173238";"Widnau";"301";"73";"35476.29"
"2021";"173238";"Widnau";"301";"74";"4274.81"
"2021";"173238";"Widnau";"301";"75";"4577.91"
"2021";"173238";"Widnau";"301";"77";"83681.41"
"2021";"173238";"Widnau";"301";"84";"569.50"
"2021";"173238";"Widnau";"301";"96";"34709.60"
"2021";"173238";"Widnau";"302";"21";"9928003.00"
"2021";"173238";"Widnau";"305";"01";"66462.96"
"2021";"173238";"Widnau";"305";"02";"381264.55"
"2021";"173238";"Widnau";"305";"14";"141969.57"
"2021";"173238";"Widnau";"305";"15";"4908.90"
"2021";"173238";"Widnau";"305";"16";"812.01"
"2021";"173238";"Widnau";"305";"21";"2374904.35"
"2021";"173238";"Widnau";"305";"32";"1177.58"
"2021";"173238";"Widnau";"305";"34";"166790.04"
"2021";"173238";"Widnau";"305";"53";"28153.52"
"2021";"173238";"Widnau";"305";"54";"51.45"
"2021";"173238";"Widnau";"305";"57";"131872.17"
"2021";"173238";"Widnau";"305";"61";"127649.59"
"2021";"173238";"Widnau";"305";"62";"2544.60"
"2021";"173238";"Widnau";"305";"72";"30175.29"
"2021";"173238";"Widnau";"305";"73";"6260.52"
"2021";"173238";"Widnau";"305";"74";"754.38"
"2021";"173238";"Widnau";"305";"75";"807.87"
"2021";"173238";"Widnau";"305";"77";"14167.17"
"2021";"173238";"Widnau";"305";"84";"100.50"
"2021";"173238";"Widnau";"305";"96";"6125.23"
"2021";"173238";"Widnau";"309";"01";"17466.45"
"2021";"173238";"Widnau";"309";"02";"124723.97"
"2021";"173238";"Widnau";"309";"14";"6303.50"
"2021";"173238";"Widnau";"309";"21";"102046.94"
"2021";"173238";"Widnau";"309";"32";"774.00"
"2021";"173238";"Widnau";"309";"34";"8171.35"
"2021";"173238";"Widnau";"309";"54";"2798.80"
"2021";"173238";"Widnau";"309";"57";"2674.15"
"2021";"173238";"Widnau";"309";"61";"10022.09"
"2021";"173238";"Widnau";"310";"01";"83438.05"
"2021";"173238";"Widnau";"310";"02";"65680.80"
"2021";"173238";"Widnau";"310";"14";"3225.35"
"2021";"173238";"Widnau";"310";"15";"176.80"
"2021";"173238";"Widnau";"310";"16";"43.30"
"2021";"173238";"Widnau";"310";"21";"472733.50"
"2021";"173238";"Widnau";"310";"32";"1453.50"
"2021";"173238";"Widnau";"310";"34";"279963.53"
"2021";"173238";"Widnau";"310";"43";"284.80"
"2021";"173238";"Widnau";"310";"54";"983.60"
"2021";"173238";"Widnau";"310";"61";"153458.00"
"2021";"173238";"Widnau";"310";"73";"19239.49"
"2021";"173238";"Widnau";"310";"77";"9398.80"
"2021";"173238";"Widnau";"311";"02";"170398.41"
"2021";"173238";"Widnau";"311";"21";"267237.80"
"2021";"173238";"Widnau";"311";"32";"18088.10"
"2021";"173238";"Widnau";"311";"34";"34638.34"
"2021";"173238";"Widnau";"311";"61";"35322.50"
"2021";"173238";"Widnau";"311";"73";"4890.80"
"2021";"173238";"Widnau";"312";"02";"38338.55"
"2021";"173238";"Widnau";"312";"15";"7771.10"
"2021";"173238";"Widnau";"312";"16";"6995.45"
"2021";"173238";"Widnau";"312";"21";"208151.05"
"2021";"173238";"Widnau";"312";"32";"14227.90"
"2021";"173238";"Widnau";"312";"34";"156920.11"
"2021";"173238";"Widnau";"312";"57";"25461.45"
"2021";"173238";"Widnau";"312";"61";"65318.05"
"2021";"173238";"Widnau";"312";"72";"8558.21"
"2021";"173238";"Widnau";"312";"77";"5153.70"
"2021";"173238";"Widnau";"313";"01";"133118.31"
"2021";"173238";"Widnau";"313";"02";"508449.07"
"2021";"173238";"Widnau";"313";"11";"2240.55"
