"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"173238";"Widnau";"100";"";"15593421.53"
"2015";"173238";"Widnau";"101";"";"4576010.98"
"2015";"173238";"Widnau";"104";"";"1144450.48"
"2015";"173238";"Widnau";"107";"";"3670002.00"
"2015";"173238";"Widnau";"108";"";"38865587.69"
"2015";"173238";"Widnau";"109";"";"1758484.14"
"2015";"173238";"Widnau";"140";"";"15070616.73"
"2015";"173238";"Widnau";"200";"";"11515434.56"
"2015";"173238";"Widnau";"204";"";"1156209.44"
"2015";"173238";"Widnau";"206";"";"44500000.00"
"2015";"173238";"Widnau";"208";"";"1867900.86"
"2015";"173238";"Widnau";"209";"";"16637683.75"
"2015";"173238";"Widnau";"299";"";"5001344.94"
"2015";"173238";"Widnau";"300";"01";"179860.00"
"2015";"173238";"Widnau";"300";"21";"245658.40"
"2015";"173238";"Widnau";"301";"01";"10297.50"
"2015";"173238";"Widnau";"301";"02";"2792511.65"
"2015";"173238";"Widnau";"301";"14";"414713.05"
"2015";"173238";"Widnau";"301";"21";"1559618.75"
"2015";"173238";"Widnau";"301";"32";"34381.25"
"2015";"173238";"Widnau";"301";"34";"497058.30"
"2015";"173238";"Widnau";"301";"43";"32064.20"
"2015";"173238";"Widnau";"301";"53";"58425.00"
"2015";"173238";"Widnau";"301";"54";"32859.20"
"2015";"173238";"Widnau";"301";"61";"1098864.35"
"2015";"173238";"Widnau";"301";"77";"70519.25"
"2015";"173238";"Widnau";"302";"21";"9875903.25"
"2015";"173238";"Widnau";"305";"01";"14752.80"
"2015";"173238";"Widnau";"305";"02";"593193.73"
"2015";"173238";"Widnau";"305";"14";"73184.65"
"2015";"173238";"Widnau";"305";"21";"2011197.20"
"2015";"173238";"Widnau";"305";"32";"1863.90"
"2015";"173238";"Widnau";"305";"34";"76254.97"
"2015";"173238";"Widnau";"305";"43";"2530.35"
"2015";"173238";"Widnau";"305";"53";"12940.85"
"2015";"173238";"Widnau";"305";"57";"1884.05"
"2015";"173238";"Widnau";"305";"61";"231502.45"
"2015";"173238";"Widnau";"305";"77";"4262.65"
"2015";"173238";"Widnau";"309";"01";"23502.70"
"2015";"173238";"Widnau";"309";"02";"94896.39"
"2015";"173238";"Widnau";"309";"21";"127048.11"
"2015";"173238";"Widnau";"309";"32";"2115.95"
"2015";"173238";"Widnau";"309";"34";"9601.60"
"2015";"173238";"Widnau";"309";"53";"1305.45"
"2015";"173238";"Widnau";"309";"61";"8983.60"
"2015";"173238";"Widnau";"310";"01";"54849.47"
"2015";"173238";"Widnau";"310";"02";"98196.85"
"2015";"173238";"Widnau";"310";"15";"238.76"
"2015";"173238";"Widnau";"310";"21";"342873.29"
"2015";"173238";"Widnau";"310";"32";"3000.00"
"2015";"173238";"Widnau";"310";"34";"335627.51"
"2015";"173238";"Widnau";"310";"43";"952.70"
"2015";"173238";"Widnau";"310";"61";"71507.60"
"2015";"173238";"Widnau";"310";"73";"6650.45"
"2015";"173238";"Widnau";"310";"77";"2686.40"
"2015";"173238";"Widnau";"310";"96";"1745.55"
"2015";"173238";"Widnau";"311";"02";"51067.85"
"2015";"173238";"Widnau";"311";"15";"1244.15"
"2015";"173238";"Widnau";"311";"16";"2912.19"
"2015";"173238";"Widnau";"311";"21";"168941.38"
"2015";"173238";"Widnau";"311";"32";"4727.47"
"2015";"173238";"Widnau";"311";"34";"64916.24"
"2015";"173238";"Widnau";"311";"61";"43186.80"
"2015";"173238";"Widnau";"311";"73";"7741.25"
"2015";"173238";"Widnau";"311";"77";"3417.05"
"2015";"173238";"Widnau";"312";"02";"32421.95"
