"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"173238";"Widnau";"100";"";"11332310.02"
"2016";"173238";"Widnau";"101";"";"4285218.18"
"2016";"173238";"Widnau";"104";"";"1289042.72"
"2016";"173238";"Widnau";"107";"";"2229585.35"
"2016";"173238";"Widnau";"108";"";"37819793.89"
"2016";"173238";"Widnau";"109";"";"812651.44"
"2016";"173238";"Widnau";"140";"";"22901920.34"
"2016";"173238";"Widnau";"200";"";"16048915.98"
"2016";"173238";"Widnau";"204";"";"224459.15"
"2016";"173238";"Widnau";"206";"";"44500000.00"
"2016";"173238";"Widnau";"208";"";"2344062.31"
"2016";"173238";"Widnau";"209";"";"12551739.56"
"2016";"173238";"Widnau";"299";"";"5001344.94"
"2016";"173238";"Widnau";"300";"01";"168015.00"
"2016";"173238";"Widnau";"300";"21";"238352.80"
"2016";"173238";"Widnau";"301";"01";"14552.25"
"2016";"173238";"Widnau";"301";"02";"2916350.46"
"2016";"173238";"Widnau";"301";"14";"467949.80"
"2016";"173238";"Widnau";"301";"15";"211.40"
"2016";"173238";"Widnau";"301";"21";"1630755.80"
"2016";"173238";"Widnau";"301";"32";"32216.15"
"2016";"173238";"Widnau";"301";"34";"478088.53"
"2016";"173238";"Widnau";"301";"43";"32837.45"
"2016";"173238";"Widnau";"301";"53";"8342.10"
"2016";"173238";"Widnau";"301";"54";"31630.30"
"2016";"173238";"Widnau";"301";"61";"1134772.40"
"2016";"173238";"Widnau";"301";"77";"44782.15"
"2016";"173238";"Widnau";"302";"21";"9894765.60"
"2016";"173238";"Widnau";"305";"01";"12435.55"
"2016";"173238";"Widnau";"305";"02";"590182.50"
"2016";"173238";"Widnau";"305";"14";"82579.35"
"2016";"173238";"Widnau";"305";"21";"2076295.60"
"2016";"173238";"Widnau";"305";"32";"1719.40"
"2016";"173238";"Widnau";"305";"34";"77935.05"
"2016";"173238";"Widnau";"305";"43";"1325.85"
"2016";"173238";"Widnau";"305";"53";"1472.15"
"2016";"173238";"Widnau";"305";"57";"601.80"
"2016";"173238";"Widnau";"305";"61";"229595.80"
"2016";"173238";"Widnau";"305";"77";"3875.15"
"2016";"173238";"Widnau";"309";"01";"31655.95"
"2016";"173238";"Widnau";"309";"02";"105746.55"
"2016";"173238";"Widnau";"309";"21";"102273.34"
"2016";"173238";"Widnau";"309";"32";"54.75"
"2016";"173238";"Widnau";"309";"34";"11516.60"
"2016";"173238";"Widnau";"309";"61";"15240.10"
"2016";"173238";"Widnau";"310";"01";"68434.25"
"2016";"173238";"Widnau";"310";"02";"102211.86"
"2016";"173238";"Widnau";"310";"15";"81.33"
"2016";"173238";"Widnau";"310";"21";"359911.37"
"2016";"173238";"Widnau";"310";"32";"2013.10"
"2016";"173238";"Widnau";"310";"34";"308687.14"
"2016";"173238";"Widnau";"310";"43";"4041.25"
"2016";"173238";"Widnau";"310";"61";"85221.28"
"2016";"173238";"Widnau";"310";"73";"8791.92"
"2016";"173238";"Widnau";"310";"77";"1517.09"
"2016";"173238";"Widnau";"310";"84";"2554.20"
"2016";"173238";"Widnau";"310";"96";"1740.62"
"2016";"173238";"Widnau";"311";"02";"14707.60"
"2016";"173238";"Widnau";"311";"16";"853.20"
"2016";"173238";"Widnau";"311";"21";"304190.62"
"2016";"173238";"Widnau";"311";"32";"6446.30"
"2016";"173238";"Widnau";"311";"34";"51303.25"
"2016";"173238";"Widnau";"311";"61";"19336.30"
"2016";"173238";"Widnau";"311";"73";"1229.90"
"2016";"173238";"Widnau";"311";"77";"173.00"
"2016";"173238";"Widnau";"312";"02";"31797.95"
"2016";"173238";"Widnau";"312";"15";"8818.40"
"2016";"173238";"Widnau";"312";"16";"6022.00"
"2016";"173238";"Widnau";"312";"21";"202526.00"
"2016";"173238";"Widnau";"312";"32";"11143.94"
"2016";"173238";"Widnau";"312";"34";"136077.90"
"2016";"173238";"Widnau";"312";"61";"65581.30"
"2016";"173238";"Widnau";"312";"62";"338.45"
"2016";"173238";"Widnau";"312";"72";"6336.05"
"2016";"173238";"Widnau";"312";"77";"3917.00"
"2016";"173238";"Widnau";"312";"96";"49865.50"
"2016";"173238";"Widnau";"313";"01";"130411.83"
"2016";"173238";"Widnau";"313";"02";"541712.03"
"2016";"173238";"Widnau";"313";"11";"3332.95"
"2016";"173238";"Widnau";"313";"14";"80626.85"
"2016";"173238";"Widnau";"313";"15";"735.50"
"2016";"173238";"Widnau";"313";"16";"6813.95"
"2016";"173238";"Widnau";"313";"21";"121354.35"
"2016";"173238";"Widnau";"313";"32";"78792.69"
"2016";"173238";"Widnau";"313";"34";"39754.30"
"2016";"173238";"Widnau";"313";"43";"1860.00"
"2016";"173238";"Widnau";"313";"57";"110145.36"
"2016";"173238";"Widnau";"313";"61";"46298.05"
"2016";"173238";"Widnau";"313";"62";"21575.00"
"2016";"173238";"Widnau";"313";"72";"2104388.25"
"2016";"173238";"Widnau";"313";"73";"212617.55"
"2016";"173238";"Widnau";"313";"76";"42259.40"
"2016";"173238";"Widnau";"313";"77";"120366.10"
"2016";"173238";"Widnau";"313";"79";"58947.15"
"2016";"173238";"Widnau";"313";"81";"4225.10"
"2016";"173238";"Widnau";"313";"83";"1224.50"
"2016";"173238";"Widnau";"313";"87";"2000.00"
"2016";"173238";"Widnau";"313";"96";"43491.35"
"2016";"173238";"Widnau";"314";"02";"28178.05"
"2016";"173238";"Widnau";"314";"15";"306.15"
"2016";"173238";"Widnau";"314";"16";"23575.75"
"2016";"173238";"Widnau";"314";"21";"239011.15"
"2016";"173238";"Widnau";"314";"32";"35746.82"
"2016";"173238";"Widnau";"314";"34";"71420.43"
"2016";"173238";"Widnau";"314";"61";"264516.03"
"2016";"173238";"Widnau";"314";"72";"94796.65"
"2016";"173238";"Widnau";"314";"74";"28582.30"
"2016";"173238";"Widnau";"314";"75";"6510.60"
"2016";"173238";"Widnau";"314";"77";"16067.80"
"2016";"173238";"Widnau";"315";"02";"17450.60"
"2016";"173238";"Widnau";"315";"16";"1000.00"
"2016";"173238";"Widnau";"315";"21";"126986.40"
"2016";"173238";"Widnau";"315";"32";"972.00"
"2016";"173238";"Widnau";"315";"34";"62611.33"
"2016";"173238";"Widnau";"315";"61";"13498.78"
"2016";"173238";"Widnau";"315";"77";"3559.60"
"2016";"173238";"Widnau";"316";"01";"4682.40"
"2016";"173238";"Widnau";"316";"16";"6125.00"
"2016";"173238";"Widnau";"316";"21";"87825.15"
"2016";"173238";"Widnau";"316";"54";"57221.60"
"2016";"173238";"Widnau";"317";"01";"13000.00"
"2016";"173238";"Widnau";"317";"02";"14562.00"
"2016";"173238";"Widnau";"317";"21";"519245.99"
"2016";"173238";"Widnau";"317";"34";"3911.90"
"2016";"173238";"Widnau";"318";"02";"100400.75"
"2016";"173238";"Widnau";"318";"15";"7805.63"
"2016";"173238";"Widnau";"318";"91";"842643.06"
"2016";"173238";"Widnau";"319";"02";"2390.00"
"2016";"173238";"Widnau";"319";"21";"730.00"
"2016";"173238";"Widnau";"337";"99";"1645173.20"
"2016";"173238";"Widnau";"338";"99";"1043922.78"
"2016";"173238";"Widnau";"340";"96";"783410.71"
"2016";"173238";"Widnau";"343";"96";"76449.05"
"2016";"173238";"Widnau";"349";"96";"39546.19"
"2016";"173238";"Widnau";"352";"15";"31366.34"
"2016";"173238";"Widnau";"352";"96";"31406.40"
"2016";"173238";"Widnau";"361";"11";"113905.60"
"2016";"173238";"Widnau";"361";"14";"484112.05"
"2016";"173238";"Widnau";"361";"15";"446883.90"
"2016";"173238";"Widnau";"361";"16";"53091.05"
"2016";"173238";"Widnau";"361";"21";"1578732.90"
"2016";"173238";"Widnau";"361";"22";"792930.00"
"2016";"173238";"Widnau";"361";"54";"263523.80"
"2016";"173238";"Widnau";"361";"57";"15886.00"
"2016";"173238";"Widnau";"361";"73";"18286.35"
"2016";"173238";"Widnau";"361";"74";"219880.00"
"2016";"173238";"Widnau";"363";"15";"100000.00"
"2016";"173238";"Widnau";"363";"21";"106273.40"
"2016";"173238";"Widnau";"363";"31";"25644.60"
"2016";"173238";"Widnau";"363";"32";"162955.30"
"2016";"173238";"Widnau";"363";"34";"134195.68"
"2016";"173238";"Widnau";"363";"41";"927172.30"
"2016";"173238";"Widnau";"363";"42";"236129.49"
"2016";"173238";"Widnau";"363";"51";"414134.32"
"2016";"173238";"Widnau";"363";"53";"67602.89"
"2016";"173238";"Widnau";"363";"54";"1279610.25"
"2016";"173238";"Widnau";"363";"55";"86988.00"
"2016";"173238";"Widnau";"363";"56";"897.00"
"2016";"173238";"Widnau";"363";"57";"2964904.56"
"2016";"173238";"Widnau";"363";"62";"624942.00"
"2016";"173238";"Widnau";"363";"74";"25020.00"
"2016";"173238";"Widnau";"363";"75";"1000.00"
"2016";"173238";"Widnau";"363";"79";"118447.50"
"2016";"173238";"Widnau";"363";"81";"4810.15"
"2016";"173238";"Widnau";"363";"82";"13693.00"
"2016";"173238";"Widnau";"389";"32";"20000.00"
"2016";"173238";"Widnau";"389";"57";"370000.00"
"2016";"173238";"Widnau";"389";"96";"435565.83"
"2016";"173238";"Widnau";"400";"91";"18535285.62"
"2016";"173238";"Widnau";"402";"91";"3032108.85"
"2016";"173238";"Widnau";"403";"91";"49925.00"
"2016";"173238";"Widnau";"412";"14";"11385.00"
"2016";"173238";"Widnau";"420";"15";"666085.19"
"2016";"173238";"Widnau";"421";"02";"85811.11"
"2016";"173238";"Widnau";"421";"14";"1210358.69"
"2016";"173238";"Widnau";"423";"21";"2410.00"
"2016";"173238";"Widnau";"424";"02";"919416.85"
"2016";"173238";"Widnau";"424";"14";"2300.15"
"2016";"173238";"Widnau";"424";"32";"57997.00"
"2016";"173238";"Widnau";"424";"34";"420386.71"
"2016";"173238";"Widnau";"424";"61";"877047.46"
"2016";"173238";"Widnau";"424";"62";"6693.60"
"2016";"173238";"Widnau";"424";"72";"1785364.12"
"2016";"173238";"Widnau";"425";"02";"8058.00"
"2016";"173238";"Widnau";"425";"34";"456371.55"
"2016";"173238";"Widnau";"426";"02";"284506.02"
"2016";"173238";"Widnau";"426";"14";"42900.00"
"2016";"173238";"Widnau";"426";"21";"745521.45"
"2016";"173238";"Widnau";"426";"34";"140613.65"
"2016";"173238";"Widnau";"426";"51";"350992.15"
"2016";"173238";"Widnau";"426";"53";"9814.20"
"2016";"173238";"Widnau";"426";"54";"127250.12"
"2016";"173238";"Widnau";"426";"57";"1111029.98"
"2016";"173238";"Widnau";"426";"61";"58640.35"
"2016";"173238";"Widnau";"426";"62";"15219.85"
"2016";"173238";"Widnau";"426";"73";"42392.50"
"2016";"173238";"Widnau";"426";"75";"954.05"
"2016";"173238";"Widnau";"426";"76";"44009.40"
"2016";"173238";"Widnau";"426";"77";"47060.60"
"2016";"173238";"Widnau";"426";"83";"2400.00"
"2016";"173238";"Widnau";"426";"96";"112858.35"
"2016";"173238";"Widnau";"427";"11";"6733.00"
"2016";"173238";"Widnau";"429";"02";"4402.25"
"2016";"173238";"Widnau";"431";"61";"130614.30"
"2016";"173238";"Widnau";"439";"16";"293229.50"
"2016";"173238";"Widnau";"440";"96";"109158.48"
"2016";"173238";"Widnau";"443";"96";"806660.35"
"2016";"173238";"Widnau";"446";"87";"1195597.29"
"2016";"173238";"Widnau";"447";"15";"29769.00"
"2016";"173238";"Widnau";"447";"21";"8100.00"
"2016";"173238";"Widnau";"447";"54";"960.00"
"2016";"173238";"Widnau";"447";"61";"1350.00"
"2016";"173238";"Widnau";"452";"31";"25644.60"
"2016";"173238";"Widnau";"452";"72";"211739.03"
"2016";"173238";"Widnau";"460";"95";"6376708.23"
"2016";"173238";"Widnau";"461";"02";"278295.00"
"2016";"173238";"Widnau";"461";"16";"15248.60"
"2016";"173238";"Widnau";"461";"21";"667486.10"
"2016";"173238";"Widnau";"461";"57";"922638.62"
"2016";"173238";"Widnau";"461";"61";"8000.00"
"2016";"173238";"Widnau";"462";"93";"954200.00"
"2016";"173238";"Widnau";"463";"02";"114956.50"
"2016";"173238";"Widnau";"463";"14";"2777.80"
"2016";"173238";"Widnau";"463";"16";"17650.00"
"2016";"173238";"Widnau";"463";"54";"46106.35"
"2016";"173238";"Widnau";"463";"57";"7547.10"
"2016";"173238";"Widnau";"463";"61";"146421.00"
"2016";"173238";"Widnau";"469";"97";"13249.10"
"2016";"173238";"Widnau";"503";"21";"371932.30"
"2016";"173238";"Widnau";"503";"34";"42342.00"
"2016";"173238";"Widnau";"503";"61";"1851727.51"
"2016";"173238";"Widnau";"503";"72";"509299.20"
"2016";"173238";"Widnau";"504";"02";"43996.95"
"2016";"173238";"Widnau";"504";"21";"8288820.98"
"2016";"173238";"Widnau";"674";"15";"30000.00"
"2016";"173238";"Widnau";"675";"21";"169000.00"
"2016";"173238";"Widnau";"675";"61";"205736.00"
"2016";"173238";"Widnau";"675";"87";"35116.00"
"2016";"173238";"Widnau";"677";"72";"922346.75"
