"arten","funk","jahr","value","dim","unit"
"100","","2015","3431485.93","bilanz","CHF"
"101","","2015","8948234.08","bilanz","CHF"
"104","","2015","3028620.95","bilanz","CHF"
"106","","2015","13626.00","bilanz","CHF"
"107","","2015","25312.15","bilanz","CHF"
"108","","2015","2990822.50","bilanz","CHF"
"140","","2015","5201122.99","bilanz","CHF"
"145","","2015","5000010.00","bilanz","CHF"
"146","","2015","2.00","bilanz","CHF"
"200","","2015","2662450.47","bilanz","CHF"
"204","","2015","595123.20","bilanz","CHF"
"206","","2015","11000000.00","bilanz","CHF"
"209","","2015","10381662.93","bilanz","CHF"
"299","","2015","4000000.00","bilanz","CHF"
"300","01","2015","95539.55","aufwand","CHF"
"300","02","2015","27983.25","aufwand","CHF"
"300","12","2015","1313.80","aufwand","CHF"
"300","14","2015","7286.20","aufwand","CHF"
"300","15","2015","61041.55","aufwand","CHF"
"300","16","2015","1244.40","aufwand","CHF"
"300","32","2015","20154.90","aufwand","CHF"
"300","33","2015","3694.70","aufwand","CHF"
"300","34","2015","636.00","aufwand","CHF"
"300","42","2015","486.20","aufwand","CHF"
"300","57","2015","1742.45","aufwand","CHF"
"300","77","2015","2425.50","aufwand","CHF"
"300","81","2015","1970.10","aufwand","CHF"
"301","02","2015","1337956.29","aufwand","CHF"
"301","14","2015","56190.00","aufwand","CHF"
"301","15","2015","97108.40","aufwand","CHF"
"301","16","2015","121407.80","aufwand","CHF"
"301","21","2015","349627.75","aufwand","CHF"
"301","43","2015","270.75","aufwand","CHF"
"301","53","2015","189032.99","aufwand","CHF"
"301","54","2015","36352.50","aufwand","CHF"
"301","57","2015","1199584.32","aufwand","CHF"
"301","61","2015","384931.76","aufwand","CHF"
"301","72","2015","10102.46","aufwand","CHF"
"301","73","2015","52240.41","aufwand","CHF"
"301","77","2015","3227.55","aufwand","CHF"
"302","21","2015","5236454.70","aufwand","CHF"
"305","01","2015","4473.35","aufwand","CHF"
"305","02","2015","224541.77","aufwand","CHF"
"305","12","2015","1.55","aufwand","CHF"
"305","14","2015","9916.00","aufwand","CHF"
"305","15","2015","3735.50","aufwand","CHF"
"305","16","2015","22166.73","aufwand","CHF"
"305","21","2015","1141539.65","aufwand","CHF"
"305","32","2015","398.80","aufwand","CHF"
"305","33","2015","84.60","aufwand","CHF"
