"arten","funk","jahr","value","dim","unit"
"318","21","2019","1040.00","aufwand","CHF"
"318","91","2019","602152.65","aufwand","CHF"
"319","01","2019","7639.10","aufwand","CHF"
"319","02","2019","6277.55","aufwand","CHF"
"319","57","2019","4000.00","aufwand","CHF"
"319","62","2019","56000.00","aufwand","CHF"
"337","99","2019","210971.62","aufwand","CHF"
"340","96","2019","179359.43","aufwand","CHF"
"343","96","2019","26541.15","aufwand","CHF"
"349","96","2019","57997.34","aufwand","CHF"
"351","15","2019","15351.25","aufwand","CHF"
"351","72","2019","299397.25","aufwand","CHF"
"351","73","2019","55755.78","aufwand","CHF"
"361","02","2019","308194.40","aufwand","CHF"
"361","15","2019","1695.15","aufwand","CHF"
"361","16","2019","68769.25","aufwand","CHF"
"361","21","2019","3242314.05","aufwand","CHF"
"361","52","2019","30344.00","aufwand","CHF"
"361","53","2019","45800.55","aufwand","CHF"
"363","01","2019","27514.40","aufwand","CHF"
"363","02","2019","6589.10","aufwand","CHF"
"363","15","2019","2314.10","aufwand","CHF"
"363","16","2019","4380.00","aufwand","CHF"
"363","21","2019","96500.00","aufwand","CHF"
"363","22","2019","787500.00","aufwand","CHF"
"363","31","2019","7145.00","aufwand","CHF"
"363","32","2019","101586.30","aufwand","CHF"
"363","34","2019","120911.00","aufwand","CHF"
"363","41","2019","412057.15","aufwand","CHF"
"363","42","2019","314286.00","aufwand","CHF"
"363","43","2019","138562.00","aufwand","CHF"
"363","52","2019","839023.55","aufwand","CHF"
"363","53","2019","995567.25","aufwand","CHF"
"363","54","2019","306542.55","aufwand","CHF"
"363","57","2019","8004761.30","aufwand","CHF"
"363","59","2019","7557.80","aufwand","CHF"
"363","62","2019","376747.00","aufwand","CHF"
"363","73","2019","7457.50","aufwand","CHF"
"363","75","2019","3890.00","aufwand","CHF"
"363","79","2019","31869.60","aufwand","CHF"
"363","81","2019","5298.40","aufwand","CHF"
"363","82","2019","32445.00","aufwand","CHF"
"383","99","2019","400000.00","aufwand","CHF"
"400","91","2019","18063273.70","ertrag","CHF"
"401","91","2019","1825048.15","ertrag","CHF"
"402","91","2019","194869.40","ertrag","CHF"
"403","91","2019","45800.00","ertrag","CHF"
"412","87","2019","180200.00","ertrag","CHF"
"420","15","2019","396505.15","ertrag","CHF"
"421","02","2019","3371.00","ertrag","CHF"
"421","14","2019","147659.45","ertrag","CHF"
"421","57","2019","78034.00","ertrag","CHF"
"423","21","2019","63602.35","ertrag","CHF"
"424","02","2019","142.00","ertrag","CHF"
"424","15","2019","10956.00","ertrag","CHF"
"424","21","2019","4000.00","ertrag","CHF"
"424","32","2019","2000.00","ertrag","CHF"
"424","34","2019","10000.00","ertrag","CHF"
"424","61","2019","35604.00","ertrag","CHF"
"424","62","2019","54072.00","ertrag","CHF"
"424","72","2019","738597.65","ertrag","CHF"
"424","73","2019","482738.65","ertrag","CHF"
"424","77","2019","1543.00","ertrag","CHF"
"424","87","2019","140763.50","ertrag","CHF"
"424","96","2019","18730.00","ertrag","CHF"
"425","02","2019","4801.20","ertrag","CHF"
"425","73","2019","45643.88","ertrag","CHF"
"425","74","2019","273.60","ertrag","CHF"
"426","02","2019","99499.20","ertrag","CHF"
"426","21","2019","5450.00","ertrag","CHF"
"426","53","2019","90018.00","ertrag","CHF"
"426","57","2019","1980804.80","ertrag","CHF"
"426","61","2019","12334.95","ertrag","CHF"
"426","62","2019","25375.50","ertrag","CHF"
"426","79","2019","618.50","ertrag","CHF"
"427","15","2019","7725.00","ertrag","CHF"
"439","32","2019","940.00","ertrag","CHF"
"439","53","2019","3000.00","ertrag","CHF"
"440","96","2019","170566.75","ertrag","CHF"
"441","96","2019","125995.33","ertrag","CHF"
"442","96","2019","21400.00","ertrag","CHF"
"443","96","2019","233163.20","ertrag","CHF"
"445","96","2019","100000.00","ertrag","CHF"
"447","02","2019","37152.90","ertrag","CHF"
"447","16","2019","8010.00","ertrag","CHF"
"447","21","2019","67877.00","ertrag","CHF"
"448","57","2019","800.00","ertrag","CHF"
"461","02","2019","81154.25","ertrag","CHF"
"461","21","2019","88500.00","ertrag","CHF"
"461","53","2019","59871.80","ertrag","CHF"
"461","57","2019","1975722.90","ertrag","CHF"
"462","93","2019","2734400.00","ertrag","CHF"
"463","15","2019","32615.30","ertrag","CHF"
"463","21","2019","1818802.80","ertrag","CHF"
"463","57","2019","2655054.81","ertrag","CHF"
"463","74","2019","59702.65","ertrag","CHF"
"469","97","2019","12230.10","ertrag","CHF"
