"arten","funk","jahr","value","dim","unit"
"100","","2017","4925133.00","bilanz","CHF"
"101","","2017","9631722.00","bilanz","CHF"
"104","","2017","4088060.00","bilanz","CHF"
"107","","2017","10100.00","bilanz","CHF"
"108","","2017","6783725.00","bilanz","CHF"
"109","","2017","13015.00","bilanz","CHF"
"140","","2017","13407358.00","bilanz","CHF"
"142","","2017","106440.00","bilanz","CHF"
"145","","2017","5000001.00","bilanz","CHF"
"146","","2017","592588.00","bilanz","CHF"
"200","","2017","5783777.00","bilanz","CHF"
"204","","2017","369254.00","bilanz","CHF"
"206","","2017","17500000.00","bilanz","CHF"
"208","","2017","245000.00","bilanz","CHF"
"209","","2017","24986.00","bilanz","CHF"
"290","","2017","10894465.00","bilanz","CHF"
"296","","2017","4371710.00","bilanz","CHF"
"299","","2017","5368950.00","bilanz","CHF"
"300","01","2017","160773.50","aufwand","CHF"
"300","02","2017","42894.00","aufwand","CHF"
"300","12","2017","1314.00","aufwand","CHF"
"300","15","2017","47789.00","aufwand","CHF"
"300","16","2017","1460.00","aufwand","CHF"
"300","32","2017","13677.00","aufwand","CHF"
"300","33","2017","3512.00","aufwand","CHF"
"300","34","2017","879.00","aufwand","CHF"
"300","42","2017","327.00","aufwand","CHF"
"300","53","2017","647.00","aufwand","CHF"
"300","54","2017","16558.00","aufwand","CHF"
"300","57","2017","1083.00","aufwand","CHF"
"300","77","2017","2628.00","aufwand","CHF"
"300","81","2017","1970.00","aufwand","CHF"
"301","02","2017","1402249.50","aufwand","CHF"
"301","14","2017","106090.00","aufwand","CHF"
"301","15","2017","1353.20","aufwand","CHF"
"301","16","2017","114798.50","aufwand","CHF"
"301","21","2017","711889.00","aufwand","CHF"
"301","43","2017","307.00","aufwand","CHF"
"301","53","2017","145404.40","aufwand","CHF"
"301","57","2017","1263626.10","aufwand","CHF"
"301","61","2017","408948.85","aufwand","CHF"
"301","72","2017","16759.45","aufwand","CHF"
"301","73","2017","51192.35","aufwand","CHF"
"301","77","2017","2894.00","aufwand","CHF"
"302","21","2017","4835527.00","aufwand","CHF"
"305","01","2017","10106.50","aufwand","CHF"
"305","02","2017","219037.50","aufwand","CHF"
"305","12","2017","1.00","aufwand","CHF"
"305","14","2017","18722.00","aufwand","CHF"
"305","15","2017","2896.80","aufwand","CHF"
"305","16","2017","24127.50","aufwand","CHF"
"305","21","2017","1002536.00","aufwand","CHF"
"305","32","2017","66.00","aufwand","CHF"
"305","33","2017","77.00","aufwand","CHF"
"305","34","2017","38.00","aufwand","CHF"
"305","42","2017","12.00","aufwand","CHF"
"305","43","2017","3861.00","aufwand","CHF"
"305","53","2017","26470.60","aufwand","CHF"
"305","54","2017","1055.00","aufwand","CHF"
"305","57","2017","232332.90","aufwand","CHF"
"305","61","2017","76446.15","aufwand","CHF"
"305","72","2017","2957.55","aufwand","CHF"
"305","73","2017","7350.65","aufwand","CHF"
"305","77","2017","434.00","aufwand","CHF"
"305","81","2017","2.00","aufwand","CHF"
"309","01","2017","7932.00","aufwand","CHF"
"309","02","2017","33038.00","aufwand","CHF"
"309","15","2017","152213.00","aufwand","CHF"
"309","16","2017","61452.00","aufwand","CHF"
"309","21","2017","27159.00","aufwand","CHF"
"309","53","2017","150.00","aufwand","CHF"
"309","57","2017","1678.00","aufwand","CHF"
"310","01","2017","9790.00","aufwand","CHF"
"310","02","2017","69867.00","aufwand","CHF"
"310","15","2017","16253.00","aufwand","CHF"
"310","16","2017","6726.00","aufwand","CHF"
"310","21","2017","236410.00","aufwand","CHF"
"310","32","2017","5381.00","aufwand","CHF"
"310","33","2017","17625.00","aufwand","CHF"
"310","53","2017","2422.00","aufwand","CHF"
"310","57","2017","15750.00","aufwand","CHF"
"310","61","2017","73803.00","aufwand","CHF"
"310","73","2017","11961.00","aufwand","CHF"
"310","96","2017","3796.00","aufwand","CHF"
"311","02","2017","124246.00","aufwand","CHF"
"311","15","2017","39144.00","aufwand","CHF"
"311","16","2017","42837.00","aufwand","CHF"
"311","21","2017","31165.00","aufwand","CHF"
"311","43","2017","268.00","aufwand","CHF"
"311","53","2017","233.00","aufwand","CHF"
"311","57","2017","56098.00","aufwand","CHF"
"311","61","2017","5349.00","aufwand","CHF"
"311","77","2017","1922.00","aufwand","CHF"
"312","02","2017","92005.00","aufwand","CHF"
"312","15","2017","2601.00","aufwand","CHF"
"312","16","2017","9429.00","aufwand","CHF"
"312","21","2017","148454.00","aufwand","CHF"
"312","53","2017","586.00","aufwand","CHF"
"312","57","2017","3319.00","aufwand","CHF"
"312","61","2017","71527.00","aufwand","CHF"
"312","77","2017","3259.00","aufwand","CHF"
"312","87","2017","121022.00","aufwand","CHF"
"312","96","2017","82809.00","aufwand","CHF"
"313","01","2017","101138.00","aufwand","CHF"
"313","02","2017","324329.00","aufwand","CHF"
"313","15","2017","21722.00","aufwand","CHF"
"313","16","2017","17574.00","aufwand","CHF"
"313","21","2017","72605.00","aufwand","CHF"
"313","32","2017","31467.00","aufwand","CHF"
"313","34","2017","2707.00","aufwand","CHF"
"313","43","2017","490.00","aufwand","CHF"
"313","53","2017","302.00","aufwand","CHF"
"313","57","2017","113176.00","aufwand","CHF"
"313","61","2017","43040.00","aufwand","CHF"
"313","72","2017","465440.00","aufwand","CHF"
"313","73","2017","386136.00","aufwand","CHF"
"313","74","2017","3295.00","aufwand","CHF"
