"arten","funk","jahr","value","dim","unit"
"100","","2021","1521158.72","bilanz","CHF"
"101","","2021","12899447.17","bilanz","CHF"
"104","","2021","3834281.53","bilanz","CHF"
"108","","2021","2716100.00","bilanz","CHF"
"109","","2021","12020.30","bilanz","CHF"
"140","","2021","41530452.95","bilanz","CHF"
"142","","2021","83394.00","bilanz","CHF"
"145","","2021","5385227.15","bilanz","CHF"
"146","","2021","1213635.00","bilanz","CHF"
"200","","2021","5633184.75","bilanz","CHF"
"201","","2021","6000000.00","bilanz","CHF"
"204","","2021","2361049.15","bilanz","CHF"
"206","","2021","35500000.00","bilanz","CHF"
"208","","2021","119213.70","bilanz","CHF"
"209","","2021","4244.15","bilanz","CHF"
"290","","2021","5228107.20","bilanz","CHF"
"295","","2021","5391241.44","bilanz","CHF"
"296","","2021","2067433.47","bilanz","CHF"
"299","","2021","6891242.96","bilanz","CHF"
"300","01","2021","131205.35","aufwand","CHF"
"300","02","2021","24434.20","aufwand","CHF"
"300","12","2021","1318.65","aufwand","CHF"
"300","15","2021","52467.60","aufwand","CHF"
"300","32","2021","13452.65","aufwand","CHF"
"300","33","2021","4166.35","aufwand","CHF"
"300","34","2021","491.10","aufwand","CHF"
"300","53","2021","1089.50","aufwand","CHF"
"300","54","2021","3984.15","aufwand","CHF"
"300","57","2021","4216.80","aufwand","CHF"
"300","77","2021","2614.70","aufwand","CHF"
"300","81","2021","1978.05","aufwand","CHF"
"301","02","2021","1558252.52","aufwand","CHF"
"301","14","2021","104893.00","aufwand","CHF"
"301","15","2021","2930.76","aufwand","CHF"
"301","21","2021","888938.60","aufwand","CHF"
"301","43","2021","5660.85","aufwand","CHF"
"301","53","2021","180175.94","aufwand","CHF"
"301","57","2021","2491795.44","aufwand","CHF"
"301","61","2021","401075.86","aufwand","CHF"
"301","72","2021","104490.58","aufwand","CHF"
"301","73","2021","79668.80","aufwand","CHF"
"301","77","2021","3602.30","aufwand","CHF"
"302","21","2021","4759378.75","aufwand","CHF"
"305","01","2021","7800.95","aufwand","CHF"
"305","02","2021","269378.52","aufwand","CHF"
"305","12","2021","62.95","aufwand","CHF"
"305","14","2021","18511.33","aufwand","CHF"
"305","15","2021","4196.44","aufwand","CHF"
"305","21","2021","1165117.25","aufwand","CHF"
"305","32","2021","13.20","aufwand","CHF"
"305","33","2021","74.95","aufwand","CHF"
"305","34","2021","64.85","aufwand","CHF"
"305","43","2021","439.50","aufwand","CHF"
"305","53","2021","31079.76","aufwand","CHF"
"305","54","2021","276.20","aufwand","CHF"
"305","57","2021","424899.04","aufwand","CHF"
"305","61","2021","77058.84","aufwand","CHF"
"305","72","2021","19156.07","aufwand","CHF"
"305","73","2021","12370.65","aufwand","CHF"
"305","77","2021","978.40","aufwand","CHF"
"305","81","2021","2.30","aufwand","CHF"
"309","01","2021","19796.55","aufwand","CHF"
"309","02","2021","24336.00","aufwand","CHF"
"309","15","2021","167100.50","aufwand","CHF"
"309","21","2021","25500.10","aufwand","CHF"
"309","57","2021","22711.00","aufwand","CHF"
"310","01","2021","8937.65","aufwand","CHF"
"310","02","2021","96835.35","aufwand","CHF"
"310","15","2021","11392.05","aufwand","CHF"
"310","21","2021","236357.54","aufwand","CHF"
"310","32","2021","4398.05","aufwand","CHF"
"310","33","2021","26454.90","aufwand","CHF"
"310","53","2021","1666.40","aufwand","CHF"
"310","57","2021","28053.55","aufwand","CHF"
"310","61","2021","97180.55","aufwand","CHF"
"310","73","2021","8618.45","aufwand","CHF"
"311","02","2021","115668.30","aufwand","CHF"
"311","15","2021","25908.10","aufwand","CHF"
"311","21","2021","58000.35","aufwand","CHF"
"311","34","2021","122.75","aufwand","CHF"
"311","43","2021","746.75","aufwand","CHF"
"311","53","2021","11500.00","aufwand","CHF"
"311","57","2021","47763.55","aufwand","CHF"
"311","61","2021","7129.05","aufwand","CHF"
"311","77","2021","1372.75","aufwand","CHF"
"312","02","2021","247647.70","aufwand","CHF"
"312","15","2021","4483.65","aufwand","CHF"
"312","16","2021","5151.05","aufwand","CHF"
"312","21","2021","124861.65","aufwand","CHF"
"312","53","2021","1568.35","aufwand","CHF"
"312","57","2021","21223.10","aufwand","CHF"
"312","61","2021","58929.30","aufwand","CHF"
"312","77","2021","4388.65","aufwand","CHF"
"312","87","2021","140808.05","aufwand","CHF"
"313","01","2021","188450.45","aufwand","CHF"
"313","02","2021","362018.79","aufwand","CHF"
"313","15","2021","25267.95","aufwand","CHF"
"313","16","2021","553.30","aufwand","CHF"
"313","21","2021","88046.35","aufwand","CHF"
"313","32","2021","26872.45","aufwand","CHF"
"313","34","2021","8253.55","aufwand","CHF"
"313","43","2021","7215.80","aufwand","CHF"
"313","53","2021","5150.45","aufwand","CHF"
"313","57","2021","428851.20","aufwand","CHF"
"313","61","2021","113955.40","aufwand","CHF"
"313","72","2021","516700.95","aufwand","CHF"
"313","73","2021","400406.75","aufwand","CHF"
"313","74","2021","3385.00","aufwand","CHF"
"313","77","2021","11909.20","aufwand","CHF"
"313","79","2021","115360.60","aufwand","CHF"
"313","96","2021","23950.10","aufwand","CHF"
"314","02","2021","178171.78","aufwand","CHF"
"314","21","2021","185765.35","aufwand","CHF"
"314","34","2021","96016.10","aufwand","CHF"
"314","61","2021","390697.65","aufwand","CHF"
"314","72","2021","250399.15","aufwand","CHF"
"314","74","2021","105695.10","aufwand","CHF"
"314","77","2021","29103.95","aufwand","CHF"
"315","02","2021","207288.80","aufwand","CHF"
"315","15","2021","41781.80","aufwand","CHF"
"315","21","2021","145338.65","aufwand","CHF"
"315","31","2021","4405.95","aufwand","CHF"
"315","32","2021","350.00","aufwand","CHF"
"315","53","2021","4370.70","aufwand","CHF"
"315","57","2021","231168.60","aufwand","CHF"
"315","72","2021","23140.65","aufwand","CHF"
"315","73","2021","7461.00","aufwand","CHF"
"316","02","2021","23827.15","aufwand","CHF"
"316","21","2021","22908.30","aufwand","CHF"
"316","53","2021","15042.00","aufwand","CHF"
"316","57","2021","250050.65","aufwand","CHF"
"316","61","2021","14400.00","aufwand","CHF"
"316","96","2021","9855.75","aufwand","CHF"
"317","01","2021","1096.80","aufwand","CHF"
"317","02","2021","7721.90","aufwand","CHF"
"317","21","2021","32288.20","aufwand","CHF"
"317","32","2021","40.00","aufwand","CHF"
"317","53","2021","3915.30","aufwand","CHF"
"317","57","2021","14156.85","aufwand","CHF"
"317","61","2021","7657.10","aufwand","CHF"
"318","02","2021","-1416.05","aufwand","CHF"
"318","15","2021","7757.70","aufwand","CHF"
"318","21","2021","399.90","aufwand","CHF"
"318","91","2021","305916.86","aufwand","CHF"
"319","01","2021","2988.70","aufwand","CHF"
"319","02","2021","2233.45","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"337","99","2021","1448267.29","aufwand","CHF"
"340","96","2021","145001.24","aufwand","CHF"
"343","96","2021","3516.05","aufwand","CHF"
"344","96","2021","210667.00","aufwand","CHF"
"349","96","2021","49023.24","aufwand","CHF"
"351","15","2021","18723.11","aufwand","CHF"
"351","72","2021","140625.00","aufwand","CHF"
"351","73","2021","23888.19","aufwand","CHF"
"361","02","2021","301142.61","aufwand","CHF"
"361","16","2021","71241.85","aufwand","CHF"
"361","21","2021","3292255.45","aufwand","CHF"
"361","53","2021","105412.90","aufwand","CHF"
"363","01","2021","26382.95","aufwand","CHF"
"363","02","2021","4439.80","aufwand","CHF"
"363","15","2021","1323.85","aufwand","CHF"
"363","16","2021","8380.00","aufwand","CHF"
"363","21","2021","71340.00","aufwand","CHF"
"363","22","2021","772500.00","aufwand","CHF"
"363","23","2021","350.00","aufwand","CHF"
"363","31","2021","7150.00","aufwand","CHF"
"363","32","2021","97212.80","aufwand","CHF"
"363","34","2021","115764.00","aufwand","CHF"
"363","41","2021","942691.50","aufwand","CHF"
"363","42","2021","376319.50","aufwand","CHF"
"363","43","2021","139161.90","aufwand","CHF"
"363","53","2021","1982680.25","aufwand","CHF"
"363","54","2021","315693.55","aufwand","CHF"
"363","57","2021","18425153.97","aufwand","CHF"
"363","59","2021","8188.75","aufwand","CHF"
"363","62","2021","492684.45","aufwand","CHF"
"363","73","2021","7822.20","aufwand","CHF"
"363","75","2021","65783.75","aufwand","CHF"
"363","79","2021","44181.80","aufwand","CHF"
"363","81","2021","6185.65","aufwand","CHF"
"363","82","2021","32580.00","aufwand","CHF"
"363","85","2021","96689.05","aufwand","CHF"
"400","91","2021","17003683.53","ertrag","CHF"
"401","91","2021","2210534.85","ertrag","CHF"
"402","91","2021","1063455.15","ertrag","CHF"
"403","91","2021","45160.05","ertrag","CHF"
"412","87","2021","169500.00","ertrag","CHF"
"420","15","2021","412532.61","ertrag","CHF"
"421","02","2021","2248.40","ertrag","CHF"
"421","14","2021","123404.33","ertrag","CHF"
"421","57","2021","153487.00","ertrag","CHF"
"423","21","2021","58382.35","ertrag","CHF"
"424","02","2021","257.00","ertrag","CHF"
"424","15","2021","7456.45","ertrag","CHF"
"424","21","2021","6446.00","ertrag","CHF"
"424","34","2021","10000.00","ertrag","CHF"
"424","61","2021","39184.13","ertrag","CHF"
"424","62","2021","46308.00","ertrag","CHF"
"424","72","2021","545064.10","ertrag","CHF"
"424","73","2021","490709.60","ertrag","CHF"
"424","77","2021","390.00","ertrag","CHF"
"424","87","2021","200972.15","ertrag","CHF"
"425","02","2021","7492.38","ertrag","CHF"
"425","73","2021","43995.89","ertrag","CHF"
"426","02","2021","151665.35","ertrag","CHF"
"426","21","2021","5640.10","ertrag","CHF"
"426","53","2021","176929.90","ertrag","CHF"
"426","57","2021","1168956.52","ertrag","CHF"
"426","61","2021","14302.05","ertrag","CHF"
"427","15","2021","5756.00","ertrag","CHF"
"439","32","2021","900.00","ertrag","CHF"
"440","96","2021","111485.21","ertrag","CHF"
"441","96","2021","10370.25","ertrag","CHF"
"442","96","2021","21425.00","ertrag","CHF"
"443","96","2021","122942.80","ertrag","CHF"
"444","96","2021","305634.00","ertrag","CHF"
"445","96","2021","100000.00","ertrag","CHF"
"447","02","2021","113126.15","ertrag","CHF"
"447","16","2021","8067.10","ertrag","CHF"
"447","21","2021","87515.00","ertrag","CHF"
"448","57","2021","800.00","ertrag","CHF"
"451","72","2021","396368.15","ertrag","CHF"
"461","02","2021","78731.30","ertrag","CHF"
"461","21","2021","79000.00","ertrag","CHF"
"461","53","2021","68407.30","ertrag","CHF"
"461","57","2021","1765552.50","ertrag","CHF"
"462","93","2021","3629100.00","ertrag","CHF"
"463","15","2021","17941.75","ertrag","CHF"
"463","21","2021","1825808.55","ertrag","CHF"
"463","32","2021","2000.00","ertrag","CHF"
"463","57","2021","15994796.94","ertrag","CHF"
"463","74","2021","20438.10","ertrag","CHF"
"469","97","2021","2820.30","ertrag","CHF"
"489","96","2021","516000.00","ertrag","CHF"
"489","99","2021","1350000.00","ertrag","CHF"
