"arten","funk","jahr","value","dim","unit"
"100","","2016","1215283.26","bilanz","CHF"
"101","","2016","10551613.20","bilanz","CHF"
"104","","2016","4288512.30","bilanz","CHF"
"107","","2016","10100.00","bilanz","CHF"
"108","","2016","7213871.00","bilanz","CHF"
"109","","2016","14014.00","bilanz","CHF"
"140","","2016","5191704.05","bilanz","CHF"
"142","","2016","5359.00","bilanz","CHF"
"145","","2016","5000001.00","bilanz","CHF"
"146","","2016","218757.00","bilanz","CHF"
"200","","2016","3777041.97","bilanz","CHF"
"204","","2016","745873.70","bilanz","CHF"
"206","","2016","8500000.00","bilanz","CHF"
"209","","2016","24986.25","bilanz","CHF"
"290","","2016","10800222.29","bilanz","CHF"
"296","","2016","4509990.60","bilanz","CHF"
"299","","2016","5351100.00","bilanz","CHF"
"300","01","2016","135917.95","aufwand","CHF"
"300","02","2016","39830.25","aufwand","CHF"
"300","12","2016","1313.80","aufwand","CHF"
"300","15","2016","50402.25","aufwand","CHF"
"300","16","2016","1698.40","aufwand","CHF"
"300","32","2016","14405.45","aufwand","CHF"
"300","33","2016","3449.00","aufwand","CHF"
"300","34","2016","477.00","aufwand","CHF"
"300","42","2016","495.40","aufwand","CHF"
"300","53","2016","646.80","aufwand","CHF"
"300","54","2016","5430.70","aufwand","CHF"
"300","57","2016","2749.40","aufwand","CHF"
"300","77","2016","2627.60","aufwand","CHF"
"300","81","2016","1970.10","aufwand","CHF"
"301","02","2016","1417240.90","aufwand","CHF"
"301","14","2016","121558.00","aufwand","CHF"
"301","15","2016","1882.45","aufwand","CHF"
"301","16","2016","121801.20","aufwand","CHF"
"301","21","2016","713586.40","aufwand","CHF"
"301","43","2016","172.70","aufwand","CHF"
"301","53","2016","145058.55","aufwand","CHF"
"301","57","2016","1298377.00","aufwand","CHF"
"301","61","2016","379448.87","aufwand","CHF"
"301","72","2016","10589.51","aufwand","CHF"
"301","73","2016","59477.30","aufwand","CHF"
"301","77","2016","3110.05","aufwand","CHF"
"302","21","2016","4833100.05","aufwand","CHF"
"305","01","2016","9923.15","aufwand","CHF"
"305","02","2016","229353.15","aufwand","CHF"
"305","12","2016","1.55","aufwand","CHF"
"305","14","2016","21451.00","aufwand","CHF"
"305","15","2016","2933.30","aufwand","CHF"
"305","16","2016","23605.40","aufwand","CHF"
"305","21","2016","1139934.20","aufwand","CHF"
"305","32","2016","187.00","aufwand","CHF"
"305","33","2016","79.90","aufwand","CHF"
"305","34","2016","11.50","aufwand","CHF"
"305","42","2016","18.00","aufwand","CHF"
"305","43","2016","5088.60","aufwand","CHF"
"305","53","2016","26347.31","aufwand","CHF"
"305","54","2016","37290.20","aufwand","CHF"
"305","57","2016","230282.29","aufwand","CHF"
"305","61","2016","71288.03","aufwand","CHF"
"305","72","2016","1868.74","aufwand","CHF"
"305","73","2016","8576.25","aufwand","CHF"
"305","77","2016","435.20","aufwand","CHF"
"305","81","2016","2.30","aufwand","CHF"
"309","01","2016","8479.95","aufwand","CHF"
"309","02","2016","27521.95","aufwand","CHF"
"309","15","2016","116505.00","aufwand","CHF"
"309","16","2016","72706.60","aufwand","CHF"
"309","21","2016","31313.20","aufwand","CHF"
"309","57","2016","9285.50","aufwand","CHF"
"309","61","2016","993.60","aufwand","CHF"
"310","01","2016","5838.70","aufwand","CHF"
"310","02","2016","71504.32","aufwand","CHF"
"310","15","2016","14272.60","aufwand","CHF"
"310","16","2016","7217.60","aufwand","CHF"
"310","21","2016","232440.43","aufwand","CHF"
"310","32","2016","3883.90","aufwand","CHF"
"310","33","2016","13447.55","aufwand","CHF"
"310","53","2016","534.35","aufwand","CHF"
"310","57","2016","18231.60","aufwand","CHF"
"310","61","2016","71137.35","aufwand","CHF"
"310","73","2016","22209.00","aufwand","CHF"
"310","96","2016","3385.80","aufwand","CHF"
"311","02","2016","88797.75","aufwand","CHF"
"311","15","2016","92137.90","aufwand","CHF"
"311","16","2016","100251.65","aufwand","CHF"
"311","21","2016","40554.75","aufwand","CHF"
"311","43","2016","333.20","aufwand","CHF"
"311","53","2016","100.00","aufwand","CHF"
"311","57","2016","13741.85","aufwand","CHF"
"311","61","2016","35835.50","aufwand","CHF"
"311","77","2016","9747.95","aufwand","CHF"
"312","02","2016","89122.15","aufwand","CHF"
"312","15","2016","3675.10","aufwand","CHF"
"312","16","2016","13547.55","aufwand","CHF"
"312","21","2016","158600.40","aufwand","CHF"
"312","53","2016","629.10","aufwand","CHF"
"312","57","2016","3564.95","aufwand","CHF"
"312","61","2016","74633.85","aufwand","CHF"
"312","77","2016","3310.30","aufwand","CHF"
"312","87","2016","122251.25","aufwand","CHF"
"312","96","2016","82486.65","aufwand","CHF"
"313","01","2016","77182.70","aufwand","CHF"
"313","02","2016","314009.80","aufwand","CHF"
"313","15","2016","22437.30","aufwand","CHF"
"313","16","2016","18645.40","aufwand","CHF"
"313","21","2016","51428.69","aufwand","CHF"
"313","32","2016","18497.80","aufwand","CHF"
"313","34","2016","2668.05","aufwand","CHF"
"313","43","2016","1572.20","aufwand","CHF"
"313","53","2016","326.80","aufwand","CHF"
"313","57","2016","113667.50","aufwand","CHF"
"313","61","2016","46518.05","aufwand","CHF"
"313","72","2016","482727.30","aufwand","CHF"
"313","73","2016","370217.60","aufwand","CHF"
"313","74","2016","4013.80","aufwand","CHF"
"313","77","2016","27885.55","aufwand","CHF"
"313","79","2016","24345.50","aufwand","CHF"
"313","96","2016","59078.20","aufwand","CHF"
"314","02","2016","78667.50","aufwand","CHF"
"314","16","2016","17459.85","aufwand","CHF"
"314","21","2016","174945.10","aufwand","CHF"
"314","34","2016","57646.65","aufwand","CHF"
"314","61","2016","186400.65","aufwand","CHF"
"314","72","2016","94878.20","aufwand","CHF"
"314","74","2016","52725.75","aufwand","CHF"
"314","77","2016","12125.05","aufwand","CHF"
"315","02","2016","246030.15","aufwand","CHF"
"315","15","2016","38875.05","aufwand","CHF"
"315","16","2016","19149.90","aufwand","CHF"
"315","21","2016","91478.00","aufwand","CHF"
"315","31","2016","6975.20","aufwand","CHF"
"315","32","2016","350.00","aufwand","CHF"
"315","53","2016","13452.30","aufwand","CHF"
"315","57","2016","76229.55","aufwand","CHF"
"315","72","2016","13860.65","aufwand","CHF"
"315","73","2016","1702.55","aufwand","CHF"
"315","87","2016","3585.55","aufwand","CHF"
"316","02","2016","25304.80","aufwand","CHF"
"316","16","2016","5520.00","aufwand","CHF"
"316","21","2016","28582.50","aufwand","CHF"
