"arten","funk","jahr","value","dim","unit"
"309","72","2016","302.15","aufwand","CHF"
"309","73","2016","2151.55","aufwand","CHF"
"309","79","2016","4179.65","aufwand","CHF"
"310","01","2016","378.10","aufwand","CHF"
"310","02","2016","158293.10","aufwand","CHF"
"310","14","2016","23229.80","aufwand","CHF"
"310","21","2016","225546.50","aufwand","CHF"
"310","32","2016","18698.35","aufwand","CHF"
"310","43","2016","1630.15","aufwand","CHF"
"310","54","2016","250132.65","aufwand","CHF"
"310","57","2016","615.00","aufwand","CHF"
"310","61","2016","38305.35","aufwand","CHF"
"310","72","2016","200.05","aufwand","CHF"
"310","73","2016","38067.80","aufwand","CHF"
"310","79","2016","1340.70","aufwand","CHF"
"310","82","2016","2047.25","aufwand","CHF"
"310","84","2016","5299.90","aufwand","CHF"
"310","96","2016","30312.30","aufwand","CHF"
"311","02","2016","98665.50","aufwand","CHF"
"311","14","2016","26925.50","aufwand","CHF"
"311","21","2016","124339.65","aufwand","CHF"
"311","32","2016","11198.70","aufwand","CHF"
"311","54","2016","11291.40","aufwand","CHF"
"311","61","2016","51887.35","aufwand","CHF"
"311","72","2016","5989.45","aufwand","CHF"
"311","79","2016","592.15","aufwand","CHF"
"311","84","2016","31474.40","aufwand","CHF"
"312","02","2016","149889.75","aufwand","CHF"
"312","11","2016","4371.30","aufwand","CHF"
"312","16","2016","8245.50","aufwand","CHF"
"312","21","2016","359045.35","aufwand","CHF"
"312","31","2016","7082.65","aufwand","CHF"
"312","32","2016","66326.75","aufwand","CHF"
"312","34","2016","42303.30","aufwand","CHF"
"312","54","2016","25551.20","aufwand","CHF"
"312","61","2016","176183.55","aufwand","CHF"
"312","96","2016","15040.55","aufwand","CHF"
"313","01","2016","25262.70","aufwand","CHF"
"313","02","2016","1010275.93","aufwand","CHF"
"313","11","2016","16592.40","aufwand","CHF"
"313","14","2016","26003.70","aufwand","CHF"
"313","15","2016","3020.10","aufwand","CHF"
"313","16","2016","604.20","aufwand","CHF"
"313","21","2016","428384.00","aufwand","CHF"
"313","31","2016","5042.55","aufwand","CHF"
"313","32","2016","4408.40","aufwand","CHF"
"313","34","2016","20.70","aufwand","CHF"
"313","43","2016","13953.00","aufwand","CHF"
"313","54","2016","24038.50","aufwand","CHF"
"313","61","2016","30595.35","aufwand","CHF"
"313","72","2016","739637.99","aufwand","CHF"
"313","73","2016","858148.10","aufwand","CHF"
"313","76","2016","75.00","aufwand","CHF"
"313","77","2016","9895.90","aufwand","CHF"
"313","79","2016","124398.20","aufwand","CHF"
"313","82","2016","1263.80","aufwand","CHF"
"313","84","2016","4277.50","aufwand","CHF"
"313","96","2016","12181.15","aufwand","CHF"
"314","02","2016","70953.90","aufwand","CHF"
"314","16","2016","23139.30","aufwand","CHF"
"314","21","2016","302588.00","aufwand","CHF"
"314","31","2016","4304.20","aufwand","CHF"
"314","32","2016","79080.75","aufwand","CHF"
"314","34","2016","222849.20","aufwand","CHF"
"314","54","2016","65024.00","aufwand","CHF"
"314","61","2016","869072.95","aufwand","CHF"
"314","72","2016","155116.50","aufwand","CHF"
"314","73","2016","64024.00","aufwand","CHF"
"314","74","2016","8683.20","aufwand","CHF"
"314","82","2016","100299.15","aufwand","CHF"
"314","84","2016","205.20","aufwand","CHF"
"315","02","2016","47833.80","aufwand","CHF"
"315","14","2016","1477.60","aufwand","CHF"
"315","21","2016","21162.40","aufwand","CHF"
"315","32","2016","1119.75","aufwand","CHF"
"315","54","2016","115.00","aufwand","CHF"
"315","61","2016","25752.30","aufwand","CHF"
"315","84","2016","1154.70","aufwand","CHF"
"316","02","2016","27525.70","aufwand","CHF"
"316","14","2016","3460.00","aufwand","CHF"
"316","21","2016","32082.40","aufwand","CHF"
"316","34","2016","1261.50","aufwand","CHF"
"316","54","2016","10476.75","aufwand","CHF"
"316","57","2016","12842.35","aufwand","CHF"
"317","01","2016","22170.05","aufwand","CHF"
"317","02","2016","27205.10","aufwand","CHF"
"317","21","2016","42632.95","aufwand","CHF"
"317","32","2016","3208.75","aufwand","CHF"
"317","54","2016","22323.85","aufwand","CHF"
"317","57","2016","28619.25","aufwand","CHF"
"317","76","2016","3791.95","aufwand","CHF"
"317","79","2016","9327.50","aufwand","CHF"
"317","84","2016","73387.10","aufwand","CHF"
"318","21","2016","2675.00","aufwand","CHF"
"318","54","2016","0.20","aufwand","CHF"
"318","73","2016","12430.55","aufwand","CHF"
"318","91","2016","326210.94","aufwand","CHF"
"318","96","2016","1800.00","aufwand","CHF"
"319","02","2016","1704.75","aufwand","CHF"
"319","14","2016","3915.13","aufwand","CHF"
"319","21","2016","349.25","aufwand","CHF"
"319","32","2016","340.00","aufwand","CHF"
"319","54","2016","2654.10","aufwand","CHF"
"319","61","2016","6429.20","aufwand","CHF"
"319","76","2016","2600.00","aufwand","CHF"
"319","79","2016","2185.40","aufwand","CHF"
"337","99","2016","1430484.47","aufwand","CHF"
"338","99","2016","2248244.15","aufwand","CHF"
"340","96","2016","30784.70","aufwand","CHF"
"343","96","2016","92412.20","aufwand","CHF"
"349","96","2016","28221.43","aufwand","CHF"
"352","14","2016","64449.00","aufwand","CHF"
"352","32","2016","6800.00","aufwand","CHF"
"352","34","2016","10.35","aufwand","CHF"
"352","61","2016","75443.75","aufwand","CHF"
"352","72","2016","1553822.09","aufwand","CHF"
"352","73","2016","53040.70","aufwand","CHF"
"352","79","2016","144077.95","aufwand","CHF"
"352","96","2016","25720.00","aufwand","CHF"
"361","02","2016","78044.15","aufwand","CHF"
"361","11","2016","2148144.15","aufwand","CHF"
"361","14","2016","101251.55","aufwand","CHF"
"361","15","2016","140152.25","aufwand","CHF"
"361","16","2016","188153.83","aufwand","CHF"
"361","21","2016","230581.70","aufwand","CHF"
"361","23","2016","481890.00","aufwand","CHF"
"361","29","2016","10725.25","aufwand","CHF"
"361","32","2016","750.00","aufwand","CHF"
"361","43","2016","121128.00","aufwand","CHF"
"361","51","2016","567963.00","aufwand","CHF"
"361","52","2016","1130591.00","aufwand","CHF"
"361","53","2016","651302.00","aufwand","CHF"
"361","54","2016","209402.15","aufwand","CHF"
"361","55","2016","150517.10","aufwand","CHF"
"361","57","2016","2724953.45","aufwand","CHF"
"361","79","2016","105452.95","aufwand","CHF"
"361","82","2016","37592.50","aufwand","CHF"
"362","93","2016","5793836.00","aufwand","CHF"
"363","21","2016","39139.00","aufwand","CHF"
"363","23","2016","11640.00","aufwand","CHF"
"363","32","2016","53245.60","aufwand","CHF"
"363","34","2016","164907.95","aufwand","CHF"
"363","35","2016","247987.58","aufwand","CHF"
"363","49","2016","688773.55","aufwand","CHF"
"363","54","2016","156446.35","aufwand","CHF"
"363","57","2016","117871.50","aufwand","CHF"
"363","62","2016","2954998.25","aufwand","CHF"
"363","84","2016","203969.20","aufwand","CHF"
"363","87","2016","47569.90","aufwand","CHF"
"400","91","2016","14911498.25","ertrag","CHF"
"401","91","2016","4792992.65","ertrag","CHF"
"402","79","2016","151661.00","ertrag","CHF"
"402","91","2016","2585150.40","ertrag","CHF"
"403","84","2016","207071.90","ertrag","CHF"
"403","91","2016","61508.40","ertrag","CHF"
"412","14","2016","152230.00","ertrag","CHF"
"412","87","2016","581548.85","ertrag","CHF"
"421","14","2016","282694.10","ertrag","CHF"
"423","21","2016","24150.00","ertrag","CHF"
"424","02","2016","32922.55","ertrag","CHF"
"424","61","2016","700.00","ertrag","CHF"
"424","72","2016","2079249.00","ertrag","CHF"
"424","73","2016","925686.20","ertrag","CHF"
"424","76","2016","59194.05","ertrag","CHF"
"425","02","2016","10547.75","ertrag","CHF"
"425","32","2016","9392.40","ertrag","CHF"
"425","54","2016","5794.80","ertrag","CHF"
"425","61","2016","26225.10","ertrag","CHF"
"425","73","2016","53424.25","ertrag","CHF"
"425","82","2016","37039.15","ertrag","CHF"
"425","84","2016","5869.50","ertrag","CHF"
"425","96","2016","11046.60","ertrag","CHF"
"426","01","2016","37284.80","ertrag","CHF"
"426","02","2016","216846.10","ertrag","CHF"
"426","11","2016","24875.05","ertrag","CHF"
"426","14","2016","13518.30","ertrag","CHF"
"426","15","2016","1603.05","ertrag","CHF"
"426","21","2016","251858.25","ertrag","CHF"
"426","23","2016","22985.00","ertrag","CHF"
"426","32","2016","29504.25","ertrag","CHF"
"426","34","2016","19294.95","ertrag","CHF"
"426","54","2016","1020019.31","ertrag","CHF"
"426","57","2016","119717.15","ertrag","CHF"
"426","61","2016","49647.70","ertrag","CHF"
"426","72","2016","1783.15","ertrag","CHF"
"426","73","2016","5222.00","ertrag","CHF"
"426","79","2016","5035.80","ertrag","CHF"
"426","96","2016","4841.00","ertrag","CHF"
"427","02","2016","15009.00","ertrag","CHF"
"439","54","2016","420136.30","ertrag","CHF"
"440","96","2016","2448435.44","ertrag","CHF"
"441","96","2016","1727.45","ertrag","CHF"
"443","96","2016","1554113.66","ertrag","CHF"
"447","02","2016","100984.40","ertrag","CHF"
"447","14","2016","67909.00","ertrag","CHF"
"447","16","2016","14786.25","ertrag","CHF"
"447","21","2016","123676.80","ertrag","CHF"
"447","32","2016","21528.10","ertrag","CHF"
"447","34","2016","3623.00","ertrag","CHF"
"447","54","2016","20292.00","ertrag","CHF"
"447","61","2016","236978.00","ertrag","CHF"
"447","77","2016","8360.00","ertrag","CHF"
"452","02","2016","117910.90","ertrag","CHF"
"452","11","2016","192052.95","ertrag","CHF"
"452","16","2016","129955.15","ertrag","CHF"
"452","21","2016","271756.10","ertrag","CHF"
"452","32","2016","229014.35","ertrag","CHF"
"452","34","2016","286457.20","ertrag","CHF"
"452","61","2016","577393.00","ertrag","CHF"
"452","62","2016","62000.00","ertrag","CHF"
"452","72","2016","986114.00","ertrag","CHF"
"452","79","2016","146901.30","ertrag","CHF"
"460","95","2016","322741.15","ertrag","CHF"
"461","02","2016","31625.00","ertrag","CHF"
"461","14","2016","3542.00","ertrag","CHF"
"461","15","2016","138115.85","ertrag","CHF"
"461","21","2016","246194.35","ertrag","CHF"
"461","54","2016","90584.25","ertrag","CHF"
"461","72","2016","68203.40","ertrag","CHF"
"462","93","2016","5713284.00","ertrag","CHF"
"463","62","2016","100000.00","ertrag","CHF"
"469","97","2016","4261.80","ertrag","CHF"
