"arten","funk","jahr","value","dim","unit"
"100","","2019","17112289.29","bilanz","CHF"
"101","","2019","7716537.53","bilanz","CHF"
"104","","2019","3646430.26","bilanz","CHF"
"107","","2019","5000009.00","bilanz","CHF"
"108","","2019","8904793.45","bilanz","CHF"
"140","","2019","34443513.22","bilanz","CHF"
"143","","2019","24.00","bilanz","CHF"
"200","","2019","3638423.20","bilanz","CHF"
"204","","2019","3436496.00","bilanz","CHF"
"206","","2019","5640000.00","bilanz","CHF"
"208","","2019","9769110.00","bilanz","CHF"
"209","","2019","16189316.96","bilanz","CHF"
"293","","2019","25238879.13","bilanz","CHF"
"299","","2019","12911371.46","bilanz","CHF"
"300","01","2019","419575.55","aufwand","CHF"
"300","21","2019","4038.75","aufwand","CHF"
"301","01","2019","680.00","aufwand","CHF"
"301","02","2019","1075398.10","aufwand","CHF"
"301","14","2019","594738.65","aufwand","CHF"
"301","15","2019","113570.90","aufwand","CHF"
"301","16","2019","3542.63","aufwand","CHF"
"301","21","2019","1123005.64","aufwand","CHF"
"301","32","2019","218524.00","aufwand","CHF"
"301","34","2019","339781.04","aufwand","CHF"
"301","43","2019","17357.90","aufwand","CHF"
"301","54","2019","2228131.41","aufwand","CHF"
"301","57","2019","11912.50","aufwand","CHF"
"301","61","2019","519185.34","aufwand","CHF"
"301","72","2019","197061.20","aufwand","CHF"
"301","73","2019","328278.50","aufwand","CHF"
"301","76","2019","29121.95","aufwand","CHF"
"301","79","2019","304499.20","aufwand","CHF"
"301","84","2019","43180.00","aufwand","CHF"
"301","96","2019","13054.85","aufwand","CHF"
"302","21","2019","10923.00","aufwand","CHF"
"304","01","2019","9979.00","aufwand","CHF"
"304","02","2019","7645.30","aufwand","CHF"
"304","14","2019","2707.20","aufwand","CHF"
"304","15","2019","1893.95","aufwand","CHF"
"304","21","2019","11384.30","aufwand","CHF"
"304","32","2019","1028.10","aufwand","CHF"
"304","34","2019","1227.00","aufwand","CHF"
"304","43","2019","30.80","aufwand","CHF"
"304","54","2019","13255.55","aufwand","CHF"
"304","57","2019","165.90","aufwand","CHF"
"304","61","2019","2019.65","aufwand","CHF"
"304","72","2019","897.00","aufwand","CHF"
"304","73","2019","787.85","aufwand","CHF"
"304","79","2019","2209.15","aufwand","CHF"
"305","01","2019","80688.95","aufwand","CHF"
"305","02","2019","319145.14","aufwand","CHF"
"305","14","2019","164446.35","aufwand","CHF"
"305","15","2019","32698.90","aufwand","CHF"
"305","16","2019","625.17","aufwand","CHF"
"305","21","2019","216662.57","aufwand","CHF"
"305","32","2019","54372.85","aufwand","CHF"
"305","34","2019","100621.76","aufwand","CHF"
"305","43","2019","1127.25","aufwand","CHF"
"305","54","2019","578018.00","aufwand","CHF"
"305","57","2019","2824.20","aufwand","CHF"
"305","61","2019","148663.56","aufwand","CHF"
"305","72","2019","55631.60","aufwand","CHF"
"305","73","2019","93843.35","aufwand","CHF"
"305","76","2019","8386.45","aufwand","CHF"
"305","79","2019","87475.65","aufwand","CHF"
"305","84","2019","7620.00","aufwand","CHF"
"305","96","2019","1060.55","aufwand","CHF"
"309","01","2019","4588.20","aufwand","CHF"
"309","02","2019","30465.65","aufwand","CHF"
"309","14","2019","5811.35","aufwand","CHF"
"309","21","2019","15401.25","aufwand","CHF"
"309","32","2019","4294.75","aufwand","CHF"
"309","34","2019","4800.30","aufwand","CHF"
"309","54","2019","8907.15","aufwand","CHF"
"309","61","2019","2832.35","aufwand","CHF"
"309","72","2019","118.00","aufwand","CHF"
"309","73","2019","1794.95","aufwand","CHF"
"309","79","2019","287.40","aufwand","CHF"
"310","01","2019","62.85","aufwand","CHF"
"310","02","2019","141785.60","aufwand","CHF"
"310","14","2019","13437.15","aufwand","CHF"
"310","21","2019","217359.80","aufwand","CHF"
"310","32","2019","19062.85","aufwand","CHF"
"310","43","2019","2079.20","aufwand","CHF"
"310","54","2019","259655.30","aufwand","CHF"
"310","61","2019","44283.75","aufwand","CHF"
"310","72","2019","524.40","aufwand","CHF"
"310","73","2019","28427.60","aufwand","CHF"
"310","79","2019","7848.95","aufwand","CHF"
"310","84","2019","1902.60","aufwand","CHF"
"310","96","2019","19125.05","aufwand","CHF"
"311","01","2019","880.90","aufwand","CHF"
"311","02","2019","50606.80","aufwand","CHF"
"311","14","2019","3122.35","aufwand","CHF"
"311","21","2019","51527.95","aufwand","CHF"
"311","32","2019","8502.85","aufwand","CHF"
"311","43","2019","836.60","aufwand","CHF"
"311","54","2019","7866.80","aufwand","CHF"
"311","61","2019","29750.70","aufwand","CHF"
