"arten","funk","jahr","value","dim","unit"
"100","","2015","15965552.00","bilanz","CHF"
"101","","2015","7161037.00","bilanz","CHF"
"104","","2015","3323396.00","bilanz","CHF"
"107","","2015","2000009.00","bilanz","CHF"
"108","","2015","8180496.00","bilanz","CHF"
"109","","2015","207340.00","bilanz","CHF"
"140","","2015","22404576.00","bilanz","CHF"
"143","","2015","126599.00","bilanz","CHF"
"200","","2015","3894891.00","bilanz","CHF"
"204","","2015","5160656.00","bilanz","CHF"
"206","","2015","800000.00","bilanz","CHF"
"208","","2015","6369110.00","bilanz","CHF"
"209","","2015","5781248.00","bilanz","CHF"
"293","","2015","30662086.00","bilanz","CHF"
"299","","2015","6701014.00","bilanz","CHF"
"300","01","2015","370235.00","aufwand","CHF"
"300","21","2015","5895.00","aufwand","CHF"
"301","01","2015","828.75","aufwand","CHF"
"301","02","2015","997252.35","aufwand","CHF"
"301","14","2015","456701.05","aufwand","CHF"
"301","15","2015","106198.65","aufwand","CHF"
"301","16","2015","2170.52","aufwand","CHF"
"301","21","2015","664131.88","aufwand","CHF"
"301","32","2015","189040.54","aufwand","CHF"
"301","34","2015","626120.97","aufwand","CHF"
"301","43","2015","13911.45","aufwand","CHF"
"301","54","2015","2001894.67","aufwand","CHF"
"301","57","2015","10254.15","aufwand","CHF"
"301","61","2015","464166.36","aufwand","CHF"
"301","72","2015","170505.80","aufwand","CHF"
"301","73","2015","269102.30","aufwand","CHF"
"301","76","2015","26932.10","aufwand","CHF"
"301","79","2015","260698.55","aufwand","CHF"
"301","84","2015","39886.25","aufwand","CHF"
"301","96","2015","1989.85","aufwand","CHF"
"302","21","2015","8027.70","aufwand","CHF"
"304","01","2015","5273.70","aufwand","CHF"
"304","02","2015","8641.30","aufwand","CHF"
"304","14","2015","1915.75","aufwand","CHF"
"304","15","2015","848.50","aufwand","CHF"
"304","21","2015","8530.20","aufwand","CHF"
"304","32","2015","1822.70","aufwand","CHF"
"304","34","2015","1535.55","aufwand","CHF"
"304","43","2015","128.40","aufwand","CHF"
"304","54","2015","8828.25","aufwand","CHF"
"304","57","2015","138.55","aufwand","CHF"
"304","61","2015","1864.70","aufwand","CHF"
"304","72","2015","1099.95","aufwand","CHF"
"304","73","2015","890.75","aufwand","CHF"
"304","79","2015","2200.20","aufwand","CHF"
"305","01","2015","61901.05","aufwand","CHF"
"305","02","2015","302100.45","aufwand","CHF"
"305","14","2015","130093.55","aufwand","CHF"
"305","15","2015","30229.35","aufwand","CHF"
"305","16","2015","383.03","aufwand","CHF"
"305","21","2015","134704.82","aufwand","CHF"
"305","32","2015","46141.31","aufwand","CHF"
"305","34","2015","157073.09","aufwand","CHF"
"305","43","2015","1271.20","aufwand","CHF"
"305","54","2015","501264.68","aufwand","CHF"
"305","57","2015","2693.25","aufwand","CHF"
"305","61","2015","136029.69","aufwand","CHF"
"305","72","2015","52285.40","aufwand","CHF"
"305","73","2015","71614.25","aufwand","CHF"
"305","76","2015","8079.50","aufwand","CHF"
"305","79","2015","77203.70","aufwand","CHF"
"305","84","2015","7038.75","aufwand","CHF"
"305","96","2015","130.45","aufwand","CHF"
"309","01","2015","6220.55","aufwand","CHF"
"309","02","2015","16926.65","aufwand","CHF"
"309","14","2015","7962.75","aufwand","CHF"
"309","15","2015","849.00","aufwand","CHF"
"309","21","2015","18160.35","aufwand","CHF"
"309","32","2015","6483.85","aufwand","CHF"
"309","34","2015","3157.95","aufwand","CHF"
"309","54","2015","10399.95","aufwand","CHF"
"309","61","2015","2218.95","aufwand","CHF"
"309","72","2015","502.05","aufwand","CHF"
"309","73","2015","1061.75","aufwand","CHF"
"309","76","2015","44.60","aufwand","CHF"
"309","79","2015","1389.45","aufwand","CHF"
"309","96","2015","47.60","aufwand","CHF"
"310","01","2015","14.60","aufwand","CHF"
"310","02","2015","156037.40","aufwand","CHF"
"310","14","2015","20032.35","aufwand","CHF"
"310","21","2015","185141.60","aufwand","CHF"
"310","32","2015","17234.95","aufwand","CHF"
"310","43","2015","2311.90","aufwand","CHF"
"310","54","2015","246022.70","aufwand","CHF"
"310","57","2015","615.00","aufwand","CHF"
"310","61","2015","60867.20","aufwand","CHF"
"310","72","2015","24460.00","aufwand","CHF"
"310","73","2015","31762.50","aufwand","CHF"
"310","79","2015","2427.75","aufwand","CHF"
"310","84","2015","7482.90","aufwand","CHF"
"310","96","2015","29545.05","aufwand","CHF"
"311","01","2015","2939.60","aufwand","CHF"
"311","02","2015","53495.90","aufwand","CHF"
"311","14","2015","2283.25","aufwand","CHF"
"311","21","2015","53133.60","aufwand","CHF"
"311","32","2015","33722.80","aufwand","CHF"
"311","43","2015","48.00","aufwand","CHF"
"311","54","2015","13406.80","aufwand","CHF"
"311","61","2015","36253.15","aufwand","CHF"
"311","72","2015","1510.10","aufwand","CHF"
"311","79","2015","2743.00","aufwand","CHF"
"311","84","2015","25793.20","aufwand","CHF"
"312","02","2015","146676.40","aufwand","CHF"
"312","11","2015","7961.40","aufwand","CHF"
"312","14","2015","136.10","aufwand","CHF"
"312","16","2015","8522.20","aufwand","CHF"
"312","21","2015","333598.55","aufwand","CHF"
"312","31","2015","7640.50","aufwand","CHF"
"312","32","2015","55905.40","aufwand","CHF"
"312","34","2015","52899.90","aufwand","CHF"
"312","54","2015","28759.55","aufwand","CHF"
"312","61","2015","176969.80","aufwand","CHF"
"312","96","2015","9318.50","aufwand","CHF"
"313","01","2015","18037.60","aufwand","CHF"
"313","02","2015","611141.66","aufwand","CHF"
"313","11","2015","10740.15","aufwand","CHF"
"313","14","2015","29827.35","aufwand","CHF"
"313","15","2015","4539.50","aufwand","CHF"
"313","16","2015","999.95","aufwand","CHF"
"313","21","2015","406536.65","aufwand","CHF"
"313","31","2015","4922.65","aufwand","CHF"
"313","32","2015","20236.20","aufwand","CHF"
"313","34","2015","1644.95","aufwand","CHF"
"313","54","2015","22539.75","aufwand","CHF"
"313","61","2015","33359.35","aufwand","CHF"
"313","72","2015","608121.26","aufwand","CHF"
"313","73","2015","823102.10","aufwand","CHF"
"313","77","2015","10780.65","aufwand","CHF"
"313","79","2015","103428.85","aufwand","CHF"
"313","82","2015","611.10","aufwand","CHF"
"313","84","2015","14046.00","aufwand","CHF"
"313","96","2015","8700.35","aufwand","CHF"
"314","02","2015","38418.30","aufwand","CHF"
"314","14","2015","2062.80","aufwand","CHF"
"314","16","2015","11414.50","aufwand","CHF"
"314","21","2015","283211.95","aufwand","CHF"
"314","31","2015","4889.80","aufwand","CHF"
"314","32","2015","54669.90","aufwand","CHF"
"314","34","2015","227799.10","aufwand","CHF"
"314","54","2015","68545.40","aufwand","CHF"
"314","61","2015","777677.90","aufwand","CHF"
"314","72","2015","152936.70","aufwand","CHF"
"314","73","2015","78817.00","aufwand","CHF"
"314","74","2015","4395.60","aufwand","CHF"
"314","82","2015","121963.35","aufwand","CHF"
"314","84","2015","338.25","aufwand","CHF"
"315","02","2015","36823.40","aufwand","CHF"
"315","14","2015","1884.80","aufwand","CHF"
"315","21","2015","21282.35","aufwand","CHF"
"315","32","2015","1483.30","aufwand","CHF"
"315","54","2015","1875.20","aufwand","CHF"
"315","61","2015","20214.20","aufwand","CHF"
"315","84","2015","496.70","aufwand","CHF"
"316","02","2015","27525.70","aufwand","CHF"
"316","14","2015","3460.00","aufwand","CHF"
"316","21","2015","22029.10","aufwand","CHF"
"316","34","2015","1077.50","aufwand","CHF"
"316","54","2015","17804.30","aufwand","CHF"
"316","57","2015","4768.75","aufwand","CHF"
"317","01","2015","9177.55","aufwand","CHF"
"317","02","2015","15284.80","aufwand","CHF"
"317","21","2015","68157.05","aufwand","CHF"
"317","32","2015","2830.75","aufwand","CHF"
"317","54","2015","24911.46","aufwand","CHF"
"317","57","2015","30526.30","aufwand","CHF"
"317","79","2015","13113.85","aufwand","CHF"
"317","84","2015","72022.30","aufwand","CHF"
"318","15","2015","234.05","aufwand","CHF"
"318","21","2015","2514.00","aufwand","CHF"
"318","54","2015","1321.20","aufwand","CHF"
"318","73","2015","21611.10","aufwand","CHF"
"318","91","2015","313690.49","aufwand","CHF"
"318","96","2015","19800.00","aufwand","CHF"
"319","02","2015","1711.30","aufwand","CHF"
"319","14","2015","3148.11","aufwand","CHF"
"319","21","2015","643.05","aufwand","CHF"
"319","32","2015","340.00","aufwand","CHF"
"319","54","2015","2551.55","aufwand","CHF"
"319","61","2015","5887.70","aufwand","CHF"
"319","76","2015","2600.00","aufwand","CHF"
"319","79","2015","2161.10","aufwand","CHF"
"337","99","2015","1692573.46","aufwand","CHF"
"338","99","2015","233068.50","aufwand","CHF"
"343","96","2015","56281.45","aufwand","CHF"
"344","96","2015","4811315.55","aufwand","CHF"
"349","96","2015","35122.73","aufwand","CHF"
"352","02","2015","2000000.00","aufwand","CHF"
"352","14","2015","63419.20","aufwand","CHF"
"352","32","2015","2400.00","aufwand","CHF"
"352","34","2015","10.35","aufwand","CHF"
"352","61","2015","69442.90","aufwand","CHF"
"352","72","2015","515009.85","aufwand","CHF"
"352","73","2015","91800.05","aufwand","CHF"
"352","79","2015","116784.90","aufwand","CHF"
"352","96","2015","25785.00","aufwand","CHF"
"361","02","2015","78922.35","aufwand","CHF"
"361","11","2015","2192645.85","aufwand","CHF"
"361","14","2015","109890.15","aufwand","CHF"
"361","15","2015","163041.59","aufwand","CHF"
"361","16","2015","184915.08","aufwand","CHF"
"361","21","2015","291570.45","aufwand","CHF"
"361","23","2015","503185.50","aufwand","CHF"
"361","29","2015","10854.75","aufwand","CHF"
"361","32","2015","966.85","aufwand","CHF"
"361","43","2015","258745.00","aufwand","CHF"
"361","51","2015","572636.00","aufwand","CHF"
"361","52","2015","1222772.00","aufwand","CHF"
"361","53","2015","413154.00","aufwand","CHF"
"361","54","2015","176651.65","aufwand","CHF"
"361","55","2015","159276.00","aufwand","CHF"
"361","57","2015","3083404.75","aufwand","CHF"
"361","79","2015","99633.60","aufwand","CHF"
"361","82","2015","34726.00","aufwand","CHF"
"362","93","2015","6008056.00","aufwand","CHF"
"363","21","2015","43864.00","aufwand","CHF"
"363","23","2015","11640.00","aufwand","CHF"
"363","32","2015","53231.50","aufwand","CHF"
"363","34","2015","156811.10","aufwand","CHF"
"363","35","2015","185614.90","aufwand","CHF"
"363","49","2015","644695.90","aufwand","CHF"
"363","54","2015","142794.60","aufwand","CHF"
