"arten","funk","jahr","value","dim","unit"
"100","","2020","15226057.10","bilanz","CHF"
"101","","2020","9161170.38","bilanz","CHF"
"104","","2020","2911436.01","bilanz","CHF"
"107","","2020","9.00","bilanz","CHF"
"108","","2020","10219520.00","bilanz","CHF"
"140","","2020","40879042.52","bilanz","CHF"
"143","","2020","24.00","bilanz","CHF"
"200","","2020","2690392.75","bilanz","CHF"
"204","","2020","3081129.83","bilanz","CHF"
"206","","2020","5600000.00","bilanz","CHF"
"208","","2020","9769110.00","bilanz","CHF"
"209","","2020","12668609.72","bilanz","CHF"
"293","","2020","27576584.98","bilanz","CHF"
"299","","2020","17011431.73","bilanz","CHF"
"300","01","2020","389128.05","aufwand","CHF"
"300","21","2020","3060.00","aufwand","CHF"
"301","01","2020","510.00","aufwand","CHF"
"301","02","2020","1122915.58","aufwand","CHF"
"301","14","2020","600915.75","aufwand","CHF"
"301","15","2020","112625.60","aufwand","CHF"
"301","16","2020","4899.87","aufwand","CHF"
"301","21","2020","1158581.83","aufwand","CHF"
"301","32","2020","216547.48","aufwand","CHF"
"301","34","2020","378454.72","aufwand","CHF"
"301","43","2020","14533.05","aufwand","CHF"
"301","54","2020","2294335.15","aufwand","CHF"
"301","57","2020","11924.25","aufwand","CHF"
"301","61","2020","603182.78","aufwand","CHF"
"301","72","2020","229134.05","aufwand","CHF"
"301","73","2020","339486.20","aufwand","CHF"
"301","76","2020","29646.50","aufwand","CHF"
"301","79","2020","336392.05","aufwand","CHF"
"301","84","2020","19040.00","aufwand","CHF"
"301","96","2020","15477.85","aufwand","CHF"
"302","21","2020","3850.00","aufwand","CHF"
"304","01","2020","6841.00","aufwand","CHF"
"304","02","2020","8117.85","aufwand","CHF"
"304","14","2020","1386.15","aufwand","CHF"
"304","15","2020","2015.50","aufwand","CHF"
"304","21","2020","10763.30","aufwand","CHF"
"304","32","2020","1014.80","aufwand","CHF"
"304","34","2020","675.00","aufwand","CHF"
"304","43","2020","42.20","aufwand","CHF"
"304","54","2020","8818.10","aufwand","CHF"
"304","57","2020","165.90","aufwand","CHF"
"304","61","2020","1844.95","aufwand","CHF"
"304","72","2020","831.25","aufwand","CHF"
"304","73","2020","648.70","aufwand","CHF"
"304","79","2020","2200.20","aufwand","CHF"
"305","01","2020","78154.85","aufwand","CHF"
"305","02","2020","311802.47","aufwand","CHF"
"305","14","2020","161004.85","aufwand","CHF"
"305","15","2020","32825.50","aufwand","CHF"
"305","16","2020","864.68","aufwand","CHF"
"305","21","2020","231555.62","aufwand","CHF"
"305","32","2020","54933.92","aufwand","CHF"
"305","34","2020","112233.33","aufwand","CHF"
"305","43","2020","2046.55","aufwand","CHF"
"305","54","2020","605885.86","aufwand","CHF"
"305","57","2020","2945.05","aufwand","CHF"
"305","61","2020","173484.28","aufwand","CHF"
"305","72","2020","66166.95","aufwand","CHF"
"305","73","2020","98806.00","aufwand","CHF"
"305","76","2020","8573.05","aufwand","CHF"
"305","79","2020","94151.50","aufwand","CHF"
"305","84","2020","3360.00","aufwand","CHF"
"305","96","2020","1262.50","aufwand","CHF"
"309","01","2020","4551.80","aufwand","CHF"
"309","02","2020","21681.50","aufwand","CHF"
"309","14","2020","3505.20","aufwand","CHF"
"309","15","2020","289.55","aufwand","CHF"
"309","21","2020","2311.90","aufwand","CHF"
"309","32","2020","829.80","aufwand","CHF"
"309","34","2020","2527.20","aufwand","CHF"
"309","54","2020","5867.30","aufwand","CHF"
"309","61","2020","8425.50","aufwand","CHF"
"309","72","2020","1579.40","aufwand","CHF"
"309","73","2020","823.30","aufwand","CHF"
"309","79","2020","594.75","aufwand","CHF"
"310","02","2020","154457.65","aufwand","CHF"
"310","14","2020","21824.90","aufwand","CHF"
"310","21","2020","239742.45","aufwand","CHF"
"310","32","2020","21205.20","aufwand","CHF"
"310","43","2020","1305.65","aufwand","CHF"
"310","54","2020","255214.25","aufwand","CHF"
"310","61","2020","50479.30","aufwand","CHF"
"310","72","2020","5692.95","aufwand","CHF"
"310","73","2020","46050.65","aufwand","CHF"
"310","79","2020","2729.35","aufwand","CHF"
"310","82","2020","397.50","aufwand","CHF"
"310","84","2020","2232.00","aufwand","CHF"
"310","96","2020","12134.60","aufwand","CHF"
"311","02","2020","62062.05","aufwand","CHF"
"311","14","2020","3623.50","aufwand","CHF"
"311","21","2020","58028.10","aufwand","CHF"
"311","32","2020","8203.95","aufwand","CHF"
"311","43","2020","305.80","aufwand","CHF"
"311","54","2020","13011.55","aufwand","CHF"
"311","61","2020","34984.15","aufwand","CHF"
"311","72","2020","2444.60","aufwand","CHF"
"311","79","2020","1715.60","aufwand","CHF"
"311","84","2020","10914.70","aufwand","CHF"
"312","02","2020","133736.95","aufwand","CHF"
"312","11","2020","3198.85","aufwand","CHF"
"312","16","2020","9996.15","aufwand","CHF"
"312","21","2020","345594.05","aufwand","CHF"
"312","31","2020","6651.35","aufwand","CHF"
"312","32","2020","60151.10","aufwand","CHF"
"312","34","2020","36637.35","aufwand","CHF"
"312","54","2020","27308.60","aufwand","CHF"
"312","61","2020","182453.45","aufwand","CHF"
"312","96","2020","26028.00","aufwand","CHF"
"313","01","2020","26440.25","aufwand","CHF"
"313","02","2020","740264.99","aufwand","CHF"
"313","11","2020","15093.60","aufwand","CHF"
"313","14","2020","43816.45","aufwand","CHF"
"313","15","2020","1559.60","aufwand","CHF"
"313","16","2020","512.20","aufwand","CHF"
"313","21","2020","501064.80","aufwand","CHF"
"313","31","2020","3804.05","aufwand","CHF"
"313","32","2020","19777.00","aufwand","CHF"
"313","34","2020","1575.40","aufwand","CHF"
"313","43","2020","3964.80","aufwand","CHF"
"313","54","2020","18372.20","aufwand","CHF"
"313","57","2020","102.00","aufwand","CHF"
