"arten","funk","jahr","value","dim","unit"
"100","","2022","15076063.76","bilanz","CHF"
"101","","2022","8887317.12","bilanz","CHF"
"104","","2022","5644642.02","bilanz","CHF"
"107","","2022","2000009.00","bilanz","CHF"
"108","","2022","21083428.50","bilanz","CHF"
"140","","2022","47645002.06","bilanz","CHF"
"143","","2022","69847.60","bilanz","CHF"
"200","","2022","3987666.40","bilanz","CHF"
"204","","2022","3119184.02","bilanz","CHF"
"206","","2022","5520000.00","bilanz","CHF"
"208","","2022","9769110.00","bilanz","CHF"
"209","","2022","22186149.17","bilanz","CHF"
"293","","2022","26819707.08","bilanz","CHF"
"299","","2022","29004493.39","bilanz","CHF"
"300","01","2022","529326.50","aufwand","CHF"
"300","21","2022","5474.25","aufwand","CHF"
"301","01","2022","680.00","aufwand","CHF"
"301","02","2022","1113827.86","aufwand","CHF"
"301","14","2022","708444.70","aufwand","CHF"
"301","15","2022","49186.15","aufwand","CHF"
"301","16","2022","3973.07","aufwand","CHF"
"301","21","2022","1221279.36","aufwand","CHF"
"301","32","2022","249630.94","aufwand","CHF"
"301","34","2022","357600.40","aufwand","CHF"
"301","43","2022","24671.80","aufwand","CHF"
"301","53","2022","31341.30","aufwand","CHF"
"301","54","2022","2710779.61","aufwand","CHF"
"301","57","2022","10437.50","aufwand","CHF"
"301","61","2022","610095.06","aufwand","CHF"
"301","72","2022","255646.45","aufwand","CHF"
"301","73","2022","361135.15","aufwand","CHF"
"301","76","2022","77611.25","aufwand","CHF"
"301","79","2022","260192.60","aufwand","CHF"
"301","84","2022","44115.00","aufwand","CHF"
"301","96","2022","13156.15","aufwand","CHF"
"302","21","2022","5889.50","aufwand","CHF"
"304","01","2022","8568.45","aufwand","CHF"
"304","02","2022","9747.30","aufwand","CHF"
"304","14","2022","5637.40","aufwand","CHF"
"304","15","2022","357.80","aufwand","CHF"
"304","21","2022","12500.00","aufwand","CHF"
"304","32","2022","1022.15","aufwand","CHF"
"304","34","2022","1300.00","aufwand","CHF"
"304","53","2022","112.50","aufwand","CHF"
"304","54","2022","12924.75","aufwand","CHF"
"304","56","2022","129.60","aufwand","CHF"
"304","61","2022","2656.35","aufwand","CHF"
"304","72","2022","1021.50","aufwand","CHF"
"304","73","2022","1285.70","aufwand","CHF"
"304","79","2022","1099.80","aufwand","CHF"
"305","01","2022","100562.10","aufwand","CHF"
"305","02","2022","314251.69","aufwand","CHF"
"305","14","2022","165167.90","aufwand","CHF"
"305","15","2022","12979.15","aufwand","CHF"
"305","16","2022","701.13","aufwand","CHF"
"305","21","2022","224334.39","aufwand","CHF"
"305","32","2022","56731.81","aufwand","CHF"
"305","34","2022","101720.85","aufwand","CHF"
"305","43","2022","2307.85","aufwand","CHF"
"305","53","2022","8390.75","aufwand","CHF"
"305","54","2022","654597.24","aufwand","CHF"
"305","57","2022","2785.85","aufwand","CHF"
"305","61","2022","167720.84","aufwand","CHF"
"305","72","2022","68375.95","aufwand","CHF"
"305","73","2022","98623.90","aufwand","CHF"
"305","76","2022","21025.75","aufwand","CHF"
"305","79","2022","68600.70","aufwand","CHF"
"305","84","2022","7785.00","aufwand","CHF"
"305","96","2022","1108.60","aufwand","CHF"
"309","01","2022","9521.25","aufwand","CHF"
"309","02","2022","41148.25","aufwand","CHF"
"309","14","2022","8672.00","aufwand","CHF"
"309","21","2022","21514.85","aufwand","CHF"
"309","32","2022","1124.90","aufwand","CHF"
"309","34","2022","5911.10","aufwand","CHF"
"309","53","2022","574.00","aufwand","CHF"
"309","54","2022","14674.40","aufwand","CHF"
"309","61","2022","15438.25","aufwand","CHF"
"309","72","2022","2135.85","aufwand","CHF"
"309","73","2022","3062.30","aufwand","CHF"
"309","79","2022","2592.20","aufwand","CHF"
"310","01","2022","221.95","aufwand","CHF"
"310","02","2022","162176.15","aufwand","CHF"
"310","14","2022","15579.95","aufwand","CHF"
"310","21","2022","232540.50","aufwand","CHF"
"310","32","2022","21895.65","aufwand","CHF"
"310","43","2022","1839.70","aufwand","CHF"
"310","54","2022","295045.45","aufwand","CHF"
"310","61","2022","49984.40","aufwand","CHF"
"310","72","2022","2158.40","aufwand","CHF"
"310","73","2022","38714.15","aufwand","CHF"
"310","79","2022","2317.90","aufwand","CHF"
"310","84","2022","2928.45","aufwand","CHF"
"310","96","2022","10653.15","aufwand","CHF"
"311","01","2022","4191.35","aufwand","CHF"
"311","02","2022","49732.35","aufwand","CHF"
"311","14","2022","5502.65","aufwand","CHF"
"311","21","2022","69697.00","aufwand","CHF"
"311","32","2022","11504.55","aufwand","CHF"
"311","43","2022","98.70","aufwand","CHF"
"311","54","2022","18525.95","aufwand","CHF"
"311","61","2022","105170.95","aufwand","CHF"
"311","72","2022","2769.30","aufwand","CHF"
"311","76","2022","219.00","aufwand","CHF"
"311","79","2022","34.55","aufwand","CHF"
"311","84","2022","16969.25","aufwand","CHF"
"312","02","2022","145381.85","aufwand","CHF"
"312","11","2022","1848.00","aufwand","CHF"
"312","16","2022","10907.15","aufwand","CHF"
"312","21","2022","417536.80","aufwand","CHF"
"312","31","2022","5980.50","aufwand","CHF"
"312","32","2022","90117.45","aufwand","CHF"
"312","34","2022","37059.80","aufwand","CHF"
"312","54","2022","33215.00","aufwand","CHF"
"312","61","2022","198020.00","aufwand","CHF"
"312","96","2022","28989.15","aufwand","CHF"
"313","01","2022","12798.90","aufwand","CHF"
"313","02","2022","877821.04","aufwand","CHF"
"313","11","2022","17050.60","aufwand","CHF"
"313","14","2022","85145.80","aufwand","CHF"
"313","15","2022","5823.85","aufwand","CHF"
"313","16","2022","-72.15","aufwand","CHF"
"313","21","2022","486692.55","aufwand","CHF"
"313","31","2022","222.50","aufwand","CHF"
"313","32","2022","-20020.90","aufwand","CHF"
"313","34","2022","-2518.00","aufwand","CHF"
"313","43","2022","16580.20","aufwand","CHF"
"313","54","2022","12370.80","aufwand","CHF"
"313","57","2022","9625.00","aufwand","CHF"
"313","61","2022","24795.95","aufwand","CHF"
"313","72","2022","987057.60","aufwand","CHF"
"313","73","2022","959050.65","aufwand","CHF"
"313","77","2022","13134.70","aufwand","CHF"
"313","79","2022","434378.30","aufwand","CHF"
"313","82","2022","1150.55","aufwand","CHF"
"313","84","2022","10828.20","aufwand","CHF"
"313","96","2022","-65133.40","aufwand","CHF"
"314","02","2022","107760.65","aufwand","CHF"
"314","14","2022","4764.82","aufwand","CHF"
"314","16","2022","9656.20","aufwand","CHF"
"314","21","2022","417132.20","aufwand","CHF"
"314","31","2022","21596.25","aufwand","CHF"
"314","32","2022","61024.05","aufwand","CHF"
"314","34","2022","162940.19","aufwand","CHF"
"314","54","2022","102348.60","aufwand","CHF"
"314","61","2022","599383.70","aufwand","CHF"
"314","72","2022","87908.10","aufwand","CHF"
"314","73","2022","17528.55","aufwand","CHF"
"314","74","2022","4676.90","aufwand","CHF"
"314","82","2022","111874.00","aufwand","CHF"
"314","84","2022","750.45","aufwand","CHF"
"315","02","2022","35829.95","aufwand","CHF"
"315","14","2022","1471.90","aufwand","CHF"
"315","21","2022","33114.10","aufwand","CHF"
"315","32","2022","1065.85","aufwand","CHF"
"315","54","2022","428.90","aufwand","CHF"
"315","61","2022","35176.25","aufwand","CHF"
"315","84","2022","1214.55","aufwand","CHF"
"316","02","2022","1550.90","aufwand","CHF"
"316","14","2022","17300.00","aufwand","CHF"
"316","21","2022","18290.25","aufwand","CHF"
"316","34","2022","701.50","aufwand","CHF"
"316","54","2022","15475.30","aufwand","CHF"
"316","56","2022","3662.50","aufwand","CHF"
"316","96","2022","82.50","aufwand","CHF"
"317","01","2022","10924.15","aufwand","CHF"
"317","02","2022","17976.10","aufwand","CHF"
"317","16","2022","12062.15","aufwand","CHF"
"317","21","2022","68026.10","aufwand","CHF"
"317","32","2022","5596.60","aufwand","CHF"
"317","53","2022","67423.95","aufwand","CHF"
"317","54","2022","17897.70","aufwand","CHF"
"317","76","2022","12339.85","aufwand","CHF"
"317","79","2022","466.30","aufwand","CHF"
"317","84","2022","83745.50","aufwand","CHF"
"318","16","2022","349.00","aufwand","CHF"
"318","21","2022","840.00","aufwand","CHF"
"318","73","2022","22159.95","aufwand","CHF"
"318","91","2022","304408.44","aufwand","CHF"
"319","02","2022","792.89","aufwand","CHF"
"319","14","2022","3146.17","aufwand","CHF"
"319","21","2022","622.80","aufwand","CHF"
"319","32","2022","525.00","aufwand","CHF"
"319","54","2022","1448.40","aufwand","CHF"
"319","61","2022","12426.65","aufwand","CHF"
"319","76","2022","2923.10","aufwand","CHF"
"319","79","2022","2785.30","aufwand","CHF"
"337","99","2022","1818219.70","aufwand","CHF"
"338","99","2022","721378.65","aufwand","CHF"
"340","96","2022","32500.00","aufwand","CHF"
"343","96","2022","81929.90","aufwand","CHF"
"349","96","2022","3660.46","aufwand","CHF"
"352","31","2022","3353.10","aufwand","CHF"
"352","34","2022","10.40","aufwand","CHF"
"352","72","2022","1406179.20","aufwand","CHF"
"352","73","2022","70358.85","aufwand","CHF"
"352","76","2022","511415.95","aufwand","CHF"
"352","79","2022","7327583.95","aufwand","CHF"
"361","02","2022","79599.80","aufwand","CHF"
"361","11","2022","2432388.00","aufwand","CHF"
"361","14","2022","43613.90","aufwand","CHF"
"361","15","2022","121395.75","aufwand","CHF"
"361","16","2022","213741.00","aufwand","CHF"
