"arten","funk","jahr","value","dim","unit"
"100","","2019","2514762.44","bilanz","CHF"
"101","","2019","7112395.64","bilanz","CHF"
"104","","2019","1719393.05","bilanz","CHF"
"107","","2019","100000.00","bilanz","CHF"
"108","","2019","9981840.00","bilanz","CHF"
"140","","2019","71678781.85","bilanz","CHF"
"142","","2019","2643250.70","bilanz","CHF"
"145","","2019","750000.00","bilanz","CHF"
"146","","2019","5642180.50","bilanz","CHF"
"200","","2019","11823550.50","bilanz","CHF"
"201","","2019","6500000.00","bilanz","CHF"
"204","","2019","637642.75","bilanz","CHF"
"206","","2019","5764160.00","bilanz","CHF"
"208","","2019","293500.65","bilanz","CHF"
"209","","2019","410091.91","bilanz","CHF"
"290","","2019","18121650.92","bilanz","CHF"
"293","","2019","1442049.13","bilanz","CHF"
"295","","2019","51165598.64","bilanz","CHF"
"299","","2019","5984359.68","bilanz","CHF"
"300","01","2019","46842.50","aufwand","CHF"
"300","02","2019","2100.00","aufwand","CHF"
"300","14","2019","7320.00","aufwand","CHF"
"300","15","2019","4979.05","aufwand","CHF"
"300","16","2019","4500.00","aufwand","CHF"
"300","21","2019","49130.00","aufwand","CHF"
"300","32","2019","2120.00","aufwand","CHF"
"300","77","2019","4560.00","aufwand","CHF"
"300","87","2019","2560.00","aufwand","CHF"
"301","01","2019","179400.00","aufwand","CHF"
"301","02","2019","1472154.62","aufwand","CHF"
"301","14","2019","210707.35","aufwand","CHF"
"301","15","2019","185322.85","aufwand","CHF"
"301","16","2019","202021.86","aufwand","CHF"
"301","21","2019","630752.85","aufwand","CHF"
"301","32","2019","13293.70","aufwand","CHF"
"301","34","2019","80252.28","aufwand","CHF"
"301","43","2019","10672.10","aufwand","CHF"
"301","53","2019","33420.40","aufwand","CHF"
"301","57","2019","249934.45","aufwand","CHF"
"301","61","2019","152100.04","aufwand","CHF"
"301","71","2019","75716.03","aufwand","CHF"
"301","72","2019","73380.59","aufwand","CHF"
"301","73","2019","70450.70","aufwand","CHF"
"301","74","2019","30419.72","aufwand","CHF"
"301","77","2019","117496.57","aufwand","CHF"
"301","81","2019","3142.45","aufwand","CHF"
"302","21","2019","720378.15","aufwand","CHF"
"305","01","2019","32767.70","aufwand","CHF"
"305","02","2019","361615.19","aufwand","CHF"
"305","14","2019","40174.50","aufwand","CHF"
"305","15","2019","1646.25","aufwand","CHF"
"305","16","2019","33657.74","aufwand","CHF"
"305","21","2019","212986.05","aufwand","CHF"
"305","32","2019","2345.95","aufwand","CHF"
"305","34","2019","14162.17","aufwand","CHF"
"305","43","2019","729.75","aufwand","CHF"
"305","53","2019","6472.75","aufwand","CHF"
"305","57","2019","44966.80","aufwand","CHF"
"305","61","2019","28943.42","aufwand","CHF"
"305","71","2019","12317.42","aufwand","CHF"
"305","72","2019","12949.52","aufwand","CHF"
"305","73","2019","11898.05","aufwand","CHF"
"305","74","2019","5368.19","aufwand","CHF"
"305","77","2019","20692.44","aufwand","CHF"
"305","81","2019","288.26","aufwand","CHF"
"309","02","2019","38950.55","aufwand","CHF"
"309","14","2019","100.00","aufwand","CHF"
"309","15","2019","29021.35","aufwand","CHF"
"309","21","2019","20021.95","aufwand","CHF"
"309","43","2019","811.25","aufwand","CHF"
"309","57","2019","1755.00","aufwand","CHF"
"309","61","2019","5618.50","aufwand","CHF"
"309","71","2019","427.10","aufwand","CHF"
"310","01","2019","82570.45","aufwand","CHF"
"310","02","2019","43209.30","aufwand","CHF"
"310","14","2019","3235.00","aufwand","CHF"
