"arten","funk","jahr","value","dim","unit"
"317","61","2022","622.90","aufwand","CHF"
"318","15","2022","1642.70","aufwand","CHF"
"318","91","2022","47534.77","aufwand","CHF"
"319","02","2022","425.62","aufwand","CHF"
"319","16","2022","168.00","aufwand","CHF"
"319","62","2022","28100.00","aufwand","CHF"
"319","71","2022","69235.20","aufwand","CHF"
"319","72","2022","1440.50","aufwand","CHF"
"319","73","2022","1292.30","aufwand","CHF"
"319","79","2022","2226821.00","aufwand","CHF"
"337","99","2022","1644240.60","aufwand","CHF"
"340","96","2022","135669.69","aufwand","CHF"
"343","96","2022","788496.20","aufwand","CHF"
"351","71","2022","80316.03","aufwand","CHF"
"351","73","2022","23438.73","aufwand","CHF"
"361","02","2022","101529.40","aufwand","CHF"
"361","11","2022","442888.95","aufwand","CHF"
"361","14","2022","377806.45","aufwand","CHF"
"361","16","2022","191181.55","aufwand","CHF"
"361","21","2022","1328085.50","aufwand","CHF"
"361","22","2022","148420.00","aufwand","CHF"
"361","41","2022","13731.35","aufwand","CHF"
"361","54","2022","281131.40","aufwand","CHF"
"363","14","2022","74828.95","aufwand","CHF"
"363","16","2022","16668.55","aufwand","CHF"
"363","21","2022","3454338.25","aufwand","CHF"
"363","22","2022","276249.15","aufwand","CHF"
"363","23","2022","695898.50","aufwand","CHF"
"363","31","2022","500.00","aufwand","CHF"
"363","32","2022","22150.00","aufwand","CHF"
"363","34","2022","63506.30","aufwand","CHF"
"363","41","2022","841791.95","aufwand","CHF"
"363","42","2022","46287.00","aufwand","CHF"
"363","52","2022","1729215.15","aufwand","CHF"
"363","53","2022","13434.48","aufwand","CHF"
"363","54","2022","422352.30","aufwand","CHF"
"363","57","2022","2172089.38","aufwand","CHF"
"363","59","2022","10000.00","aufwand","CHF"
"363","61","2022","31574.90","aufwand","CHF"
"363","75","2022","900.00","aufwand","CHF"
"363","77","2022","50.00","aufwand","CHF"
"363","79","2022","18047.50","aufwand","CHF"
"363","81","2022","5150.00","aufwand","CHF"
"366","99","2022","166944.30","aufwand","CHF"
"389","02","2022","2246989.14","aufwand","CHF"
"400","91","2022","19475038.35","ertrag","CHF"
"401","91","2022","668378.20","ertrag","CHF"
"403","91","2022","43630.00","ertrag","CHF"
"412","14","2022","2500.00","ertrag","CHF"
"412","87","2022","105672.55","ertrag","CHF"
"420","15","2022","225887.70","ertrag","CHF"
"421","02","2022","53704.83","ertrag","CHF"
"421","14","2022","183733.91","ertrag","CHF"
"423","21","2022","286880.00","ertrag","CHF"
"424","32","2022","2620.00","ertrag","CHF"
"424","61","2022","52837.80","ertrag","CHF"
"424","62","2022","29115.00","ertrag","CHF"
"424","71","2022","765448.84","ertrag","CHF"
"424","72","2022","789915.51","ertrag","CHF"
"424","73","2022","560825.81","ertrag","CHF"
"424","77","2022","1600.00","ertrag","CHF"
"425","73","2022","48180.75","ertrag","CHF"
"425","79","2022","126.95","ertrag","CHF"
"426","01","2022","1000.00","ertrag","CHF"
"426","02","2022","105307.79","ertrag","CHF"
"426","14","2022","8771.00","ertrag","CHF"
"426","15","2022","6566.50","ertrag","CHF"
"426","16","2022","18352.30","ertrag","CHF"
"426","21","2022","72788.06","ertrag","CHF"
"426","31","2022","19682.25","ertrag","CHF"
"426","32","2022","216.00","ertrag","CHF"
"426","34","2022","1077.00","ertrag","CHF"
"426","53","2022","5053.20","ertrag","CHF"
"426","54","2022","77307.33","ertrag","CHF"
"426","57","2022","707302.35","ertrag","CHF"
"426","61","2022","50221.00","ertrag","CHF"
"426","71","2022","89088.20","ertrag","CHF"
"426","73","2022","20000.00","ertrag","CHF"
"426","75","2022","3999.10","ertrag","CHF"
"426","77","2022","12826.75","ertrag","CHF"
"426","79","2022","9392.05","ertrag","CHF"
"426","81","2022","648.00","ertrag","CHF"
"426","87","2022","5000.00","ertrag","CHF"
"427","02","2022","68221.50","ertrag","CHF"
"427","11","2022","79880.20","ertrag","CHF"
"429","02","2022","104823.00","ertrag","CHF"
"439","57","2022","6184.00","ertrag","CHF"
"440","96","2022","55854.00","ertrag","CHF"
"443","96","2022","249544.00","ertrag","CHF"
"444","96","2022","1524900.00","ertrag","CHF"
"445","87","2022","112500.00","ertrag","CHF"
"445","96","2022","1625.00","ertrag","CHF"
"447","02","2022","26081.00","ertrag","CHF"
"447","21","2022","25210.00","ertrag","CHF"
"450","16","2022","14605.83","ertrag","CHF"
"451","72","2022","62192.29","ertrag","CHF"
"451","79","2022","2226821.00","ertrag","CHF"
"460","95","2022","412385.75","ertrag","CHF"
"461","02","2022","236424.80","ertrag","CHF"
"461","11","2022","837.30","ertrag","CHF"
"461","16","2022","1075073.10","ertrag","CHF"
"461","21","2022","670244.70","ertrag","CHF"
"461","43","2022","2220.90","ertrag","CHF"
"461","57","2022","511436.85","ertrag","CHF"
"461","61","2022","34423.85","ertrag","CHF"
"461","74","2022","33967.15","ertrag","CHF"
"462","93","2022","926700.00","ertrag","CHF"
"463","15","2022","15225.00","ertrag","CHF"
"463","16","2022","85951.90","ertrag","CHF"
"463","21","2022","12633.00","ertrag","CHF"
"463","54","2022","14100.00","ertrag","CHF"
"463","61","2022","7000.00","ertrag","CHF"
"463","71","2022","37600.00","ertrag","CHF"
"463","81","2022","206.10","ertrag","CHF"
"466","99","2022","185339.00","ertrag","CHF"
"469","97","2022","4082.70","ertrag","CHF"
"489","99","2022","105100.00","ertrag","CHF"
