"arten","funk","jahr","value","dim","unit"
"100","","2021","3345427.53","bilanz","CHF"
"101","","2021","8288522.30","bilanz","CHF"
"104","","2021","933813.02","bilanz","CHF"
"106","","2021","13037.00","bilanz","CHF"
"107","","2021","5652473.80","bilanz","CHF"
"108","","2021","26758440.00","bilanz","CHF"
"140","","2021","77111194.87","bilanz","CHF"
"142","","2021","3605280.25","bilanz","CHF"
"145","","2021","750000.00","bilanz","CHF"
"146","","2021","5165491.75","bilanz","CHF"
"200","","2021","12551749.38","bilanz","CHF"
"201","","2021","5000000.00","bilanz","CHF"
"204","","2021","1537356.15","bilanz","CHF"
"206","","2021","16996881.15","bilanz","CHF"
"208","","2021","303274.80","bilanz","CHF"
"209","","2021","307133.25","bilanz","CHF"
"290","","2021","22715310.91","bilanz","CHF"
"293","","2021","15322016.56","bilanz","CHF"
"295","","2021","50905598.64","bilanz","CHF"
"299","","2021","5984359.68","bilanz","CHF"
"300","01","2021","48940.00","aufwand","CHF"
"300","02","2021","760.00","aufwand","CHF"
"300","14","2021","1920.00","aufwand","CHF"
"300","15","2021","4823.90","aufwand","CHF"
"300","16","2021","8940.00","aufwand","CHF"
"300","21","2021","45100.00","aufwand","CHF"
"300","32","2021","1960.00","aufwand","CHF"
"300","77","2021","1280.00","aufwand","CHF"
"300","87","2021","1440.00","aufwand","CHF"
"301","01","2021","199375.85","aufwand","CHF"
"301","02","2021","1394522.11","aufwand","CHF"
"301","14","2021","263769.25","aufwand","CHF"
"301","15","2021","167307.90","aufwand","CHF"
"301","16","2021","639650.49","aufwand","CHF"
"301","21","2021","624255.01","aufwand","CHF"
"301","31","2021","4247.75","aufwand","CHF"
"301","32","2021","7219.90","aufwand","CHF"
"301","34","2021","95938.06","aufwand","CHF"
"301","43","2021","6332.80","aufwand","CHF"
"301","53","2021","33922.20","aufwand","CHF"
"301","57","2021","210663.45","aufwand","CHF"
"301","61","2021","151121.94","aufwand","CHF"
"301","71","2021","64958.49","aufwand","CHF"
"301","72","2021","63521.05","aufwand","CHF"
"301","73","2021","67322.55","aufwand","CHF"
"301","74","2021","34262.69","aufwand","CHF"
"301","77","2021","125937.18","aufwand","CHF"
"301","81","2021","13587.78","aufwand","CHF"
"302","21","2021","742692.31","aufwand","CHF"
"305","01","2021","29168.55","aufwand","CHF"
"305","02","2021","355792.37","aufwand","CHF"
"305","14","2021","40231.25","aufwand","CHF"
"305","15","2021","1781.65","aufwand","CHF"
"305","16","2021","118108.36","aufwand","CHF"
"305","21","2021","233872.60","aufwand","CHF"
"305","31","2021","749.60","aufwand","CHF"
"305","32","2021","1274.10","aufwand","CHF"
"305","34","2021","16930.25","aufwand","CHF"
"305","43","2021","337.20","aufwand","CHF"
"305","53","2021","7110.25","aufwand","CHF"
"305","57","2021","40569.60","aufwand","CHF"
"305","61","2021","55762.52","aufwand","CHF"
"305","71","2021","10533.96","aufwand","CHF"
"305","72","2021","11209.60","aufwand","CHF"
"305","73","2021","11393.30","aufwand","CHF"
"305","74","2021","6046.36","aufwand","CHF"
"305","77","2021","22115.82","aufwand","CHF"
"305","81","2021","2167.77","aufwand","CHF"
"309","01","2021","150.00","aufwand","CHF"
"309","02","2021","32900.25","aufwand","CHF"
"309","14","2021","28430.75","aufwand","CHF"
"309","15","2021","6000.65","aufwand","CHF"
"309","16","2021","7948.60","aufwand","CHF"
"309","21","2021","8172.00","aufwand","CHF"
"309","43","2021","900.00","aufwand","CHF"
"309","57","2021","1744.25","aufwand","CHF"
"309","61","2021","6258.00","aufwand","CHF"
"310","01","2021","85783.15","aufwand","CHF"
"310","02","2021","67159.65","aufwand","CHF"
"310","14","2021","1887.20","aufwand","CHF"
"310","15","2021","10899.00","aufwand","CHF"
"310","16","2021","103452.75","aufwand","CHF"
"310","21","2021","351400.55","aufwand","CHF"
"310","34","2021","2776.85","aufwand","CHF"
"310","43","2021","395.30","aufwand","CHF"
"310","57","2021","1438.30","aufwand","CHF"
"310","61","2021","66048.08","aufwand","CHF"
"310","71","2021","7868.20","aufwand","CHF"
"310","72","2021","4865.15","aufwand","CHF"
"310","73","2021","8469.00","aufwand","CHF"
"310","74","2021","3777.35","aufwand","CHF"
"310","77","2021","2672.77","aufwand","CHF"
"310","79","2021","42.00","aufwand","CHF"
"310","81","2021","1225.10","aufwand","CHF"
"311","02","2021","22346.50","aufwand","CHF"
"311","15","2021","10948.50","aufwand","CHF"
"311","16","2021","204602.60","aufwand","CHF"
"311","21","2021","81521.15","aufwand","CHF"
