"arten","funk","jahr","value","dim","unit"
"461","11","2018","907.60","ertrag","CHF"
"461","14","2018","9947.95","ertrag","CHF"
"461","16","2018","446071.96","ertrag","CHF"
"461","21","2018","571948.35","ertrag","CHF"
"461","43","2018","1440.00","ertrag","CHF"
"461","57","2018","291536.30","ertrag","CHF"
"461","61","2018","31626.35","ertrag","CHF"
"461","74","2018","30590.95","ertrag","CHF"
"462","93","2018","699800.00","ertrag","CHF"
"463","15","2018","18165.60","ertrag","CHF"
"463","16","2018","17550.00","ertrag","CHF"
"463","21","2018","32620.00","ertrag","CHF"
"463","54","2018","28200.00","ertrag","CHF"
"463","71","2018","32400.00","ertrag","CHF"
"463","81","2018","506.20","ertrag","CHF"
"466","99","2018","83896.65","ertrag","CHF"
"469","97","2018","7209.20","ertrag","CHF"
"486","62","2018","76429.56","ertrag","CHF"
"489","99","2018","171500.15","ertrag","CHF"
