"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"091711";"Zug";"100";"";"5331932.82"
"2022";"091711";"Zug";"101";"";"27378456.42"
"2022";"091711";"Zug";"104";"";"51452016.30"
"2022";"091711";"Zug";"106";"";"53515.60"
"2022";"091711";"Zug";"107";"";"276997336.58"
"2022";"091711";"Zug";"108";"";"222373947.18"
"2022";"091711";"Zug";"140";"";"344206429.04"
"2022";"091711";"Zug";"142";"";"1301193.99"
"2022";"091711";"Zug";"144";"";"407302.00"
"2022";"091711";"Zug";"145";"";"21280559.15"
"2022";"091711";"Zug";"146";"";"1894796.22"
"2022";"091711";"Zug";"200";"";"15803172.01"
"2022";"091711";"Zug";"201";"";"67725000.00"
"2022";"091711";"Zug";"204";"";"79719460.72"
"2022";"091711";"Zug";"205";"";"1791315.00"
"2022";"091711";"Zug";"206";"";"279000.00"
"2022";"091711";"Zug";"208";"";"17458713.10"
"2022";"091711";"Zug";"290";"";"72111.62"
"2022";"091711";"Zug";"293";"";"138510553.45"
"2022";"091711";"Zug";"294";"";"119422149.32"
"2022";"091711";"Zug";"299";"";"511896010.08"
"2022";"091711";"Zug";"300";"01";"1209837.15"
"2022";"091711";"Zug";"300";"02";"11005.00"
"2022";"091711";"Zug";"300";"14";"92824.50"
"2022";"091711";"Zug";"300";"15";"2250.00"
"2022";"091711";"Zug";"300";"21";"27602.00"
"2022";"091711";"Zug";"300";"32";"9703.80"
"2022";"091711";"Zug";"300";"54";"2100.00"
"2022";"091711";"Zug";"300";"57";"800.00"
"2022";"091711";"Zug";"300";"77";"6230.85"
"2022";"091711";"Zug";"301";"02";"10463192.92"
"2022";"091711";"Zug";"301";"12";"129981.15"
"2022";"091711";"Zug";"301";"14";"3932926.35"
"2022";"091711";"Zug";"301";"15";"1484210.15"
"2022";"091711";"Zug";"301";"21";"4270631.24"
"2022";"091711";"Zug";"301";"22";"228711.02"
"2022";"091711";"Zug";"301";"32";"2545957.67"
"2022";"091711";"Zug";"301";"34";"669658.25"
"2022";"091711";"Zug";"301";"53";"198707.00"
"2022";"091711";"Zug";"301";"54";"5589482.89"
"2022";"091711";"Zug";"301";"56";"216606.54"
"2022";"091711";"Zug";"301";"57";"1469203.95"
"2022";"091711";"Zug";"301";"61";"6205178.85"
"2022";"091711";"Zug";"301";"63";"494724.70"
"2022";"091711";"Zug";"301";"72";"537982.66"
"2022";"091711";"Zug";"301";"73";"29708.00"
"2022";"091711";"Zug";"301";"77";"254425.20"
"2022";"091711";"Zug";"301";"79";"737016.50"
"2022";"091711";"Zug";"301";"96";"117173.43"
"2022";"091711";"Zug";"302";"21";"34855548.95"
"2022";"091711";"Zug";"302";"22";"3279058.35"
"2022";"091711";"Zug";"305";"01";"217558.85"
"2022";"091711";"Zug";"305";"02";"3237049.52"
"2022";"091711";"Zug";"305";"12";"22937.85"
"2022";"091711";"Zug";"305";"14";"782950.72"
"2022";"091711";"Zug";"305";"15";"260268.20"
"2022";"091711";"Zug";"305";"21";"7761519.86"
"2022";"091711";"Zug";"305";"22";"718361.79"
"2022";"091711";"Zug";"305";"32";"503309.49"
"2022";"091711";"Zug";"305";"34";"105277.20"
"2022";"091711";"Zug";"305";"53";"40633.00"
