"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"091711";"Zug";"100";"";"54987233.94"
"2019";"091711";"Zug";"101";"";"40467889.50"
"2019";"091711";"Zug";"104";"";"4293338.14"
"2019";"091711";"Zug";"106";"";"57720.33"
"2019";"091711";"Zug";"107";"";"104474945.00"
"2019";"091711";"Zug";"108";"";"159885938.11"
"2019";"091711";"Zug";"140";"";"324450734.56"
"2019";"091711";"Zug";"142";"";"620625.65"
"2019";"091711";"Zug";"144";"";"545100.90"
"2019";"091711";"Zug";"145";"";"16280559.15"
"2019";"091711";"Zug";"146";"";"2241158.02"
"2019";"091711";"Zug";"200";"";"17650578.09"
"2019";"091711";"Zug";"201";"";"20000000.00"
"2019";"091711";"Zug";"204";"";"8271866.57"
"2019";"091711";"Zug";"205";"";"2232350.30"
"2019";"091711";"Zug";"206";"";"13879000.00"
"2019";"091711";"Zug";"208";"";"49531427.20"
"2019";"091711";"Zug";"290";"";"1989978.81"
"2019";"091711";"Zug";"293";"";"67852690.48"
"2019";"091711";"Zug";"294";"";"119422149.32"
"2019";"091711";"Zug";"299";"";"407475202.53"
"2019";"091711";"Zug";"300";"01";"1070205.90"
"2019";"091711";"Zug";"300";"02";"9858.00"
"2019";"091711";"Zug";"300";"14";"27960.00"
"2019";"091711";"Zug";"300";"15";"1820.00"
"2019";"091711";"Zug";"300";"21";"23585.00"
"2019";"091711";"Zug";"300";"32";"8068.00"
"2019";"091711";"Zug";"300";"54";"2660.00"
"2019";"091711";"Zug";"300";"57";"1785.00"
"2019";"091711";"Zug";"300";"77";"4760.00"
"2019";"091711";"Zug";"301";"02";"10388257.76"
"2019";"091711";"Zug";"301";"12";"115669.70"
"2019";"091711";"Zug";"301";"14";"3673487.30"
"2019";"091711";"Zug";"301";"15";"1513832.60"
"2019";"091711";"Zug";"301";"21";"4025268.45"
"2019";"091711";"Zug";"301";"22";"305340.75"
"2019";"091711";"Zug";"301";"32";"2167344.05"
"2019";"091711";"Zug";"301";"34";"490520.30"
"2019";"091711";"Zug";"301";"53";"260450.00"
"2019";"091711";"Zug";"301";"54";"4200601.40"
"2019";"091711";"Zug";"301";"56";"211148.75"
"2019";"091711";"Zug";"301";"57";"1434980.10"
"2019";"091711";"Zug";"301";"61";"6622588.25"
"2019";"091711";"Zug";"301";"63";"536662.60"
"2019";"091711";"Zug";"301";"72";"332404.80"
"2019";"091711";"Zug";"301";"73";"26520.35"
"2019";"091711";"Zug";"301";"77";"277607.00"
"2019";"091711";"Zug";"301";"79";"622696.50"
"2019";"091711";"Zug";"301";"96";"80106.85"
"2019";"091711";"Zug";"302";"21";"32181763.99"
"2019";"091711";"Zug";"302";"22";"3021559.75"
"2019";"091711";"Zug";"305";"01";"206341.80"
"2019";"091711";"Zug";"305";"02";"2341362.85"
"2019";"091711";"Zug";"305";"12";"20412.30"
"2019";"091711";"Zug";"305";"14";"739368.20"
"2019";"091711";"Zug";"305";"15";"253507.15"
"2019";"091711";"Zug";"305";"21";"7262179.05"
"2019";"091711";"Zug";"305";"22";"655709.05"
"2019";"091711";"Zug";"305";"32";"459885.05"
"2019";"091711";"Zug";"305";"34";"84250.60"
"2019";"091711";"Zug";"305";"53";"61537.00"
"2019";"091711";"Zug";"305";"54";"824913.25"
