"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"091711";"Zug";"310";"01";"1848.75"
"2020";"091711";"Zug";"310";"02";"643666.02"
"2020";"091711";"Zug";"310";"14";"275351.85"
"2020";"091711";"Zug";"310";"15";"61199.59"
"2020";"091711";"Zug";"310";"21";"1247784.20"
"2020";"091711";"Zug";"310";"22";"34836.06"
"2020";"091711";"Zug";"310";"32";"506526.53"
"2020";"091711";"Zug";"310";"34";"3473.30"
"2020";"091711";"Zug";"310";"54";"54971.38"
"2020";"091711";"Zug";"310";"57";"11839.39"
"2020";"091711";"Zug";"310";"61";"264057.06"
"2020";"091711";"Zug";"310";"63";"129487.60"
"2020";"091711";"Zug";"310";"72";"2730.97"
"2020";"091711";"Zug";"310";"77";"654.05"
"2020";"091711";"Zug";"310";"84";"28820.95"
"2020";"091711";"Zug";"311";"02";"1563532.77"
"2020";"091711";"Zug";"311";"14";"85060.90"
"2020";"091711";"Zug";"311";"15";"160487.61"
"2020";"091711";"Zug";"311";"21";"1325503.71"
"2020";"091711";"Zug";"311";"22";"12003.25"
"2020";"091711";"Zug";"311";"32";"49757.40"
"2020";"091711";"Zug";"311";"34";"58776.25"
"2020";"091711";"Zug";"311";"54";"13788.45"
"2020";"091711";"Zug";"311";"61";"169862.88"
"2020";"091711";"Zug";"311";"73";"14592.41"
"2020";"091711";"Zug";"312";"02";"818530.76"
"2020";"091711";"Zug";"312";"15";"781.90"
"2020";"091711";"Zug";"312";"21";"1150844.85"
"2020";"091711";"Zug";"312";"32";"44017.15"
"2020";"091711";"Zug";"312";"56";"32315.50"
"2020";"091711";"Zug";"312";"61";"167857.17"
"2020";"091711";"Zug";"312";"63";"4090.55"
"2020";"091711";"Zug";"312";"72";"6559.11"
"2020";"091711";"Zug";"312";"73";"7581.95"
"2020";"091711";"Zug";"313";"01";"46191.10"
"2020";"091711";"Zug";"313";"02";"4543920.56"
"2020";"091711";"Zug";"313";"11";"330088.00"
"2020";"091711";"Zug";"313";"14";"456538.74"
"2020";"091711";"Zug";"313";"15";"54318.65"
"2020";"091711";"Zug";"313";"21";"1103141.46"
"2020";"091711";"Zug";"313";"22";"280248.52"
"2020";"091711";"Zug";"313";"32";"510636.99"
"2020";"091711";"Zug";"313";"34";"177.50"
"2020";"091711";"Zug";"313";"43";"270205.25"
"2020";"091711";"Zug";"313";"54";"238307.05"
"2020";"091711";"Zug";"313";"56";"114518.99"
"2020";"091711";"Zug";"313";"57";"58664.75"
"2020";"091711";"Zug";"313";"61";"1305118.94"
"2020";"091711";"Zug";"313";"63";"30904.03"
"2020";"091711";"Zug";"313";"72";"3226145.71"
"2020";"091711";"Zug";"313";"73";"101522.25"
"2020";"091711";"Zug";"313";"77";"31555.75"
"2020";"091711";"Zug";"313";"79";"817053.18"
"2020";"091711";"Zug";"313";"87";"39740.05"
"2020";"091711";"Zug";"313";"96";"51039.61"
"2020";"091711";"Zug";"314";"02";"7102937.00"
"2020";"091711";"Zug";"314";"15";"2854.10"
"2020";"091711";"Zug";"314";"21";"3688167.15"
"2020";"091711";"Zug";"314";"34";"508993.63"
"2020";"091711";"Zug";"314";"56";"1001926.10"
"2020";"091711";"Zug";"314";"61";"3015756.67"
"2020";"091711";"Zug";"314";"63";"20364.95"
"2020";"091711";"Zug";"314";"72";"1145453.37"
"2020";"091711";"Zug";"314";"73";"29323.45"
"2020";"091711";"Zug";"315";"02";"1447519.85"
"2020";"091711";"Zug";"315";"14";"39689.15"
"2020";"091711";"Zug";"315";"15";"238354.97"
"2020";"091711";"Zug";"315";"21";"153140.99"
"2020";"091711";"Zug";"315";"22";"6022.65"
"2020";"091711";"Zug";"315";"32";"158332.69"
"2020";"091711";"Zug";"315";"34";"63172.15"
"2020";"091711";"Zug";"315";"54";"9205.20"
"2020";"091711";"Zug";"315";"61";"221371.84"
"2020";"091711";"Zug";"315";"73";"101.55"
"2020";"091711";"Zug";"315";"77";"807.00"
"2020";"091711";"Zug";"316";"02";"297661.55"
"2020";"091711";"Zug";"316";"14";"8160.00"
"2020";"091711";"Zug";"316";"21";"1023293.90"
"2020";"091711";"Zug";"316";"34";"59722.90"
"2020";"091711";"Zug";"316";"54";"23870.00"
"2020";"091711";"Zug";"316";"56";"170401.40"
"2020";"091711";"Zug";"316";"61";"207908.75"
"2020";"091711";"Zug";"316";"73";"210798.60"
"2020";"091711";"Zug";"317";"01";"181652.51"
"2020";"091711";"Zug";"317";"02";"118839.90"
"2020";"091711";"Zug";"317";"14";"8983.30"
"2020";"091711";"Zug";"317";"15";"7026.10"
"2020";"091711";"Zug";"317";"21";"490298.86"
"2020";"091711";"Zug";"317";"22";"199575.30"
"2020";"091711";"Zug";"317";"32";"25806.93"
"2020";"091711";"Zug";"317";"34";"119461.30"
"2020";"091711";"Zug";"317";"54";"10732.25"
"2020";"091711";"Zug";"317";"57";"5018.10"
"2020";"091711";"Zug";"317";"61";"22423.65"
"2020";"091711";"Zug";"317";"63";"17.40"
"2020";"091711";"Zug";"317";"72";"810.55"
"2020";"091711";"Zug";"317";"77";"715.90"
"2020";"091711";"Zug";"317";"79";"2529.65"
"2020";"091711";"Zug";"317";"84";"1001.40"
"2020";"091711";"Zug";"318";"02";"1632.70"
"2020";"091711";"Zug";"318";"14";"4533.30"
"2020";"091711";"Zug";"318";"15";"2676.05"
"2020";"091711";"Zug";"318";"21";"7156.85"
"2020";"091711";"Zug";"318";"22";"708.70"
"2020";"091711";"Zug";"318";"32";"177.95"
"2020";"091711";"Zug";"318";"54";"2290.00"
"2020";"091711";"Zug";"318";"57";"466.90"
"2020";"091711";"Zug";"318";"61";"3650.00"
"2020";"091711";"Zug";"318";"72";"322.15"
"2020";"091711";"Zug";"318";"91";"-1838656.19"
"2020";"091711";"Zug";"319";"02";"338148.59"
"2020";"091711";"Zug";"319";"14";"67752.85"
"2020";"091711";"Zug";"319";"15";"54176.11"
"2020";"091711";"Zug";"319";"21";"30442.55"
"2020";"091711";"Zug";"319";"32";"20000.00"
"2020";"091711";"Zug";"319";"43";"18575.42"
"2020";"091711";"Zug";"319";"53";"31420.30"
"2020";"091711";"Zug";"319";"54";"4245.00"
"2020";"091711";"Zug";"319";"61";"1016.30"
"2020";"091711";"Zug";"319";"76";"13440.95"
"2020";"091711";"Zug";"319";"77";"4400.18"
"2020";"091711";"Zug";"319";"79";"51322.20"
"2020";"091711";"Zug";"319";"85";"27224.80"
"2020";"091711";"Zug";"337";"99";"21456686.64"
"2020";"091711";"Zug";"340";"96";"445663.78"
"2020";"091711";"Zug";"341";"96";"346.89"
"2020";"091711";"Zug";"343";"96";"675986.95"
"2020";"091711";"Zug";"344";"96";"120.00"
"2020";"091711";"Zug";"349";"96";"3404.90"
"2020";"091711";"Zug";"351";"61";"116682.00"
"2020";"091711";"Zug";"361";"21";"24129.00"
"2020";"091711";"Zug";"361";"43";"132280.10"
"2020";"091711";"Zug";"361";"57";"28339.00"
"2020";"091711";"Zug";"362";"93";"73992851.00"
"2020";"091711";"Zug";"363";"01";"50242.50"
"2020";"091711";"Zug";"363";"02";"4260.00"
"2020";"091711";"Zug";"363";"14";"-25058.70"
"2020";"091711";"Zug";"363";"15";"152663.30"
"2020";"091711";"Zug";"363";"21";"198799.50"
"2020";"091711";"Zug";"363";"22";"3877934.90"
"2020";"091711";"Zug";"363";"31";"1564533.41"
"2020";"091711";"Zug";"363";"32";"2932153.30"
"2020";"091711";"Zug";"363";"34";"907477.30"
"2020";"091711";"Zug";"363";"41";"6417750.32"
"2020";"091711";"Zug";"363";"42";"4410760.38"
"2020";"091711";"Zug";"363";"43";"308457.91"
"2020";"091711";"Zug";"363";"52";"10000.00"
"2020";"091711";"Zug";"363";"53";"1556293.00"
"2020";"091711";"Zug";"363";"54";"5280750.04"
"2020";"091711";"Zug";"363";"55";"755057.50"
"2020";"091711";"Zug";"363";"57";"8203532.80"
"2020";"091711";"Zug";"363";"59";"80000.00"
"2020";"091711";"Zug";"363";"61";"227178.01"
"2020";"091711";"Zug";"363";"62";"2852842.00"
"2020";"091711";"Zug";"363";"63";"206359.00"
"2020";"091711";"Zug";"363";"73";"866292.20"
"2020";"091711";"Zug";"363";"75";"1658.40"
"2020";"091711";"Zug";"363";"77";"15308.05"
"2020";"091711";"Zug";"363";"84";"523938.42"
"2020";"091711";"Zug";"363";"87";"437897.05"
"2020";"091711";"Zug";"366";"99";"224115.80"
"2020";"091711";"Zug";"383";"99";"1800869.03"
"2020";"091711";"Zug";"386";"32";"40000.00"
"2020";"091711";"Zug";"386";"43";"514659.20"
"2020";"091711";"Zug";"386";"54";"15117.00"
"2020";"091711";"Zug";"386";"56";"37940.00"
"2020";"091711";"Zug";"386";"84";"30000.00"
"2020";"091711";"Zug";"386";"85";"3548199.56"
"2020";"091711";"Zug";"389";"02";"20000.00"
"2020";"091711";"Zug";"389";"21";"7000000.00"
"2020";"091711";"Zug";"400";"91";"136756252.82"
"2020";"091711";"Zug";"401";"91";"73671964.75"
"2020";"091711";"Zug";"402";"91";"15553320.55"
"2020";"091711";"Zug";"403";"91";"-100.00"
"2020";"091711";"Zug";"420";"15";"888600.00"
"2020";"091711";"Zug";"420";"61";"2024.00"
"2020";"091711";"Zug";"421";"02";"15905.65"
"2020";"091711";"Zug";"421";"12";"144449.60"
"2020";"091711";"Zug";"421";"14";"3438453.64"
"2020";"091711";"Zug";"421";"32";"39289.99"
"2020";"091711";"Zug";"423";"21";"1436464.65"
"2020";"091711";"Zug";"423";"22";"50920.00"
"2020";"091711";"Zug";"424";"02";"229158.05"
"2020";"091711";"Zug";"424";"14";"565699.15"
"2020";"091711";"Zug";"424";"15";"21771.00"
"2020";"091711";"Zug";"424";"21";"42473.00"
"2020";"091711";"Zug";"424";"34";"44857.00"
"2020";"091711";"Zug";"424";"57";"719.00"
"2020";"091711";"Zug";"424";"61";"4197931.46"
"2020";"091711";"Zug";"424";"63";"9620.00"
"2020";"091711";"Zug";"424";"72";"4411584.20"
"2020";"091711";"Zug";"424";"73";"109282.20"
"2020";"091711";"Zug";"424";"76";"40485.00"
"2020";"091711";"Zug";"425";"02";"1920.00"
"2020";"091711";"Zug";"425";"14";"146960.00"
"2020";"091711";"Zug";"425";"15";"3133.00"
"2020";"091711";"Zug";"425";"61";"34730.48"
"2020";"091711";"Zug";"426";"01";"56971.05"
"2020";"091711";"Zug";"426";"02";"510001.90"
"2020";"091711";"Zug";"426";"14";"804.60"
"2020";"091711";"Zug";"426";"15";"154836.00"
"2020";"091711";"Zug";"426";"21";"1390633.00"
"2020";"091711";"Zug";"426";"22";"128269.40"
"2020";"091711";"Zug";"426";"43";"2502.50"
"2020";"091711";"Zug";"426";"54";"630534.78"
"2020";"091711";"Zug";"426";"57";"3347780.49"
"2020";"091711";"Zug";"426";"61";"6270.40"
"2020";"091711";"Zug";"427";"11";"236315.25"
"2020";"091711";"Zug";"427";"57";"2000.00"
"2020";"091711";"Zug";"440";"96";"363374.80"
"2020";"091711";"Zug";"442";"96";"3316814.50"
"2020";"091711";"Zug";"443";"96";"2960745.05"
"2020";"091711";"Zug";"444";"96";"1390000.00"
"2020";"091711";"Zug";"445";"96";"499.00"
"2020";"091711";"Zug";"447";"02";"4944218.67"
"2020";"091711";"Zug";"447";"14";"333708.00"
"2020";"091711";"Zug";"447";"21";"435339.88"
"2020";"091711";"Zug";"447";"56";"6116712.00"
"2020";"091711";"Zug";"447";"57";"212985.20"
"2020";"091711";"Zug";"447";"73";"31472.00"
"2020";"091711";"Zug";"451";"72";"2126082.10"
"2020";"091711";"Zug";"461";"02";"934875.05"
"2020";"091711";"Zug";"461";"14";"68182.00"
"2020";"091711";"Zug";"461";"21";"11376.70"
"2020";"091711";"Zug";"463";"02";"66580.40"
"2020";"091711";"Zug";"463";"15";"731847.60"
"2020";"091711";"Zug";"463";"21";"17125894.39"
"2020";"091711";"Zug";"463";"22";"5219642.92"
"2020";"091711";"Zug";"463";"32";"1114791.30"
"2020";"091711";"Zug";"463";"34";"78502.65"
"2020";"091711";"Zug";"463";"43";"66572.20"
"2020";"091711";"Zug";"463";"56";"366302.00"
"2020";"091711";"Zug";"463";"57";"5993.70"
"2020";"091711";"Zug";"463";"61";"72603.80"
"2020";"091711";"Zug";"463";"73";"66003.00"
"2020";"091711";"Zug";"463";"77";"7812.70"
"2020";"091711";"Zug";"469";"97";"66706.00"
"2020";"091711";"Zug";"483";"21";"140.00"
"2020";"091711";"Zug";"489";"02";"1029000.40"
"2020";"091711";"Zug";"489";"21";"185165.00"
"2020";"091711";"Zug";"489";"32";"333997.86"
"2020";"091711";"Zug";"489";"34";"351383.12"
"2020";"091711";"Zug";"489";"43";"3495992.70"
"2020";"091711";"Zug";"489";"56";"166453.55"
"2020";"091711";"Zug";"489";"59";"50000.00"
"2020";"091711";"Zug";"489";"63";"70000.00"
"2020";"091711";"Zug";"489";"73";"5368.00"
"2020";"091711";"Zug";"489";"84";"63000.00"
"2020";"091711";"Zug";"489";"96";"40821.75"
"2020";"091711";"Zug";"503";"02";"61707.90"
"2020";"091711";"Zug";"503";"34";"1498387.76"
"2020";"091711";"Zug";"503";"61";"7772976.18"
"2020";"091711";"Zug";"503";"62";"79046.01"
"2020";"091711";"Zug";"503";"72";"2093814.45"
"2020";"091711";"Zug";"503";"74";"129880.70"
"2020";"091711";"Zug";"504";"02";"784593.30"
"2020";"091711";"Zug";"504";"21";"5209878.19"
"2020";"091711";"Zug";"504";"34";"183564.00"
"2020";"091711";"Zug";"504";"57";"140648.38"
"2020";"091711";"Zug";"504";"62";"63829.00"
"2020";"091711";"Zug";"504";"73";"528811.00"
"2020";"091711";"Zug";"506";"15";"119885.90"
"2020";"091711";"Zug";"506";"21";"564100.96"
"2020";"091711";"Zug";"506";"32";"64620.00"
"2020";"091711";"Zug";"506";"61";"361967.20"
"2020";"091711";"Zug";"509";"32";"3025.30"
"2020";"091711";"Zug";"671";"02";"2563.80"
"2020";"091711";"Zug";"671";"61";"923898.85"
"2020";"091711";"Zug";"671";"62";"121082.00"
"2020";"091711";"Zug";"672";"02";"50000.00"
"2020";"091711";"Zug";"672";"21";"50000.00"
"2020";"091711";"Zug";"672";"61";"287413.00"
"2020";"091711";"Zug";"675";"72";"1531776.19"
"2020";"091711";"Zug";"677";"72";"177208.75"
"2020";"091711";"Zug";"689";"21";"489513.50"
