"arten","funk","jahr","value","dim","unit"
"100","","2022","11274184.38","bilanz","CHF"
"101","","2022","13213078.96","bilanz","CHF"
"102","","2022","139419.65","bilanz","CHF"
"104","","2022","135648.03","bilanz","CHF"
"107","","2022","383837.00","bilanz","CHF"
"108","","2022","6902501.18","bilanz","CHF"
"140","","2022","16342369.04","bilanz","CHF"
"142","","2022","724101.00","bilanz","CHF"
"144","","2022","1.00","bilanz","CHF"
"145","","2022","5903316.00","bilanz","CHF"
"146","","2022","7568000.00","bilanz","CHF"
"200","","2022","3836775.50","bilanz","CHF"
"204","","2022","4637267.53","bilanz","CHF"
"206","","2022","26000000.00","bilanz","CHF"
"209","","2022","11690.45","bilanz","CHF"
"290","","2022","3027370.94","bilanz","CHF"
"293","","2022","12917743.66","bilanz","CHF"
"294","","2022","2586268.40","bilanz","CHF"
"296","","2022","334428.10","bilanz","CHF"
"299","","2022","9234911.66","bilanz","CHF"
"300","01","2022","224995.00","aufwand","CHF"
"300","21","2022","18759.50","aufwand","CHF"
"300","32","2022","6115.00","aufwand","CHF"
"300","57","2022","7301.50","aufwand","CHF"
"300","85","2022","7069.00","aufwand","CHF"
"301","02","2022","1312521.80","aufwand","CHF"
"301","14","2022","512284.55","aufwand","CHF"
"301","16","2022","30097.50","aufwand","CHF"
"301","21","2022","1114305.78","aufwand","CHF"
"301","31","2022","2944.40","aufwand","CHF"
"301","34","2022","155393.52","aufwand","CHF"
"301","43","2022","2000.00","aufwand","CHF"
"301","53","2022","172312.20","aufwand","CHF"
"301","57","2022","1217086.17","aufwand","CHF"
"301","61","2022","411663.23","aufwand","CHF"
"301","72","2022","45214.90","aufwand","CHF"
"301","73","2022","87620.97","aufwand","CHF"
"301","85","2022","11745.73","aufwand","CHF"
"303","57","2022","457.50","aufwand","CHF"
"305","01","2022","18601.70","aufwand","CHF"
"305","02","2022","244151.46","aufwand","CHF"
"305","14","2022","98740.53","aufwand","CHF"
"305","16","2022","4738.80","aufwand","CHF"
"305","21","2022","154589.02","aufwand","CHF"
"305","31","2022","256.80","aufwand","CHF"
"305","33","2022","366.40","aufwand","CHF"
"305","34","2022","26688.18","aufwand","CHF"
"305","53","2022","30281.70","aufwand","CHF"
"305","57","2022","214128.53","aufwand","CHF"
"305","61","2022","84555.58","aufwand","CHF"
"305","72","2022","7979.10","aufwand","CHF"
"305","73","2022","15462.52","aufwand","CHF"
"305","85","2022","2072.78","aufwand","CHF"
"306","53","2022","8964.00","aufwand","CHF"
"309","01","2022","1403.60","aufwand","CHF"
"309","02","2022","31167.20","aufwand","CHF"
"309","21","2022","7735.45","aufwand","CHF"
"309","34","2022","914.00","aufwand","CHF"
"309","43","2022","120.00","aufwand","CHF"
