"arten","funk","jahr","value","dim","unit"
"100","","2018","8124875.88","bilanz","CHF"
"101","","2018","12968398.15","bilanz","CHF"
"102","","2018","139408.80","bilanz","CHF"
"104","","2018","257675.80","bilanz","CHF"
"107","","2018","49792.60","bilanz","CHF"
"108","","2018","4812541.10","bilanz","CHF"
"140","","2018","9483102.00","bilanz","CHF"
"142","","2018","263101.00","bilanz","CHF"
"144","","2018","45001.00","bilanz","CHF"
"145","","2018","5903316.00","bilanz","CHF"
"146","","2018","5156600.00","bilanz","CHF"
"200","","2018","2546577.13","bilanz","CHF"
"204","","2018","3951575.75","bilanz","CHF"
"206","","2018","16000000.00","bilanz","CHF"
"209","","2018","262385.20","bilanz","CHF"
"290","","2018","2695433.79","bilanz","CHF"
"293","","2018","8612708.06","bilanz","CHF"
"294","","2018","1362424.08","bilanz","CHF"
"296","","2018","689715.30","bilanz","CHF"
"299","","2018","11082993.02","bilanz","CHF"
"300","01","2018","203055.00","aufwand","CHF"
"300","21","2018","19679.20","aufwand","CHF"
"300","32","2018","5005.60","aufwand","CHF"
"300","57","2018","6707.50","aufwand","CHF"
"300","85","2018","7750.90","aufwand","CHF"
"301","02","2018","1144252.92","aufwand","CHF"
"301","14","2018","221706.00","aufwand","CHF"
"301","16","2018","18407.29","aufwand","CHF"
"301","21","2018","894384.50","aufwand","CHF"
"301","31","2018","9622.70","aufwand","CHF"
"301","34","2018","134757.50","aufwand","CHF"
"301","43","2018","2000.00","aufwand","CHF"
"301","53","2018","145105.70","aufwand","CHF"
"301","57","2018","1153759.30","aufwand","CHF"
"301","61","2018","400860.41","aufwand","CHF"
"301","72","2018","4662.97","aufwand","CHF"
"301","73","2018","72466.84","aufwand","CHF"
"301","85","2018","13144.23","aufwand","CHF"
"303","57","2018","35474.00","aufwand","CHF"
"305","01","2018","19686.40","aufwand","CHF"
"305","02","2018","219873.63","aufwand","CHF"
"305","14","2018","39125.00","aufwand","CHF"
"305","16","2018","2825.68","aufwand","CHF"
"305","21","2018","109764.10","aufwand","CHF"
"305","31","2018","1129.30","aufwand","CHF"
"305","33","2018","537.15","aufwand","CHF"
"305","34","2018","23178.41","aufwand","CHF"
"305","43","2018","36.00","aufwand","CHF"
"305","53","2018","31800.25","aufwand","CHF"
"305","57","2018","209884.00","aufwand","CHF"
"305","61","2018","81545.53","aufwand","CHF"
"305","72","2018","822.88","aufwand","CHF"
"305","73","2018","12788.27","aufwand","CHF"
"305","85","2018","2337.57","aufwand","CHF"
"306","53","2018","8964.00","aufwand","CHF"
"309","01","2018","3706.30","aufwand","CHF"
"309","02","2018","38115.55","aufwand","CHF"
