"arten","funk","jahr","value","dim","unit"
"421","14","2020","390449.39","ertrag","CHF"
"424","02","2020","46851.75","ertrag","CHF"
"424","34","2020","50492.10","ertrag","CHF"
"424","61","2020","99187.30","ertrag","CHF"
"424","62","2020","39550.00","ertrag","CHF"
"424","72","2020","1247085.96","ertrag","CHF"
"424","73","2020","440832.12","ertrag","CHF"
"424","85","2020","6907.00","ertrag","CHF"
"425","32","2020","60.00","ertrag","CHF"
"425","34","2020","1307.25","ertrag","CHF"
"425","61","2020","1588.70","ertrag","CHF"
"426","02","2020","38000.10","ertrag","CHF"
"426","14","2020","35916.75","ertrag","CHF"
"426","16","2020","65027.28","ertrag","CHF"
"426","21","2020","292744.70","ertrag","CHF"
"426","53","2020","31365.00","ertrag","CHF"
"426","54","2020","287327.40","ertrag","CHF"
"426","57","2020","1652030.64","ertrag","CHF"
"426","59","2020","4800.00","ertrag","CHF"
"426","61","2020","523.75","ertrag","CHF"
"426","79","2020","46004.60","ertrag","CHF"
"427","61","2020","19438.85","ertrag","CHF"
"440","96","2020","91211.13","ertrag","CHF"
"441","96","2020","184.40","ertrag","CHF"
"443","96","2020","18518.75","ertrag","CHF"
"444","96","2020","1014600.40","ertrag","CHF"
"445","87","2020","675000.00","ertrag","CHF"
"447","02","2020","118605.50","ertrag","CHF"
"447","21","2020","210623.00","ertrag","CHF"
"447","34","2020","5700.00","ertrag","CHF"
"451","14","2020","63550.80","ertrag","CHF"
"451","72","2020","52283.33","ertrag","CHF"
"451","73","2020","14517.13","ertrag","CHF"
"460","95","2020","112275.15","ertrag","CHF"
"461","02","2020","77380.85","ertrag","CHF"
"461","14","2020","130037.25","ertrag","CHF"
"461","21","2020","2792635.20","ertrag","CHF"
"461","53","2020","6387.00","ertrag","CHF"
"461","54","2020","1153002.59","ertrag","CHF"
"461","57","2020","5120777.44","ertrag","CHF"
"462","93","2020","657328.00","ertrag","CHF"
"463","21","2020","6180.00","ertrag","CHF"
"463","51","2020","354641.30","ertrag","CHF"
"463","61","2020","29883.40","ertrag","CHF"
"463","85","2020","3982.40","ertrag","CHF"
"489","96","2020","88821.80","ertrag","CHF"
"489","99","2020","16000.00","ertrag","CHF"
