"arten","funk","jahr","value","dim","unit"
"313","72","2020","635263.69","aufwand","CHF"
"313","73","2020","435624.83","aufwand","CHF"
"313","74","2020","19923.45","aufwand","CHF"
"313","76","2020","16000.25","aufwand","CHF"
"313","77","2020","52431.25","aufwand","CHF"
"313","79","2020","37665.85","aufwand","CHF"
"313","87","2020","5243.65","aufwand","CHF"
"314","02","2020","73095.10","aufwand","CHF"
"314","16","2020","6508.85","aufwand","CHF"
"314","21","2020","226205.10","aufwand","CHF"
"314","34","2020","84733.85","aufwand","CHF"
"314","61","2020","291184.70","aufwand","CHF"
"314","71","2020","166697.27","aufwand","CHF"
"314","72","2020","25105.19","aufwand","CHF"
"314","74","2020","3791.05","aufwand","CHF"
"314","77","2020","61478.90","aufwand","CHF"
"315","02","2020","41415.10","aufwand","CHF"
"315","16","2020","96.90","aufwand","CHF"
"315","21","2020","34239.05","aufwand","CHF"
"315","34","2020","9354.75","aufwand","CHF"
"315","57","2020","8224.65","aufwand","CHF"
"315","61","2020","20772.65","aufwand","CHF"
"315","71","2020","9361.00","aufwand","CHF"
"315","73","2020","621.45","aufwand","CHF"
"315","77","2020","478.20","aufwand","CHF"
"316","02","2020","9278.75","aufwand","CHF"
"316","21","2020","41612.50","aufwand","CHF"
"316","32","2020","323.25","aufwand","CHF"
"316","34","2020","2100.00","aufwand","CHF"
"316","54","2020","263297.40","aufwand","CHF"
"316","57","2020","28200.00","aufwand","CHF"
"316","61","2020","1033.80","aufwand","CHF"
"316","64","2020","17085.08","aufwand","CHF"
"317","01","2020","18009.70","aufwand","CHF"
"317","02","2020","6831.45","aufwand","CHF"
"317","12","2020","495.00","aufwand","CHF"
"317","21","2020","117153.10","aufwand","CHF"
"317","33","2020","1250.00","aufwand","CHF"
"317","34","2020","560.00","aufwand","CHF"
"317","54","2020","1501.00","aufwand","CHF"
"317","57","2020","242.70","aufwand","CHF"
"317","61","2020","2269.50","aufwand","CHF"
"317","71","2020","1178.35","aufwand","CHF"
"317","81","2020","89.00","aufwand","CHF"
"318","02","2020","12738.46","aufwand","CHF"
"318","91","2020","66207.97","aufwand","CHF"
"319","62","2020","28000.00","aufwand","CHF"
"319","71","2020","2000.00","aufwand","CHF"
"337","99","2020","1815024.80","aufwand","CHF"
"340","96","2020","23981.64","aufwand","CHF"
"343","96","2020","63474.40","aufwand","CHF"
"349","96","2020","37392.15","aufwand","CHF"
"350","99","2020","865.81","aufwand","CHF"
"351","71","2020","229403.96","aufwand","CHF"
"351","72","2020","380417.70","aufwand","CHF"
"361","02","2020","58433.83","aufwand","CHF"
"361","14","2020","39554.00","aufwand","CHF"
"361","15","2020","233765.60","aufwand","CHF"
"361","16","2020","89587.45","aufwand","CHF"
"361","21","2020","6280629.10","aufwand","CHF"
"361","42","2020","5589.00","aufwand","CHF"
"361","57","2020","379434.80","aufwand","CHF"
"361","73","2020","1722.15","aufwand","CHF"
"361","77","2020","10649.00","aufwand","CHF"
"361","81","2020","8940.00","aufwand","CHF"
"361","82","2020","47459.20","aufwand","CHF"
"363","14","2020","2849.00","aufwand","CHF"
"363","16","2020","600.00","aufwand","CHF"
"363","21","2020","72756.43","aufwand","CHF"
"363","22","2020","1241309.35","aufwand","CHF"
"363","32","2020","58181.50","aufwand","CHF"
"363","34","2020","2120.00","aufwand","CHF"
"363","41","2020","763659.95","aufwand","CHF"
"363","42","2020","710360.08","aufwand","CHF"
"363","43","2020","23479.30","aufwand","CHF"
"363","49","2020","12259.20","aufwand","CHF"
"363","51","2020","246367.00","aufwand","CHF"
"363","52","2020","679771.00","aufwand","CHF"
"363","53","2020","991327.05","aufwand","CHF"
"363","54","2020","371457.48","aufwand","CHF"
"363","55","2020","1473.75","aufwand","CHF"
"363","57","2020","2258068.82","aufwand","CHF"
"363","62","2020","615057.00","aufwand","CHF"
"363","73","2020","111376.61","aufwand","CHF"
"363","76","2020","2600.00","aufwand","CHF"
"363","79","2020","4770.00","aufwand","CHF"
"363","83","2020","17.90","aufwand","CHF"
"366","99","2020","596479.00","aufwand","CHF"
"369","87","2020","4553340.49","aufwand","CHF"
"386","85","2020","51564.18","aufwand","CHF"
"400","91","2020","16784274.66","ertrag","CHF"
"401","91","2020","3570057.95","ertrag","CHF"
"402","91","2020","2044166.75","ertrag","CHF"
"403","91","2020","39130.00","ertrag","CHF"
"412","14","2020","4450.00","ertrag","CHF"
"412","87","2020","138722.60","ertrag","CHF"
"421","02","2020","2495.00","ertrag","CHF"
"421","11","2020","955.00","ertrag","CHF"
"421","12","2020","7975.00","ertrag","CHF"
"421","14","2020","310829.00","ertrag","CHF"
"423","21","2020","38444.00","ertrag","CHF"
"424","32","2020","4281.10","ertrag","CHF"
"424","33","2020","37988.20","ertrag","CHF"
"424","34","2020","65852.92","ertrag","CHF"
"424","62","2020","15840.00","ertrag","CHF"
"424","64","2020","73976.40","ertrag","CHF"
"424","71","2020","1134650.37","ertrag","CHF"
"424","72","2020","1173059.10","ertrag","CHF"
"424","73","2020","571591.07","ertrag","CHF"
"424","77","2020","27500.00","ertrag","CHF"
"425","32","2020","80.00","ertrag","CHF"
"425","73","2020","2575.58","ertrag","CHF"
"426","01","2020","1700.00","ertrag","CHF"
"426","02","2020","45848.63","ertrag","CHF"
"426","12","2020","442.30","ertrag","CHF"
"426","14","2020","2449.70","ertrag","CHF"
"426","15","2020","113.20","ertrag","CHF"
"426","16","2020","1968.15","ertrag","CHF"
"426","21","2020","79258.51","ertrag","CHF"
"426","32","2020","30158.60","ertrag","CHF"
"426","34","2020","7524.00","ertrag","CHF"
"426","49","2020","750.00","ertrag","CHF"
"426","51","2020","4648.45","ertrag","CHF"
"426","52","2020","1254.00","ertrag","CHF"
"426","53","2020","25657.00","ertrag","CHF"
"426","54","2020","110892.05","ertrag","CHF"
"426","57","2020","552231.90","ertrag","CHF"
"426","61","2020","5023.65","ertrag","CHF"
"426","71","2020","21182.25","ertrag","CHF"
"426","72","2020","8296.30","ertrag","CHF"
"426","73","2020","4914.30","ertrag","CHF"
"426","77","2020","7142.50","ertrag","CHF"
"427","11","2020","3820.00","ertrag","CHF"
"427","14","2020","1000.00","ertrag","CHF"
"429","51","2020","602.85","ertrag","CHF"
"440","96","2020","70281.78","ertrag","CHF"
"442","96","2020","1125.00","ertrag","CHF"
"443","96","2020","58870.45","ertrag","CHF"
"445","96","2020","10000.00","ertrag","CHF"
"446","86","2020","600222.20","ertrag","CHF"
"447","02","2020","78736.25","ertrag","CHF"
"447","21","2020","13342.00","ertrag","CHF"
"447","34","2020","3250.00","ertrag","CHF"
"447","41","2020","432522.40","ertrag","CHF"
"449","02","2020","98.00","ertrag","CHF"
"451","64","2020","156742.53","ertrag","CHF"
"451","73","2020","51384.86","ertrag","CHF"
"451","87","2020","6453340.49","ertrag","CHF"
"460","95","2020","1212.00","ertrag","CHF"
"461","02","2020","244334.25","ertrag","CHF"
"461","14","2020","12619.00","ertrag","CHF"
"461","57","2020","4292.05","ertrag","CHF"
"461","71","2020","500.00","ertrag","CHF"
"462","93","2020","4417638.00","ertrag","CHF"
"463","14","2020","2849.00","ertrag","CHF"
"463","29","2020","5216.10","ertrag","CHF"
"463","32","2020","10311.00","ertrag","CHF"
"463","51","2020","230360.35","ertrag","CHF"
"463","52","2020","287899.00","ertrag","CHF"
"463","53","2020","411240.00","ertrag","CHF"
"463","54","2020","3000.00","ertrag","CHF"
"463","57","2020","396997.00","ertrag","CHF"
"463","61","2020","21214.35","ertrag","CHF"
"463","71","2020","13195.90","ertrag","CHF"
"463","81","2020","76.00","ertrag","CHF"
"469","97","2020","2746.15","ertrag","CHF"
"486","85","2020","21290.00","ertrag","CHF"
