"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010176";"Lindau";"100";"";"24475458.75"
"2019";"010176";"Lindau";"101";"";"4285049.35"
"2019";"010176";"Lindau";"104";"";"1466024.06"
"2019";"010176";"Lindau";"108";"";"4162943.00"
"2019";"010176";"Lindau";"140";"";"28753680.50"
"2019";"010176";"Lindau";"142";"";"815408.39"
"2019";"010176";"Lindau";"144";"";"682650.00"
"2019";"010176";"Lindau";"145";"";"100000.00"
"2019";"010176";"Lindau";"146";"";"13773893.87"
"2019";"010176";"Lindau";"200";"";"17641952.19"
"2019";"010176";"Lindau";"204";"";"377295.54"
"2019";"010176";"Lindau";"205";"";"299486.30"
"2019";"010176";"Lindau";"208";"";"74871.80"
"2019";"010176";"Lindau";"209";"";"698881.60"
"2019";"010176";"Lindau";"290";"";"15596192.16"
"2019";"010176";"Lindau";"294";"";"2300000.00"
"2019";"010176";"Lindau";"299";"";"41526428.33"
"2019";"010176";"Lindau";"300";"01";"209193.05"
"2019";"010176";"Lindau";"300";"02";"2580.00"
"2019";"010176";"Lindau";"300";"21";"128763.80"
"2019";"010176";"Lindau";"300";"32";"8450.00"
"2019";"010176";"Lindau";"300";"33";"590.50"
"2019";"010176";"Lindau";"300";"53";"750.00"
"2019";"010176";"Lindau";"300";"57";"23626.00"
"2019";"010176";"Lindau";"300";"87";"3450.00"
"2019";"010176";"Lindau";"301";"02";"1398151.48"
"2019";"010176";"Lindau";"301";"11";"807.50"
"2019";"010176";"Lindau";"301";"12";"16350.00"
"2019";"010176";"Lindau";"301";"14";"214540.00"
"2019";"010176";"Lindau";"301";"16";"6176.95"
"2019";"010176";"Lindau";"301";"21";"969235.93"
"2019";"010176";"Lindau";"301";"32";"46547.96"
"2019";"010176";"Lindau";"301";"33";"29074.90"
"2019";"010176";"Lindau";"301";"34";"214268.80"
"2019";"010176";"Lindau";"301";"43";"5386.20"
"2019";"010176";"Lindau";"301";"54";"112735.75"
"2019";"010176";"Lindau";"301";"57";"295141.50"
"2019";"010176";"Lindau";"301";"61";"1970.26"
"2019";"010176";"Lindau";"301";"64";"6338.88"
"2019";"010176";"Lindau";"301";"71";"173851.42"
"2019";"010176";"Lindau";"301";"72";"35289.88"
"2019";"010176";"Lindau";"301";"73";"71754.88"
"2019";"010176";"Lindau";"301";"74";"32865.25"
"2019";"010176";"Lindau";"301";"77";"50509.13"
"2019";"010176";"Lindau";"301";"81";"8370.95"
"2019";"010176";"Lindau";"301";"87";"423651.17"
"2019";"010176";"Lindau";"301";"96";"5478.20"
"2019";"010176";"Lindau";"302";"21";"964798.10"
"2019";"010176";"Lindau";"304";"02";"1217.70"
"2019";"010176";"Lindau";"304";"12";"1800.00"
"2019";"010176";"Lindau";"304";"21";"10071.80"
"2019";"010176";"Lindau";"304";"34";"3300.00"
"2019";"010176";"Lindau";"304";"61";"15250.60"
"2019";"010176";"Lindau";"304";"71";"2100.00"
"2019";"010176";"Lindau";"304";"87";"4200.00"
"2019";"010176";"Lindau";"305";"01";"15673.75"
"2019";"010176";"Lindau";"305";"02";"277257.12"
"2019";"010176";"Lindau";"305";"11";"147.35"
"2019";"010176";"Lindau";"305";"12";"33.20"
"2019";"010176";"Lindau";"305";"14";"34745.85"
"2019";"010176";"Lindau";"305";"16";"810.35"
"2019";"010176";"Lindau";"305";"21";"450247.28"
"2019";"010176";"Lindau";"305";"32";"4621.34"
"2019";"010176";"Lindau";"305";"33";"2720.95"
"2019";"010176";"Lindau";"305";"34";"39506.07"
"2019";"010176";"Lindau";"305";"43";"456.85"
"2019";"010176";"Lindau";"305";"53";"1.50"
"2019";"010176";"Lindau";"305";"54";"20180.70"
"2019";"010176";"Lindau";"305";"57";"64471.15"
"2019";"010176";"Lindau";"305";"61";"18504.19"
"2019";"010176";"Lindau";"305";"64";"1118.63"
"2019";"010176";"Lindau";"305";"71";"30616.78"
"2019";"010176";"Lindau";"305";"72";"6227.63"
"2019";"010176";"Lindau";"305";"73";"12662.63"
"2019";"010176";"Lindau";"305";"74";"5799.75"
"2019";"010176";"Lindau";"305";"77";"8913.38"
"2019";"010176";"Lindau";"305";"81";"1145.85"
"2019";"010176";"Lindau";"305";"87";"98815.04"
"2019";"010176";"Lindau";"305";"96";"924.15"
"2019";"010176";"Lindau";"306";"53";"-62.90"
"2019";"010176";"Lindau";"309";"01";"1585.65"
"2019";"010176";"Lindau";"309";"02";"61881.95"
"2019";"010176";"Lindau";"309";"12";"185.00"
"2019";"010176";"Lindau";"309";"21";"75268.35"
"2019";"010176";"Lindau";"309";"32";"1082.70"
"2019";"010176";"Lindau";"309";"33";"630.00"
"2019";"010176";"Lindau";"309";"34";"4273.35"
"2019";"010176";"Lindau";"309";"43";"200.00"
"2019";"010176";"Lindau";"309";"54";"555.00"
"2019";"010176";"Lindau";"309";"57";"1957.00"
"2019";"010176";"Lindau";"309";"61";"3111.30"
"2019";"010176";"Lindau";"309";"71";"5980.00"
"2019";"010176";"Lindau";"309";"87";"19702.40"
"2019";"010176";"Lindau";"310";"01";"8854.10"
"2019";"010176";"Lindau";"310";"02";"198437.75"
"2019";"010176";"Lindau";"310";"11";"123.30"
"2019";"010176";"Lindau";"310";"14";"7178.40"
"2019";"010176";"Lindau";"310";"21";"465321.37"
"2019";"010176";"Lindau";"310";"32";"11086.05"
"2019";"010176";"Lindau";"310";"33";"46057.80"
"2019";"010176";"Lindau";"310";"34";"38701.50"
"2019";"010176";"Lindau";"310";"43";"1759.40"
"2019";"010176";"Lindau";"310";"54";"21613.15"
"2019";"010176";"Lindau";"310";"57";"57129.60"
"2019";"010176";"Lindau";"310";"61";"132518.35"
"2019";"010176";"Lindau";"310";"71";"479.27"
"2019";"010176";"Lindau";"310";"72";"45.36"
"2019";"010176";"Lindau";"310";"73";"10124.33"
"2019";"010176";"Lindau";"310";"77";"395.00"
"2019";"010176";"Lindau";"310";"87";"1899551.19"
"2019";"010176";"Lindau";"311";"02";"105885.85"
"2019";"010176";"Lindau";"311";"21";"227305.05"
"2019";"010176";"Lindau";"311";"33";"4928.75"
"2019";"010176";"Lindau";"311";"34";"55066.15"
"2019";"010176";"Lindau";"311";"54";"5504.45"
"2019";"010176";"Lindau";"311";"61";"27613.15"
"2019";"010176";"Lindau";"311";"71";"28334.50"
"2019";"010176";"Lindau";"311";"87";"24830.96"
"2019";"010176";"Lindau";"312";"02";"33218.20"
"2019";"010176";"Lindau";"312";"16";"9229.10"
"2019";"010176";"Lindau";"312";"21";"157306.10"
"2019";"010176";"Lindau";"312";"34";"78509.45"
"2019";"010176";"Lindau";"312";"54";"5248.65"
"2019";"010176";"Lindau";"312";"61";"69139.25"
"2019";"010176";"Lindau";"312";"71";"436045.41"
"2019";"010176";"Lindau";"312";"72";"4479.21"
"2019";"010176";"Lindau";"312";"77";"4985.50"
