"arten","funk","jahr","value","dim","unit"
"100","","2015","6592626.15","bilanz","CHF"
"101","","2015","14400073.20","bilanz","CHF"
"104","","2015","9315302.56","bilanz","CHF"
"107","","2015","61822.00","bilanz","CHF"
"108","","2015","33528165.80","bilanz","CHF"
"140","","2015","27735344.45","bilanz","CHF"
"144","","2015","250000.00","bilanz","CHF"
"145","","2015","1.00","bilanz","CHF"
"146","","2015","1040000.00","bilanz","CHF"
"200","","2015","16996092.38","bilanz","CHF"
"204","","2015","1268020.55","bilanz","CHF"
"205","","2015","720380.70","bilanz","CHF"
"206","","2015","25500000.00","bilanz","CHF"
"209","","2015","440523.05","bilanz","CHF"
"290","","2015","19054447.83","bilanz","CHF"
"293","","2015","6144867.20","bilanz","CHF"
"296","","2015","14244987.45","bilanz","CHF"
"299","","2015","8554016.00","bilanz","CHF"
"300","01","2015","380709.00","aufwand","CHF"
"300","15","2015","28603.20","aufwand","CHF"
"300","21","2015","50301.40","aufwand","CHF"
"300","31","2015","22713.55","aufwand","CHF"
"300","32","2015","2161.70","aufwand","CHF"
"300","57","2015","30205.40","aufwand","CHF"
"300","75","2015","4258.30","aufwand","CHF"
"300","77","2015","3701.45","aufwand","CHF"
"301","02","2015","2461412.45","aufwand","CHF"
"301","14","2015","1466539.50","aufwand","CHF"
"301","15","2015","237928.80","aufwand","CHF"
"301","21","2015","748817.05","aufwand","CHF"
"301","31","2015","20353.60","aufwand","CHF"
"301","32","2015","161553.45","aufwand","CHF"
"301","34","2015","425321.60","aufwand","CHF"
"301","43","2015","18741.90","aufwand","CHF"
"301","53","2015","11584.80","aufwand","CHF"
"301","57","2015","356585.30","aufwand","CHF"
"301","61","2015","1100534.85","aufwand","CHF"
"301","72","2015","85000.00","aufwand","CHF"
"301","73","2015","110334.75","aufwand","CHF"
"301","75","2015","6467.50","aufwand","CHF"
"301","76","2015","44045.30","aufwand","CHF"
"301","77","2015","181700.80","aufwand","CHF"
"302","21","2015","6621630.00","aufwand","CHF"
"302","29","2015","33986.05","aufwand","CHF"
"303","02","2015","1844.80","aufwand","CHF"
"303","57","2015","103680.15","aufwand","CHF"
"303","61","2015","41022.00","aufwand","CHF"
"304","02","2015","38808.00","aufwand","CHF"
"304","14","2015","12657.60","aufwand","CHF"
"304","21","2015","102642.60","aufwand","CHF"
"304","32","2015","3384.60","aufwand","CHF"
"304","43","2015","1300.00","aufwand","CHF"
"304","57","2015","7454.90","aufwand","CHF"
"304","61","2015","30443.40","aufwand","CHF"
"305","01","2015","40665.95","aufwand","CHF"
"305","02","2015","842323.65","aufwand","CHF"
"305","14","2015","270494.20","aufwand","CHF"
"305","15","2015","10570.65","aufwand","CHF"
"305","21","2015","1301176.35","aufwand","CHF"
"305","29","2015","5794.90","aufwand","CHF"
"305","31","2015","2860.45","aufwand","CHF"
"305","32","2015","29332.45","aufwand","CHF"
"305","34","2015","76464.00","aufwand","CHF"
"305","43","2015","2557.40","aufwand","CHF"
"305","53","2015","2044.40","aufwand","CHF"
"305","57","2015","70299.65","aufwand","CHF"
"305","61","2015","238201.05","aufwand","CHF"
"305","72","2015","15000.00","aufwand","CHF"
"305","73","2015","15474.65","aufwand","CHF"
"305","75","2015","517.25","aufwand","CHF"
"305","76","2015","10385.45","aufwand","CHF"
"305","77","2015","39404.00","aufwand","CHF"
"309","02","2015","90298.90","aufwand","CHF"
"309","14","2015","7854.90","aufwand","CHF"
"309","15","2015","15580.55","aufwand","CHF"
"309","21","2015","57008.83","aufwand","CHF"
"309","32","2015","2726.85","aufwand","CHF"
"309","34","2015","5284.55","aufwand","CHF"
"309","57","2015","577.50","aufwand","CHF"
"309","61","2015","11878.05","aufwand","CHF"
"309","73","2015","1470.00","aufwand","CHF"
"309","77","2015","867.40","aufwand","CHF"
"310","01","2015","66391.25","aufwand","CHF"
"310","02","2015","102140.66","aufwand","CHF"
"310","14","2015","9724.80","aufwand","CHF"
"310","15","2015","16238.93","aufwand","CHF"
"310","21","2015","206356.50","aufwand","CHF"
"310","29","2015","2148.65","aufwand","CHF"
"310","31","2015","8335.30","aufwand","CHF"
"310","32","2015","63619.19","aufwand","CHF"
"310","34","2015","65251.80","aufwand","CHF"
"310","57","2015","2350.39","aufwand","CHF"
"310","61","2015","101614.44","aufwand","CHF"
"310","62","2015","53200.00","aufwand","CHF"
"310","72","2015","30000.00","aufwand","CHF"
"310","73","2015","29763.20","aufwand","CHF"
"310","75","2015","315.95","aufwand","CHF"
"310","76","2015","59.50","aufwand","CHF"
"310","77","2015","30420.75","aufwand","CHF"
"310","79","2015","116.55","aufwand","CHF"
"311","02","2015","84478.52","aufwand","CHF"
"311","14","2015","5607.70","aufwand","CHF"
"311","15","2015","94476.74","aufwand","CHF"
"311","21","2015","174369.77","aufwand","CHF"
"311","29","2015","2010.80","aufwand","CHF"
"311","31","2015","1503.35","aufwand","CHF"
"311","32","2015","13141.75","aufwand","CHF"
"311","34","2015","14681.05","aufwand","CHF"
"311","57","2015","42454.20","aufwand","CHF"
"311","61","2015","94232.80","aufwand","CHF"
"311","73","2015","5199.65","aufwand","CHF"
"311","75","2015","106.95","aufwand","CHF"
"311","76","2015","538.60","aufwand","CHF"
"311","77","2015","9733.20","aufwand","CHF"
"312","02","2015","20834.30","aufwand","CHF"
"312","14","2015","8717.10","aufwand","CHF"
"312","15","2015","32880.10","aufwand","CHF"
"312","16","2015","5418.75","aufwand","CHF"
"312","21","2015","158366.85","aufwand","CHF"
"312","31","2015","13105.95","aufwand","CHF"
"312","32","2015","11292.23","aufwand","CHF"
"312","34","2015","105782.10","aufwand","CHF"
"312","57","2015","9198.85","aufwand","CHF"
"312","61","2015","82563.90","aufwand","CHF"
"312","72","2015","1412.85","aufwand","CHF"
"312","77","2015","23615.85","aufwand","CHF"
"312","81","2015","916.50","aufwand","CHF"
"313","01","2015","82854.05","aufwand","CHF"
"313","02","2015","256724.13","aufwand","CHF"
"313","11","2015","162110.10","aufwand","CHF"
"313","14","2015","672416.15","aufwand","CHF"
"313","15","2015","45623.55","aufwand","CHF"
"313","16","2015","41718.05","aufwand","CHF"
"313","21","2015","672740.60","aufwand","CHF"
"313","31","2015","4654.45","aufwand","CHF"
"313","32","2015","4321.45","aufwand","CHF"
"313","34","2015","385084.25","aufwand","CHF"
"313","43","2015","507159.25","aufwand","CHF"
"313","49","2015","118754.00","aufwand","CHF"
"313","53","2015","16500.00","aufwand","CHF"
"313","54","2015","465503.00","aufwand","CHF"
"313","56","2015","3659.05","aufwand","CHF"
"313","57","2015","103717.45","aufwand","CHF"
"313","61","2015","352010.95","aufwand","CHF"
"313","62","2015","56951.10","aufwand","CHF"
"313","72","2015","957370.35","aufwand","CHF"
"313","73","2015","463759.80","aufwand","CHF"
"313","75","2015","27623.95","aufwand","CHF"
"313","76","2015","297.20","aufwand","CHF"
"313","77","2015","104039.60","aufwand","CHF"
"313","79","2015","156602.95","aufwand","CHF"
"313","81","2015","1915.90","aufwand","CHF"
"313","83","2015","200.00","aufwand","CHF"
"313","96","2015","9834.35","aufwand","CHF"
"314","02","2015","24651.50","aufwand","CHF"
"314","14","2015","930.05","aufwand","CHF"
"314","15","2015","1861.90","aufwand","CHF"
"314","16","2015","3632.80","aufwand","CHF"
"314","21","2015","164180.30","aufwand","CHF"
"314","31","2015","11650.55","aufwand","CHF"
"314","32","2015","11517.80","aufwand","CHF"
"314","34","2015","199930.85","aufwand","CHF"
"314","56","2015","27350.75","aufwand","CHF"
"314","61","2015","179838.20","aufwand","CHF"
"314","72","2015","76383.95","aufwand","CHF"
"314","73","2015","-271.30","aufwand","CHF"
"314","75","2015","21722.40","aufwand","CHF"
"314","77","2015","22930.00","aufwand","CHF"
"314","81","2015","20188.10","aufwand","CHF"
"314","82","2015","2878.20","aufwand","CHF"
"315","02","2015","144932.95","aufwand","CHF"
"315","14","2015","15201.45","aufwand","CHF"
"315","15","2015","48845.65","aufwand","CHF"
"315","21","2015","53324.34","aufwand","CHF"
"315","29","2015","588.90","aufwand","CHF"
"315","31","2015","2731.40","aufwand","CHF"
"315","32","2015","5244.65","aufwand","CHF"
"315","34","2015","54189.05","aufwand","CHF"
"315","56","2015","108.00","aufwand","CHF"
"315","57","2015","728.65","aufwand","CHF"
"315","61","2015","99044.45","aufwand","CHF"
"315","72","2015","4153.80","aufwand","CHF"
"315","76","2015","1101.20","aufwand","CHF"
"315","77","2015","9324.25","aufwand","CHF"
"316","02","2015","67987.85","aufwand","CHF"
"316","14","2015","86633.45","aufwand","CHF"
"316","21","2015","28258.05","aufwand","CHF"
"316","32","2015","108679.75","aufwand","CHF"
"316","57","2015","82538.40","aufwand","CHF"
