"arten","funk","jahr","value","dim","unit"
"305","02","2019","-15496.50","aufwand","CHF"
"305","14","2019","323799.90","aufwand","CHF"
"305","15","2019","13147.75","aufwand","CHF"
"305","21","2019","1518394.50","aufwand","CHF"
"305","29","2019","6338.40","aufwand","CHF"
"305","31","2019","4282.15","aufwand","CHF"
"305","32","2019","32661.35","aufwand","CHF"
"305","34","2019","79929.25","aufwand","CHF"
"305","43","2019","2495.50","aufwand","CHF"
"305","53","2019","2079.85","aufwand","CHF"
"305","57","2019","89751.70","aufwand","CHF"
"305","61","2019","238093.40","aufwand","CHF"
"305","72","2019","15000.00","aufwand","CHF"
"305","73","2019","15010.90","aufwand","CHF"
"305","75","2019","875.25","aufwand","CHF"
"305","76","2019","10222.45","aufwand","CHF"
"305","77","2019","37506.00","aufwand","CHF"
"305","96","2019","39.65","aufwand","CHF"
"309","02","2019","156942.74","aufwand","CHF"
"309","14","2019","21547.49","aufwand","CHF"
"309","15","2019","25093.20","aufwand","CHF"
"309","21","2019","54254.30","aufwand","CHF"
"309","34","2019","38.30","aufwand","CHF"
"309","57","2019","1000.00","aufwand","CHF"
"310","01","2019","42853.55","aufwand","CHF"
"310","02","2019","89024.67","aufwand","CHF"
"310","11","2019","1267.30","aufwand","CHF"
"310","14","2019","15139.65","aufwand","CHF"
"310","15","2019","15734.72","aufwand","CHF"
"310","21","2019","222377.77","aufwand","CHF"
"310","29","2019","2421.63","aufwand","CHF"
"310","31","2019","5878.35","aufwand","CHF"
"310","32","2019","73300.40","aufwand","CHF"
"310","34","2019","80091.78","aufwand","CHF"
"310","57","2019","4036.30","aufwand","CHF"
"310","61","2019","84576.35","aufwand","CHF"
"310","72","2019","30000.00","aufwand","CHF"
"310","73","2019","45093.20","aufwand","CHF"
"310","75","2019","546.55","aufwand","CHF"
"310","76","2019","73.95","aufwand","CHF"
"310","77","2019","42454.19","aufwand","CHF"
"310","79","2019","125.05","aufwand","CHF"
"311","02","2019","35298.63","aufwand","CHF"
"311","11","2019","4500.00","aufwand","CHF"
"311","14","2019","11326.10","aufwand","CHF"
"311","15","2019","96545.15","aufwand","CHF"
"311","21","2019","98541.20","aufwand","CHF"
"311","29","2019","870.20","aufwand","CHF"
"311","32","2019","15912.85","aufwand","CHF"
"311","34","2019","30137.60","aufwand","CHF"
"311","61","2019","76381.80","aufwand","CHF"
"311","73","2019","2327.30","aufwand","CHF"
"311","75","2019","1976.98","aufwand","CHF"
"311","77","2019","9633.65","aufwand","CHF"
"312","02","2019","26085.05","aufwand","CHF"
"312","14","2019","10611.05","aufwand","CHF"
"312","15","2019","33061.50","aufwand","CHF"
"312","16","2019","1879.95","aufwand","CHF"
"312","21","2019","160850.15","aufwand","CHF"
"312","31","2019","12035.85","aufwand","CHF"
"312","32","2019","23146.25","aufwand","CHF"
"312","34","2019","118065.19","aufwand","CHF"
"312","57","2019","10574.70","aufwand","CHF"
"312","61","2019","73443.55","aufwand","CHF"
"312","72","2019","984.33","aufwand","CHF"
"312","77","2019","23515.05","aufwand","CHF"
"312","81","2019","1331.15","aufwand","CHF"
"313","01","2019","73571.59","aufwand","CHF"
"313","02","2019","475106.72","aufwand","CHF"
"313","11","2019","157637.45","aufwand","CHF"
"313","14","2019","1386839.13","aufwand","CHF"
"313","15","2019","44037.87","aufwand","CHF"
"313","16","2019","36738.15","aufwand","CHF"
"313","21","2019","336460.51","aufwand","CHF"
"313","31","2019","2654.95","aufwand","CHF"
"313","32","2019","9598.26","aufwand","CHF"
"313","34","2019","438326.23","aufwand","CHF"
"313","42","2019","708164.58","aufwand","CHF"
"313","43","2019","501581.86","aufwand","CHF"
"313","49","2019","65034.65","aufwand","CHF"
"313","53","2019","42950.00","aufwand","CHF"
"313","54","2019","19430.00","aufwand","CHF"
"313","56","2019","3523.50","aufwand","CHF"
"313","57","2019","32538.50","aufwand","CHF"
"313","61","2019","442109.00","aufwand","CHF"
"313","62","2019","3792.00","aufwand","CHF"
"313","72","2019","1135815.11","aufwand","CHF"
"313","73","2019","365763.50","aufwand","CHF"
"313","75","2019","35380.10","aufwand","CHF"
"313","76","2019","366.55","aufwand","CHF"
"313","77","2019","90411.40","aufwand","CHF"
"313","79","2019","68044.60","aufwand","CHF"
"313","81","2019","66.95","aufwand","CHF"
"313","96","2019","3561.00","aufwand","CHF"
"314","02","2019","98361.30","aufwand","CHF"
"314","15","2019","4556.75","aufwand","CHF"
"314","21","2019","168181.04","aufwand","CHF"
"314","31","2019","5021.10","aufwand","CHF"
"314","32","2019","23057.60","aufwand","CHF"
"314","34","2019","41066.56","aufwand","CHF"
"314","56","2019","30202.95","aufwand","CHF"
"314","57","2019","945.35","aufwand","CHF"
"314","61","2019","132065.60","aufwand","CHF"
"314","72","2019","68975.93","aufwand","CHF"
"314","75","2019","28662.70","aufwand","CHF"
"314","77","2019","131128.20","aufwand","CHF"
"314","81","2019","318.80","aufwand","CHF"
"314","82","2019","1650.00","aufwand","CHF"
"315","01","2019","490.00","aufwand","CHF"
"315","02","2019","207529.47","aufwand","CHF"
"315","11","2019","201.00","aufwand","CHF"
"315","14","2019","12827.20","aufwand","CHF"
"315","15","2019","37078.94","aufwand","CHF"
"315","21","2019","64586.13","aufwand","CHF"
"315","29","2019","60.00","aufwand","CHF"
"315","32","2019","6107.99","aufwand","CHF"
"315","34","2019","35868.66","aufwand","CHF"
"315","57","2019","15899.45","aufwand","CHF"
"315","61","2019","107528.17","aufwand","CHF"
"315","73","2019","12088.81","aufwand","CHF"
"315","76","2019","1163.85","aufwand","CHF"
"315","77","2019","9399.29","aufwand","CHF"
"315","79","2019","204.10","aufwand","CHF"
"316","02","2019","69507.26","aufwand","CHF"
"316","14","2019","88037.00","aufwand","CHF"
"316","15","2019","969.60","aufwand","CHF"
"316","21","2019","28703.00","aufwand","CHF"
"316","32","2019","215913.60","aufwand","CHF"
"316","34","2019","323.40","aufwand","CHF"
"316","57","2019","80918.30","aufwand","CHF"
"316","61","2019","26905.37","aufwand","CHF"
"316","96","2019","13413.60","aufwand","CHF"
"317","01","2019","21599.05","aufwand","CHF"
"317","02","2019","24766.55","aufwand","CHF"
"317","14","2019","5545.20","aufwand","CHF"
"317","15","2019","358.60","aufwand","CHF"
"317","21","2019","61770.10","aufwand","CHF"
"317","29","2019","123.25","aufwand","CHF"
"317","31","2019","600.00","aufwand","CHF"
"317","32","2019","1087.05","aufwand","CHF"
"317","34","2019","133.80","aufwand","CHF"
"317","57","2019","6609.80","aufwand","CHF"
"317","61","2019","2149.60","aufwand","CHF"
"317","75","2019","235.35","aufwand","CHF"
"318","02","2019","6264.50","aufwand","CHF"
"318","14","2019","1405776.05","aufwand","CHF"
"318","15","2019","2756.05","aufwand","CHF"
"318","43","2019","166.60","aufwand","CHF"
"318","91","2019","95917.00","aufwand","CHF"
"319","02","2019","17132.65","aufwand","CHF"
"319","21","2019","12200.00","aufwand","CHF"
"319","31","2019","391.70","aufwand","CHF"
"319","32","2019","34382.80","aufwand","CHF"
"319","34","2019","2723.10","aufwand","CHF"
"319","57","2019","299.40","aufwand","CHF"
"319","62","2019","56000.00","aufwand","CHF"
"319","72","2019","341.60","aufwand","CHF"
"319","73","2019","14.25","aufwand","CHF"
"319","77","2019","2679.50","aufwand","CHF"
"337","99","2019","4902583.58","aufwand","CHF"
"340","96","2019","308119.80","aufwand","CHF"
"342","96","2019","599.00","aufwand","CHF"
"343","96","2019","172339.53","aufwand","CHF"
"344","96","2019","21580.00","aufwand","CHF"
"349","14","2019","24.50","aufwand","CHF"
"349","32","2019","-147.80","aufwand","CHF"
"349","72","2019","6268.02","aufwand","CHF"
"349","96","2019","32049.10","aufwand","CHF"
"351","32","2019","11660.59","aufwand","CHF"
"361","02","2019","6465.00","aufwand","CHF"
"361","21","2019","89360.15","aufwand","CHF"
"361","41","2019","2866318.40","aufwand","CHF"
"361","57","2019","133324.65","aufwand","CHF"
"362","93","2019","6700654.00","aufwand","CHF"
"363","14","2019","8000.00","aufwand","CHF"
"363","16","2019","102666.64","aufwand","CHF"
"363","21","2019","350679.65","aufwand","CHF"
"363","29","2019","7525.00","aufwand","CHF"
"363","31","2019","30000.00","aufwand","CHF"
"363","32","2019","202250.00","aufwand","CHF"
"363","34","2019","549663.10","aufwand","CHF"
"363","42","2019","356378.54","aufwand","CHF"
"363","49","2019","12450.00","aufwand","CHF"
"363","53","2019","1730467.00","aufwand","CHF"
"363","54","2019","516319.05","aufwand","CHF"
"363","56","2019","58540.40","aufwand","CHF"
"363","57","2019","2757246.25","aufwand","CHF"
"363","59","2019","73433.00","aufwand","CHF"
"363","75","2019","350.00","aufwand","CHF"
"363","76","2019","25517.00","aufwand","CHF"
"363","77","2019","78660.00","aufwand","CHF"
"363","81","2019","1500.00","aufwand","CHF"
"363","82","2019","194629.87","aufwand","CHF"
"363","83","2019","1121.30","aufwand","CHF"
"400","91","2019","33822744.90","ertrag","CHF"
"401","91","2019","1874619.55","ertrag","CHF"
"403","91","2019","50149.70","ertrag","CHF"
"410","83","2019","2364.00","ertrag","CHF"
"412","14","2019","13549.60","ertrag","CHF"
"412","87","2019","220032.32","ertrag","CHF"
"420","15","2019","235458.80","ertrag","CHF"
"421","14","2019","1966261.10","ertrag","CHF"
"421","72","2019","5180.00","ertrag","CHF"
"421","73","2019","250.00","ertrag","CHF"
"421","76","2019","25037.10","ertrag","CHF"
"423","21","2019","700497.60","ertrag","CHF"
"424","02","2019","230000.00","ertrag","CHF"
"424","14","2019","13995.00","ertrag","CHF"
"424","15","2019","28060.00","ertrag","CHF"
"424","31","2019","12254.50","ertrag","CHF"
"424","32","2019","36649.00","ertrag","CHF"
"424","34","2019","189284.40","ertrag","CHF"
"424","61","2019","133293.80","ertrag","CHF"
"424","62","2019","59837.00","ertrag","CHF"
"424","72","2019","1036243.74","ertrag","CHF"
"424","73","2019","434082.87","ertrag","CHF"
"424","77","2019","92916.76","ertrag","CHF"
"425","02","2019","30.00","ertrag","CHF"
"425","61","2019","5502.20","ertrag","CHF"
"425","73","2019","525.90","ertrag","CHF"
"426","01","2019","10105.00","ertrag","CHF"
"426","02","2019","130355.00","ertrag","CHF"
"426","11","2019","2686.69","ertrag","CHF"
"426","14","2019","236755.95","ertrag","CHF"
"426","16","2019","160.00","ertrag","CHF"
"426","21","2019","124395.85","ertrag","CHF"
"426","29","2019","38930.00","ertrag","CHF"
"426","32","2019","4517.35","ertrag","CHF"
"426","34","2019","5541.15","ertrag","CHF"
"426","43","2019","383730.86","ertrag","CHF"
"426","53","2019","13865.80","ertrag","CHF"
"426","57","2019","650608.29","ertrag","CHF"
"426","61","2019","27354.45","ertrag","CHF"
"426","73","2019","11071.35","ertrag","CHF"
"426","75","2019","1500.00","ertrag","CHF"
"426","77","2019","4188.80","ertrag","CHF"
"426","81","2019","1800.00","ertrag","CHF"
"427","11","2019","149495.78","ertrag","CHF"
"439","32","2019","11660.59","ertrag","CHF"
"440","96","2019","200709.34","ertrag","CHF"
"441","96","2019","500.00","ertrag","CHF"
"442","96","2019","1500.00","ertrag","CHF"
"443","96","2019","902027.05","ertrag","CHF"
"447","02","2019","1320.00","ertrag","CHF"
"447","21","2019","244839.00","ertrag","CHF"
"447","32","2019","116410.30","ertrag","CHF"
"447","34","2019","31920.50","ertrag","CHF"
"447","49","2019","69457.50","ertrag","CHF"
"447","56","2019","81504.00","ertrag","CHF"
"447","61","2019","65000.00","ertrag","CHF"
"447","77","2019","48624.00","ertrag","CHF"
"447","81","2019","1247.00","ertrag","CHF"
"451","21","2019","21772.07","ertrag","CHF"
"451","32","2019","47413.70","ertrag","CHF"
"451","57","2019","6804.60","ertrag","CHF"
"451","72","2019","379755.09","ertrag","CHF"
"451","73","2019","61260.84","ertrag","CHF"
"461","02","2019","104990.00","ertrag","CHF"
"461","14","2019","2304625.00","ertrag","CHF"
"461","21","2019","271300.80","ertrag","CHF"
"461","43","2019","55795.05","ertrag","CHF"
"461","57","2019","487662.80","ertrag","CHF"
"462","93","2019","1504313.00","ertrag","CHF"
"463","15","2019","39297.00","ertrag","CHF"
"463","61","2019","16975.00","ertrag","CHF"
"469","97","2019","20582.71","ertrag","CHF"
