"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"132763";"Arlesheim";"100";"";"11015080.58"
"2018";"132763";"Arlesheim";"101";"";"15534499.08"
"2018";"132763";"Arlesheim";"104";"";"4306215.40"
"2018";"132763";"Arlesheim";"107";"";"61822.00"
"2018";"132763";"Arlesheim";"108";"";"30019551.80"
"2018";"132763";"Arlesheim";"140";"";"37378967.09"
"2018";"132763";"Arlesheim";"142";"";"298464.30"
"2018";"132763";"Arlesheim";"144";"";"250000.00"
"2018";"132763";"Arlesheim";"145";"";"1.00"
"2018";"132763";"Arlesheim";"146";"";"1230034.00"
"2018";"132763";"Arlesheim";"200";"";"21520912.47"
"2018";"132763";"Arlesheim";"204";"";"782711.60"
"2018";"132763";"Arlesheim";"205";"";"2888146.85"
"2018";"132763";"Arlesheim";"206";"";"20500000.00"
"2018";"132763";"Arlesheim";"209";"";"440523.05"
"2018";"132763";"Arlesheim";"290";"";"19648728.06"
"2018";"132763";"Arlesheim";"293";"";"8024000.80"
"2018";"132763";"Arlesheim";"299";"";"26289612.42"
"2018";"132763";"Arlesheim";"300";"01";"367720.45"
"2018";"132763";"Arlesheim";"300";"14";"1848.75"
"2018";"132763";"Arlesheim";"300";"15";"28009.80"
"2018";"132763";"Arlesheim";"300";"21";"49374.80"
"2018";"132763";"Arlesheim";"300";"31";"8957.80"
"2018";"132763";"Arlesheim";"300";"32";"11543.55"
"2018";"132763";"Arlesheim";"300";"57";"26989.65"
"2018";"132763";"Arlesheim";"300";"75";"3897.20"
"2018";"132763";"Arlesheim";"301";"02";"2493659.48"
"2018";"132763";"Arlesheim";"301";"14";"1647091.25"
"2018";"132763";"Arlesheim";"301";"15";"288660.20"
"2018";"132763";"Arlesheim";"301";"21";"915483.60"
"2018";"132763";"Arlesheim";"301";"31";"18591.50"
"2018";"132763";"Arlesheim";"301";"32";"175651.60"
"2018";"132763";"Arlesheim";"301";"34";"481129.80"
"2018";"132763";"Arlesheim";"301";"43";"22541.90"
"2018";"132763";"Arlesheim";"301";"53";"11623.92"
"2018";"132763";"Arlesheim";"301";"57";"415065.45"
"2018";"132763";"Arlesheim";"301";"61";"1076978.45"
"2018";"132763";"Arlesheim";"301";"72";"91393.45"
"2018";"132763";"Arlesheim";"301";"73";"108965.95"
"2018";"132763";"Arlesheim";"301";"75";"7479.95"
"2018";"132763";"Arlesheim";"301";"76";"41227.20"
"2018";"132763";"Arlesheim";"301";"77";"172288.40"
"2018";"132763";"Arlesheim";"301";"81";"375.75"
"2018";"132763";"Arlesheim";"301";"96";"4369.80"
"2018";"132763";"Arlesheim";"302";"21";"7393905.30"
"2018";"132763";"Arlesheim";"302";"29";"33486.00"
"2018";"132763";"Arlesheim";"303";"02";"32546.90"
"2018";"132763";"Arlesheim";"304";"02";"35623.95"
"2018";"132763";"Arlesheim";"304";"14";"18200.10"
"2018";"132763";"Arlesheim";"304";"15";"393.00"
"2018";"132763";"Arlesheim";"304";"21";"119255.45"
"2018";"132763";"Arlesheim";"304";"32";"5483.75"
"2018";"132763";"Arlesheim";"304";"43";"1250.00"
"2018";"132763";"Arlesheim";"304";"57";"11052.40"
"2018";"132763";"Arlesheim";"304";"61";"25613.30"
"2018";"132763";"Arlesheim";"305";"01";"47310.20"
"2018";"132763";"Arlesheim";"305";"02";"498257.12"
"2018";"132763";"Arlesheim";"305";"14";"562308.70"
"2018";"132763";"Arlesheim";"305";"15";"14590.15"
"2018";"132763";"Arlesheim";"305";"21";"1415864.80"
"2018";"132763";"Arlesheim";"305";"29";"6111.65"
"2018";"132763";"Arlesheim";"305";"31";"4001.80"
"2018";"132763";"Arlesheim";"305";"32";"33814.05"
"2018";"132763";"Arlesheim";"305";"34";"81728.25"
"2018";"132763";"Arlesheim";"305";"43";"1807.35"
"2018";"132763";"Arlesheim";"305";"53";"2051.28"
"2018";"132763";"Arlesheim";"305";"57";"84912.00"
"2018";"132763";"Arlesheim";"305";"61";"240037.85"
"2018";"132763";"Arlesheim";"305";"72";"16380.10"
"2018";"132763";"Arlesheim";"305";"73";"15280.20"
"2018";"132763";"Arlesheim";"305";"75";"380.50"
"2018";"132763";"Arlesheim";"305";"76";"10274.05"
"2018";"132763";"Arlesheim";"305";"77";"36841.95"
"2018";"132763";"Arlesheim";"305";"81";"0.55"
"2018";"132763";"Arlesheim";"305";"96";"30.60"
"2018";"132763";"Arlesheim";"309";"02";"165808.91"
"2018";"132763";"Arlesheim";"309";"14";"19752.14"
"2018";"132763";"Arlesheim";"309";"15";"28493.65"
"2018";"132763";"Arlesheim";"309";"21";"42029.90"
"2018";"132763";"Arlesheim";"310";"01";"33380.70"
"2018";"132763";"Arlesheim";"310";"02";"83625.98"
"2018";"132763";"Arlesheim";"310";"14";"16706.45"
"2018";"132763";"Arlesheim";"310";"15";"16126.81"
"2018";"132763";"Arlesheim";"310";"21";"214304.20"
"2018";"132763";"Arlesheim";"310";"29";"1555.05"
"2018";"132763";"Arlesheim";"310";"31";"8041.75"
"2018";"132763";"Arlesheim";"310";"32";"84463.71"
"2018";"132763";"Arlesheim";"310";"34";"86849.96"
"2018";"132763";"Arlesheim";"310";"57";"3297.95"
"2018";"132763";"Arlesheim";"310";"61";"122601.39"
"2018";"132763";"Arlesheim";"310";"62";"56000.00"
"2018";"132763";"Arlesheim";"310";"72";"30000.00"
"2018";"132763";"Arlesheim";"310";"73";"31931.79"
"2018";"132763";"Arlesheim";"310";"76";"1442.25"
"2018";"132763";"Arlesheim";"310";"77";"40525.21"
"2018";"132763";"Arlesheim";"311";"01";"1374.19"
"2018";"132763";"Arlesheim";"311";"02";"39991.95"
