"arten","funk","jahr","value","dim","unit"
"302","21","2017","364511.20","aufwand","CHF"
"304","15","2017","3739.50","aufwand","CHF"
"305","01","2017","48571.60","aufwand","CHF"
"305","02","2017","251416.85","aufwand","CHF"
"305","14","2017","114397.15","aufwand","CHF"
"305","15","2017","21655.73","aufwand","CHF"
"305","16","2017","16.10","aufwand","CHF"
"305","21","2017","224850.40","aufwand","CHF"
"305","29","2017","1336.55","aufwand","CHF"
"305","32","2017","3.25","aufwand","CHF"
"305","34","2017","29.80","aufwand","CHF"
"305","43","2017","1168.40","aufwand","CHF"
"305","53","2017","29176.55","aufwand","CHF"
"305","54","2017","4.20","aufwand","CHF"
"305","57","2017","71878.45","aufwand","CHF"
"305","61","2017","97328.14","aufwand","CHF"
"305","62","2017","4108.55","aufwand","CHF"
"305","71","2017","48622.22","aufwand","CHF"
"305","72","2017","49481.80","aufwand","CHF"
"305","73","2017","28068.30","aufwand","CHF"
"305","77","2017","14900.00","aufwand","CHF"
"305","96","2017","1962.00","aufwand","CHF"
"309","01","2017","4513.30","aufwand","CHF"
"309","02","2017","75917.60","aufwand","CHF"
"309","14","2017","2177.50","aufwand","CHF"
"309","15","2017","5095.10","aufwand","CHF"
"309","21","2017","24013.40","aufwand","CHF"
"309","29","2017","560.00","aufwand","CHF"
"309","43","2017","1400.00","aufwand","CHF"
"309","57","2017","4540.00","aufwand","CHF"
"309","61","2017","5095.80","aufwand","CHF"
"309","71","2017","150.00","aufwand","CHF"
"309","72","2017","150.00","aufwand","CHF"
"310","01","2017","36086.65","aufwand","CHF"
"310","02","2017","61297.35","aufwand","CHF"
"310","14","2017","1284.00","aufwand","CHF"
"310","15","2017","10699.65","aufwand","CHF"
"310","16","2017","1816.55","aufwand","CHF"
"310","21","2017","543796.22","aufwand","CHF"
"310","29","2017","1418.40","aufwand","CHF"
"310","32","2017","49.45","aufwand","CHF"
"310","33","2017","40678.70","aufwand","CHF"
"310","34","2017","4796.25","aufwand","CHF"
"310","43","2017","4109.52","aufwand","CHF"
"310","53","2017","140.40","aufwand","CHF"
"310","54","2017","3343.00","aufwand","CHF"
"310","61","2017","79474.37","aufwand","CHF"
"310","62","2017","774.35","aufwand","CHF"
"310","71","2017","767.05","aufwand","CHF"
"310","72","2017","1334.50","aufwand","CHF"
"310","73","2017","18754.45","aufwand","CHF"
"310","77","2017","4827.55","aufwand","CHF"
"310","82","2017","2154.35","aufwand","CHF"
"310","85","2017","448.45","aufwand","CHF"
"311","02","2017","33771.70","aufwand","CHF"
"311","15","2017","29725.95","aufwand","CHF"
"311","21","2017","128225.75","aufwand","CHF"
"311","34","2017","15772.10","aufwand","CHF"
"311","61","2017","27708.10","aufwand","CHF"
"311","71","2017","482.05","aufwand","CHF"
"311","73","2017","28990.10","aufwand","CHF"
"311","82","2017","376.85","aufwand","CHF"
"312","02","2017","23440.75","aufwand","CHF"
"312","16","2017","14357.00","aufwand","CHF"
"312","21","2017","362477.55","aufwand","CHF"
"312","32","2017","862.35","aufwand","CHF"
"312","34","2017","7201.30","aufwand","CHF"
"312","54","2017","1618.20","aufwand","CHF"
"312","61","2017","109984.35","aufwand","CHF"
"312","71","2017","670425.30","aufwand","CHF"
"312","72","2017","13302.12","aufwand","CHF"
"312","77","2017","6140.35","aufwand","CHF"
"313","01","2017","62747.10","aufwand","CHF"
"313","02","2017","153493.69","aufwand","CHF"
"313","11","2017","36004.30","aufwand","CHF"
"313","14","2017","81431.60","aufwand","CHF"
"313","15","2017","20622.80","aufwand","CHF"
"313","16","2017","3878.20","aufwand","CHF"
"313","21","2017","62847.70","aufwand","CHF"
"313","29","2017","35602.10","aufwand","CHF"
"313","32","2017","10300.00","aufwand","CHF"
"313","33","2017","13290.50","aufwand","CHF"
"313","34","2017","30445.25","aufwand","CHF"
"313","43","2017","39322.80","aufwand","CHF"
"313","53","2017","385.00","aufwand","CHF"
"313","54","2017","2898.20","aufwand","CHF"
"313","57","2017","166081.50","aufwand","CHF"
"313","61","2017","76687.60","aufwand","CHF"
"313","62","2017","1545.80","aufwand","CHF"
"313","71","2017","32443.05","aufwand","CHF"
"313","72","2017","1200881.30","aufwand","CHF"
"313","73","2017","915835.55","aufwand","CHF"
"313","76","2017","31911.70","aufwand","CHF"
"313","77","2017","3619.15","aufwand","CHF"
"313","79","2017","20008.45","aufwand","CHF"
"313","82","2017","1500.00","aufwand","CHF"
"313","85","2017","4426.50","aufwand","CHF"
"314","02","2017","74948.70","aufwand","CHF"
"314","15","2017","9947.40","aufwand","CHF"
"314","16","2017","31360.25","aufwand","CHF"
"314","21","2017","244025.34","aufwand","CHF"
"314","34","2017","49415.75","aufwand","CHF"
"314","54","2017","658.80","aufwand","CHF"
"314","61","2017","248695.20","aufwand","CHF"
"314","71","2017","43070.85","aufwand","CHF"
"314","72","2017","21310.70","aufwand","CHF"
"314","73","2017","2628.00","aufwand","CHF"
"314","74","2017","4130.15","aufwand","CHF"
"314","77","2017","24814.05","aufwand","CHF"
"315","02","2017","121306.80","aufwand","CHF"
"315","15","2017","17480.20","aufwand","CHF"
"315","16","2017","1380.90","aufwand","CHF"
"315","21","2017","74157.95","aufwand","CHF"
"315","32","2017","840.00","aufwand","CHF"
"315","34","2017","896.10","aufwand","CHF"
"315","61","2017","18588.95","aufwand","CHF"
"315","62","2017","3980.60","aufwand","CHF"
"315","71","2017","55840.10","aufwand","CHF"
"315","72","2017","151.90","aufwand","CHF"
"315","73","2017","119.65","aufwand","CHF"
"315","76","2017","997.10","aufwand","CHF"
"315","77","2017","792.95","aufwand","CHF"
"316","16","2017","3525.00","aufwand","CHF"
"316","32","2017","56020.00","aufwand","CHF"
"316","54","2017","27255.00","aufwand","CHF"
"316","61","2017","973.80","aufwand","CHF"
"316","62","2017","4019.90","aufwand","CHF"
"316","72","2017","584.40","aufwand","CHF"
"316","85","2017","460.00","aufwand","CHF"
"317","01","2017","5315.45","aufwand","CHF"
"317","02","2017","6302.90","aufwand","CHF"
"317","15","2017","1891.10","aufwand","CHF"
"317","16","2017","522.85","aufwand","CHF"
"317","21","2017","196116.26","aufwand","CHF"
"317","33","2017","334.40","aufwand","CHF"
"317","43","2017","1532.60","aufwand","CHF"
"317","53","2017","57.20","aufwand","CHF"
"317","57","2017","3493.40","aufwand","CHF"
"317","61","2017","3632.25","aufwand","CHF"
"317","71","2017","166.00","aufwand","CHF"
"317","72","2017","275.65","aufwand","CHF"
"317","73","2017","166.00","aufwand","CHF"
"317","79","2017","67.90","aufwand","CHF"
"318","02","2017","10711.29","aufwand","CHF"
"318","14","2017","143.10","aufwand","CHF"
"318","15","2017","23943.16","aufwand","CHF"
"318","21","2017","2597.00","aufwand","CHF"
"318","61","2017","700.00","aufwand","CHF"
"318","73","2017","1231.00","aufwand","CHF"
"318","77","2017","313.35","aufwand","CHF"
"318","91","2017","229845.95","aufwand","CHF"
"318","96","2017","5792.80","aufwand","CHF"
"319","01","2017","42473.90","aufwand","CHF"
"319","02","2017","2320.00","aufwand","CHF"
"319","14","2017","716.80","aufwand","CHF"
"319","15","2017","739.80","aufwand","CHF"
"319","21","2017","1200.00","aufwand","CHF"
"319","62","2017","123688.25","aufwand","CHF"
"319","71","2017","1072.25","aufwand","CHF"
"319","72","2017","0.03","aufwand","CHF"
"319","73","2017","2106.90","aufwand","CHF"
"337","99","2017","1617314.40","aufwand","CHF"
"340","96","2017","159981.02","aufwand","CHF"
"342","96","2017","1196.65","aufwand","CHF"
"343","96","2017","22982.40","aufwand","CHF"
"349","96","2017","94967.20","aufwand","CHF"
"351","15","2017","26342.44","aufwand","CHF"
"351","71","2017","351662.00","aufwand","CHF"
"351","72","2017","864803.35","aufwand","CHF"
"361","02","2017","135766.50","aufwand","CHF"
"361","11","2017","118406.50","aufwand","CHF"
"361","21","2017","3641606.00","aufwand","CHF"
"361","55","2017","32045.00","aufwand","CHF"
"361","57","2017","5218006.80","aufwand","CHF"
"361","76","2017","5904.00","aufwand","CHF"
"362","93","2017","2288383.00","aufwand","CHF"
"363","01","2017","9600.00","aufwand","CHF"
"363","16","2017","124742.20","aufwand","CHF"
"363","21","2017","296013.60","aufwand","CHF"
"363","29","2017","7500.00","aufwand","CHF"
"363","32","2017","458223.15","aufwand","CHF"
"363","33","2017","673683.39","aufwand","CHF"
"363","34","2017","285989.75","aufwand","CHF"
"363","43","2017","1235.30","aufwand","CHF"
"363","52","2017","712319.00","aufwand","CHF"
"363","53","2017","1488602.00","aufwand","CHF"
"363","54","2017","1486369.27","aufwand","CHF"
"363","55","2017","5826.80","aufwand","CHF"
"363","57","2017","7546169.65","aufwand","CHF"
"363","59","2017","25000.00","aufwand","CHF"
"363","62","2017","1477605.90","aufwand","CHF"
"363","77","2017","20989.55","aufwand","CHF"
"363","79","2017","47503.00","aufwand","CHF"
"363","87","2017","2500.00","aufwand","CHF"
"366","99","2017","10000.00","aufwand","CHF"
"389","96","2017","91670.00","aufwand","CHF"
"389","99","2017","23329.80","aufwand","CHF"
"400","91","2017","19275949.10","ertrag","CHF"
"401","91","2017","1623701.35","ertrag","CHF"
"402","79","2017","64300.00","ertrag","CHF"
"402","91","2017","2629380.25","ertrag","CHF"
"403","91","2017","34335.00","ertrag","CHF"
"412","14","2017","4041.50","ertrag","CHF"
"412","87","2017","456896.55","ertrag","CHF"
"420","15","2017","401995.95","ertrag","CHF"
"421","11","2017","16521.65","ertrag","CHF"
"421","14","2017","270565.20","ertrag","CHF"
"421","76","2017","45600.00","ertrag","CHF"
"424","01","2017","300.00","ertrag","CHF"
"424","02","2017","93346.00","ertrag","CHF"
"424","21","2017","227119.00","ertrag","CHF"
"424","34","2017","22693.50","ertrag","CHF"
"424","61","2017","41654.40","ertrag","CHF"
"424","62","2017","138407.90","ertrag","CHF"
"424","71","2017","155433.85","ertrag","CHF"
"424","72","2017","2200643.15","ertrag","CHF"
"424","73","2017","525160.30","ertrag","CHF"
"424","77","2017","79485.75","ertrag","CHF"
"425","02","2017","387.40","ertrag","CHF"
"425","16","2017","20.00","ertrag","CHF"
"425","71","2017","721863.30","ertrag","CHF"
"425","73","2017","514877.85","ertrag","CHF"
"425","82","2017","6877.50","ertrag","CHF"
"426","02","2017","7934.75","ertrag","CHF"
"426","11","2017","990.00","ertrag","CHF"
"426","15","2017","14785.90","ertrag","CHF"
"426","16","2017","1046.80","ertrag","CHF"
"426","21","2017","53064.00","ertrag","CHF"
"426","29","2017","15116.00","ertrag","CHF"
"426","34","2017","846.90","ertrag","CHF"
"426","53","2017","49751.20","ertrag","CHF"
"426","54","2017","84276.69","ertrag","CHF"
"426","57","2017","2640622.57","ertrag","CHF"
"426","61","2017","3656.95","ertrag","CHF"
"426","73","2017","35121.25","ertrag","CHF"
"426","75","2017","1200.00","ertrag","CHF"
"427","11","2017","14970.00","ertrag","CHF"
"427","14","2017","2510.00","ertrag","CHF"
"427","73","2017","277.80","ertrag","CHF"
"429","01","2017","16208.35","ertrag","CHF"
"439","01","2017","1200.00","ertrag","CHF"
"440","96","2017","287282.70","ertrag","CHF"
"441","96","2017","135000.00","ertrag","CHF"
"443","96","2017","377017.60","ertrag","CHF"
"445","96","2017","6259.70","ertrag","CHF"
"446","71","2017","16190.00","ertrag","CHF"
"447","02","2017","118120.75","ertrag","CHF"
"447","16","2017","27125.84","ertrag","CHF"
"447","21","2017","60673.95","ertrag","CHF"
"447","34","2017","50450.00","ertrag","CHF"
"447","41","2017","371094.35","ertrag","CHF"
"447","54","2017","92000.00","ertrag","CHF"
"447","61","2017","7703.80","ertrag","CHF"
"451","71","2017","140251.15","ertrag","CHF"
"451","72","2017","27682.75","ertrag","CHF"
"451","73","2017","69981.45","ertrag","CHF"
"460","95","2017","103721.70","ertrag","CHF"
"461","02","2017","9962.00","ertrag","CHF"
"461","14","2017","499721.00","ertrag","CHF"
"461","21","2017","286032.40","ertrag","CHF"
"461","43","2017","2185.15","ertrag","CHF"
"461","54","2017","933533.24","ertrag","CHF"
"461","55","2017","32045.00","ertrag","CHF"
"461","57","2017","6043115.34","ertrag","CHF"
"462","93","2017","153494.00","ertrag","CHF"
"463","15","2017","48064.00","ertrag","CHF"
"463","21","2017","14427.85","ertrag","CHF"
"463","34","2017","1484.50","ertrag","CHF"
"463","61","2017","5000.00","ertrag","CHF"
"463","62","2017","23134.05","ertrag","CHF"
"463","71","2017","27000.00","ertrag","CHF"
"469","97","2017","5287.45","ertrag","CHF"
"489","33","2017","660791.50","ertrag","CHF"
"489","96","2017","20502.50","ertrag","CHF"
"489","99","2017","294946.70","ertrag","CHF"
