"arten","funk","jahr","value","dim","unit"
"100","","2021","10043220.16","bilanz","CHF"
"101","","2021","14937794.11","bilanz","CHF"
"102","","2021","6900000.00","bilanz","CHF"
"104","","2021","139383.95","bilanz","CHF"
"107","","2021","150000.00","bilanz","CHF"
"108","","2021","11917373.00","bilanz","CHF"
"140","","2021","20962627.53","bilanz","CHF"
"142","","2021","781221.25","bilanz","CHF"
"144","","2021","910000.00","bilanz","CHF"
"145","","2021","1632000.00","bilanz","CHF"
"146","","2021","2150861.50","bilanz","CHF"
"200","","2021","2492613.70","bilanz","CHF"
"204","","2021","8501552.03","bilanz","CHF"
"205","","2021","130330.00","bilanz","CHF"
"208","","2021","500000.00","bilanz","CHF"
"209","","2021","401136.37","bilanz","CHF"
"290","","2021","8606450.56","bilanz","CHF"
"292","","2021","64019.25","bilanz","CHF"
"293","","2021","22077404.02","bilanz","CHF"
"294","","2021","3492819.13","bilanz","CHF"
"296","","2021","2214367.85","bilanz","CHF"
"299","","2021","22043788.59","bilanz","CHF"
"300","01","2021","392267.20","aufwand","CHF"
"300","11","2021","1540.00","aufwand","CHF"
"300","15","2021","11420.00","aufwand","CHF"
"300","16","2021","4595.00","aufwand","CHF"
"300","21","2021","1600.00","aufwand","CHF"
"300","29","2021","3360.00","aufwand","CHF"
"300","32","2021","2100.00","aufwand","CHF"
"300","43","2021","3300.00","aufwand","CHF"
"300","57","2021","6040.00","aufwand","CHF"
"300","61","2021","1440.00","aufwand","CHF"
"300","71","2021","720.00","aufwand","CHF"
"300","72","2021","720.00","aufwand","CHF"
"300","73","2021","720.00","aufwand","CHF"
"300","77","2021","235.00","aufwand","CHF"
"300","79","2021","2150.00","aufwand","CHF"
"300","81","2021","207.80","aufwand","CHF"
"301","02","2021","1602184.30","aufwand","CHF"
"301","14","2021","699359.65","aufwand","CHF"
"301","15","2021","223669.73","aufwand","CHF"
"301","21","2021","1232391.55","aufwand","CHF"
"301","29","2021","14923.25","aufwand","CHF"
"301","32","2021","3205.35","aufwand","CHF"
"301","34","2021","16041.10","aufwand","CHF"
"301","43","2021","7000.95","aufwand","CHF"
"301","53","2021","179725.70","aufwand","CHF"
"301","54","2021","1851.30","aufwand","CHF"
"301","57","2021","583538.40","aufwand","CHF"
"301","61","2021","554207.76","aufwand","CHF"
"301","62","2021","30096.00","aufwand","CHF"
"301","71","2021","165125.66","aufwand","CHF"
"301","72","2021","255641.15","aufwand","CHF"
"301","73","2021","112827.30","aufwand","CHF"
"301","77","2021","108317.55","aufwand","CHF"
"301","96","2021","11118.00","aufwand","CHF"
"302","21","2021","512471.55","aufwand","CHF"
"304","15","2021","3700.00","aufwand","CHF"
"305","01","2021","50924.35","aufwand","CHF"
"305","02","2021","266383.15","aufwand","CHF"
"305","14","2021","123416.35","aufwand","CHF"
"305","15","2021","25208.62","aufwand","CHF"
"305","21","2021","252399.45","aufwand","CHF"
"305","29","2021","1229.10","aufwand","CHF"
"305","32","2021","280.25","aufwand","CHF"
"305","34","2021","29.15","aufwand","CHF"
"305","43","2021","654.90","aufwand","CHF"
"305","53","2021","33024.80","aufwand","CHF"
"305","54","2021","3.45","aufwand","CHF"
"305","57","2021","95362.30","aufwand","CHF"
"305","61","2021","89562.09","aufwand","CHF"
"305","62","2021","3217.05","aufwand","CHF"
"305","71","2021","31017.34","aufwand","CHF"
"305","72","2021","45297.00","aufwand","CHF"
"305","73","2021","20630.75","aufwand","CHF"
"305","77","2021","17841.80","aufwand","CHF"
"305","96","2021","1962.00","aufwand","CHF"
"309","01","2021","2545.15","aufwand","CHF"
"309","02","2021","61143.80","aufwand","CHF"
"309","14","2021","2264.00","aufwand","CHF"
"309","15","2021","405.00","aufwand","CHF"
"309","21","2021","24717.00","aufwand","CHF"
"309","43","2021","800.00","aufwand","CHF"
"309","57","2021","4695.00","aufwand","CHF"
"309","61","2021","4800.00","aufwand","CHF"
"310","01","2021","36364.85","aufwand","CHF"
"310","02","2021","49102.00","aufwand","CHF"
"310","14","2021","1677.95","aufwand","CHF"
"310","15","2021","6915.21","aufwand","CHF"
"310","21","2021","603470.37","aufwand","CHF"
"310","29","2021","965.50","aufwand","CHF"
"310","32","2021","183.55","aufwand","CHF"
"310","33","2021","36802.65","aufwand","CHF"
"310","34","2021","2314.10","aufwand","CHF"
"310","43","2021","6318.37","aufwand","CHF"
"310","53","2021","1052.55","aufwand","CHF"
"310","54","2021","1492.00","aufwand","CHF"
"310","61","2021","83581.08","aufwand","CHF"
"310","62","2021","931.50","aufwand","CHF"
"310","71","2021","137.45","aufwand","CHF"
"310","72","2021","514.25","aufwand","CHF"
"310","73","2021","17934.15","aufwand","CHF"
"310","77","2021","13172.80","aufwand","CHF"
"310","82","2021","1767.45","aufwand","CHF"
"311","02","2021","23376.40","aufwand","CHF"
"311","15","2021","3176.65","aufwand","CHF"
"311","21","2021","115816.36","aufwand","CHF"
"311","34","2021","1988.15","aufwand","CHF"
"311","61","2021","74219.25","aufwand","CHF"
"311","71","2021","1499.50","aufwand","CHF"
"311","72","2021","232.15","aufwand","CHF"
"311","73","2021","299.00","aufwand","CHF"
"311","77","2021","873.52","aufwand","CHF"
"311","82","2021","728.65","aufwand","CHF"
"312","02","2021","20033.15","aufwand","CHF"
"312","16","2021","4619.65","aufwand","CHF"
"312","21","2021","356160.70","aufwand","CHF"
"312","32","2021","881.90","aufwand","CHF"
"312","34","2021","5362.20","aufwand","CHF"
"312","54","2021","1930.35","aufwand","CHF"
"312","61","2021","81715.55","aufwand","CHF"
"312","71","2021","787822.80","aufwand","CHF"
"312","72","2021","12539.75","aufwand","CHF"
"312","77","2021","3420.40","aufwand","CHF"
"313","01","2021","53211.65","aufwand","CHF"
"313","02","2021","143513.77","aufwand","CHF"
"313","11","2021","32045.30","aufwand","CHF"
"313","14","2021","106641.20","aufwand","CHF"
"313","15","2021","21973.15","aufwand","CHF"
"313","16","2021","8010.97","aufwand","CHF"
"313","21","2021","64499.02","aufwand","CHF"
"313","29","2021","32135.30","aufwand","CHF"
"313","32","2021","13057.00","aufwand","CHF"
"313","33","2021","19572.15","aufwand","CHF"
"313","34","2021","2300.95","aufwand","CHF"
"313","43","2021","45715.95","aufwand","CHF"
"313","53","2021","670.00","aufwand","CHF"
"313","54","2021","8048.70","aufwand","CHF"
"313","57","2021","56676.05","aufwand","CHF"
"313","61","2021","97130.15","aufwand","CHF"
"313","62","2021","2815.35","aufwand","CHF"
"313","71","2021","34850.25","aufwand","CHF"
"313","72","2021","1220919.75","aufwand","CHF"
"313","73","2021","1011899.80","aufwand","CHF"
"313","76","2021","35478.80","aufwand","CHF"
"313","77","2021","6642.47","aufwand","CHF"
"313","79","2021","1148.40","aufwand","CHF"
"314","02","2021","58490.13","aufwand","CHF"
"314","15","2021","761.85","aufwand","CHF"
"314","16","2021","3352.65","aufwand","CHF"
"314","21","2021","277946.55","aufwand","CHF"
"314","34","2021","46745.00","aufwand","CHF"
"314","54","2021","3554.10","aufwand","CHF"
"314","61","2021","298771.30","aufwand","CHF"
"314","62","2021","79.95","aufwand","CHF"
"314","71","2021","22275.19","aufwand","CHF"
"314","72","2021","19190.55","aufwand","CHF"
"314","73","2021","2118.00","aufwand","CHF"
"314","74","2021","30305.10","aufwand","CHF"
"314","77","2021","31271.05","aufwand","CHF"
"315","02","2021","154129.55","aufwand","CHF"
"315","15","2021","23604.21","aufwand","CHF"
"315","16","2021","333.15","aufwand","CHF"
"315","21","2021","97015.48","aufwand","CHF"
"315","32","2021","815.00","aufwand","CHF"
"315","34","2021","6041.60","aufwand","CHF"
"315","61","2021","20786.70","aufwand","CHF"
"315","62","2021","1244.40","aufwand","CHF"
"315","71","2021","64060.10","aufwand","CHF"
"315","72","2021","1108.40","aufwand","CHF"
"315","73","2021","84.85","aufwand","CHF"
"315","76","2021","1440.85","aufwand","CHF"
"315","77","2021","373.65","aufwand","CHF"
"316","16","2021","3525.00","aufwand","CHF"
"316","32","2021","83160.00","aufwand","CHF"
"316","54","2021","19980.00","aufwand","CHF"
"316","61","2021","973.80","aufwand","CHF"
"316","62","2021","4061.50","aufwand","CHF"
"316","72","2021","578.40","aufwand","CHF"
"317","01","2021","5670.40","aufwand","CHF"
"317","02","2021","3971.25","aufwand","CHF"
"317","15","2021","1212.40","aufwand","CHF"
"317","21","2021","141994.48","aufwand","CHF"
"317","33","2021","267.85","aufwand","CHF"
"317","43","2021","821.40","aufwand","CHF"
"317","57","2021","2133.50","aufwand","CHF"
"317","61","2021","3720.00","aufwand","CHF"
"317","71","2021","40.00","aufwand","CHF"
"317","72","2021","240.00","aufwand","CHF"
"317","73","2021","40.00","aufwand","CHF"
"318","02","2021","7661.05","aufwand","CHF"
"318","14","2021","52.30","aufwand","CHF"
"318","15","2021","6923.65","aufwand","CHF"
"318","61","2021","400.00","aufwand","CHF"
"318","62","2021","43.65","aufwand","CHF"
"318","73","2021","377.95","aufwand","CHF"
"318","77","2021","198.85","aufwand","CHF"
"318","91","2021","172835.35","aufwand","CHF"
"318","96","2021","-398.45","aufwand","CHF"
"319","01","2021","45086.15","aufwand","CHF"
"319","14","2021","722.85","aufwand","CHF"
"319","15","2021","2270.45","aufwand","CHF"
"319","21","2021","250.00","aufwand","CHF"
"319","62","2021","134113.65","aufwand","CHF"
"319","71","2021","1874.95","aufwand","CHF"
