"arten","funk","jahr","value","dim","unit"
"100","","2020","14787321.96","bilanz","CHF"
"101","","2020","15646594.44","bilanz","CHF"
"104","","2020","135801.95","bilanz","CHF"
"108","","2020","11978651.00","bilanz","CHF"
"140","","2020","20348215.25","bilanz","CHF"
"142","","2020","350095.40","bilanz","CHF"
"144","","2020","870000.00","bilanz","CHF"
"145","","2020","1632000.00","bilanz","CHF"
"146","","2020","1853362.05","bilanz","CHF"
"200","","2020","2873034.91","bilanz","CHF"
"204","","2020","8737673.30","bilanz","CHF"
"205","","2020","129340.00","bilanz","CHF"
"208","","2020","670000.00","bilanz","CHF"
"209","","2020","397621.71","bilanz","CHF"
"290","","2020","5802079.32","bilanz","CHF"
"292","","2020","64385.05","bilanz","CHF"
"293","","2020","19944326.92","bilanz","CHF"
"294","","2020","2760365.63","bilanz","CHF"
"296","","2020","2663726.65","bilanz","CHF"
"298","","2020","2959687.50","bilanz","CHF"
"299","","2020","20599801.06","bilanz","CHF"
"300","01","2020","400781.60","aufwand","CHF"
"300","11","2020","1400.00","aufwand","CHF"
"300","15","2020","13100.00","aufwand","CHF"
"300","16","2020","2708.35","aufwand","CHF"
"300","21","2020","1100.00","aufwand","CHF"
"300","29","2020","3550.00","aufwand","CHF"
"300","32","2020","1100.00","aufwand","CHF"
"300","43","2020","3300.00","aufwand","CHF"
"300","57","2020","4710.00","aufwand","CHF"
"300","61","2020","1260.00","aufwand","CHF"
"300","71","2020","730.00","aufwand","CHF"
"300","72","2020","630.00","aufwand","CHF"
"300","73","2020","630.00","aufwand","CHF"
"300","77","2020","225.00","aufwand","CHF"
"300","79","2020","1300.00","aufwand","CHF"
"300","81","2020","277.45","aufwand","CHF"
"301","02","2020","1510893.20","aufwand","CHF"
"301","14","2020","848569.15","aufwand","CHF"
"301","15","2020","198132.84","aufwand","CHF"
"301","21","2020","1138762.85","aufwand","CHF"
"301","29","2020","15178.80","aufwand","CHF"
"301","32","2020","3650.35","aufwand","CHF"
"301","34","2020","14707.20","aufwand","CHF"
"301","43","2020","5439.75","aufwand","CHF"
"301","53","2020","178028.50","aufwand","CHF"
"301","54","2020","1999.90","aufwand","CHF"
"301","57","2020","613643.60","aufwand","CHF"
"301","61","2020","571670.41","aufwand","CHF"
"301","62","2020","29412.00","aufwand","CHF"
"301","71","2020","194261.51","aufwand","CHF"
"301","72","2020","256385.25","aufwand","CHF"
"301","73","2020","121065.35","aufwand","CHF"
"301","77","2020","104826.60","aufwand","CHF"
"301","96","2020","10820.50","aufwand","CHF"
"302","21","2020","466422.25","aufwand","CHF"
"304","15","2020","2656.95","aufwand","CHF"
"305","01","2020","46081.30","aufwand","CHF"
"305","02","2020","255963.05","aufwand","CHF"
"305","14","2020","149746.85","aufwand","CHF"
"305","15","2020","22945.17","aufwand","CHF"
"305","21","2020","231614.55","aufwand","CHF"
"305","29","2020","1246.05","aufwand","CHF"
"305","32","2020","318.35","aufwand","CHF"
"305","34","2020","26.80","aufwand","CHF"
"305","43","2020","927.35","aufwand","CHF"
"305","53","2020","32660.60","aufwand","CHF"
"305","54","2020","132.20","aufwand","CHF"
"305","57","2020","97980.00","aufwand","CHF"
"305","61","2020","93206.89","aufwand","CHF"
"305","62","2020","3766.60","aufwand","CHF"
"305","71","2020","37808.65","aufwand","CHF"
"305","72","2020","46251.25","aufwand","CHF"
"305","73","2020","22724.25","aufwand","CHF"
"305","77","2020","17062.15","aufwand","CHF"
"305","96","2020","1909.50","aufwand","CHF"
"309","01","2020","1590.00","aufwand","CHF"
"309","02","2020","68641.85","aufwand","CHF"
"309","14","2020","310.50","aufwand","CHF"
"309","15","2020","1908.00","aufwand","CHF"
"309","21","2020","22479.40","aufwand","CHF"
"309","43","2020","650.00","aufwand","CHF"
"309","57","2020","9690.00","aufwand","CHF"
"309","61","2020","2572.20","aufwand","CHF"
"310","01","2020","40298.20","aufwand","CHF"
"310","02","2020","64558.06","aufwand","CHF"
"310","14","2020","2426.00","aufwand","CHF"
"310","15","2020","6940.15","aufwand","CHF"
"310","21","2020","581289.68","aufwand","CHF"
"310","29","2020","849.05","aufwand","CHF"
"310","32","2020","25.60","aufwand","CHF"
"310","33","2020","41422.40","aufwand","CHF"
"310","34","2020","2800.30","aufwand","CHF"
"310","43","2020","4546.47","aufwand","CHF"
"310","53","2020","140.00","aufwand","CHF"
"310","54","2020","2128.00","aufwand","CHF"
"310","61","2020","76926.27","aufwand","CHF"
"310","62","2020","173.55","aufwand","CHF"
"310","71","2020","582.55","aufwand","CHF"
"310","72","2020","790.70","aufwand","CHF"
"310","73","2020","16808.25","aufwand","CHF"
"310","77","2020","7527.11","aufwand","CHF"
"310","82","2020","1812.55","aufwand","CHF"
"311","02","2020","54358.05","aufwand","CHF"
"311","15","2020","4219.80","aufwand","CHF"
"311","21","2020","133293.07","aufwand","CHF"
"311","34","2020","1643.45","aufwand","CHF"
"311","61","2020","73618.90","aufwand","CHF"
"311","71","2020","407.40","aufwand","CHF"
"311","73","2020","195.70","aufwand","CHF"
"311","77","2020","2900.00","aufwand","CHF"
"311","82","2020","10935.60","aufwand","CHF"
"312","02","2020","21201.70","aufwand","CHF"
"312","16","2020","3314.95","aufwand","CHF"
"312","21","2020","326105.05","aufwand","CHF"
"312","32","2020","1012.00","aufwand","CHF"
"312","34","2020","5295.90","aufwand","CHF"
"312","54","2020","1134.00","aufwand","CHF"
"312","61","2020","104239.45","aufwand","CHF"
"312","71","2020","797907.40","aufwand","CHF"
"312","72","2020","11739.80","aufwand","CHF"
"312","77","2020","5877.50","aufwand","CHF"
"313","01","2020","43718.80","aufwand","CHF"
"313","02","2020","143735.55","aufwand","CHF"
"313","11","2020","53174.25","aufwand","CHF"
"313","14","2020","135115.45","aufwand","CHF"
"313","15","2020","23223.38","aufwand","CHF"
"313","16","2020","5187.00","aufwand","CHF"
"313","21","2020","153983.36","aufwand","CHF"
"313","29","2020","27490.00","aufwand","CHF"
"313","32","2020","10150.00","aufwand","CHF"
"313","33","2020","17537.55","aufwand","CHF"
"313","34","2020","2267.00","aufwand","CHF"
"313","43","2020","43197.15","aufwand","CHF"
"313","53","2020","1255.85","aufwand","CHF"
"313","54","2020","4783.65","aufwand","CHF"
"313","57","2020","11015.10","aufwand","CHF"
"313","61","2020","83081.70","aufwand","CHF"
"313","62","2020","1640.20","aufwand","CHF"
