"arten","funk","jahr","value","dim","unit"
"100","","2019","7832388.93","bilanz","CHF"
"101","","2019","14498764.87","bilanz","CHF"
"104","","2019","153259.05","bilanz","CHF"
"108","","2019","25560841.00","bilanz","CHF"
"140","","2019","20739806.99","bilanz","CHF"
"142","","2019","305847.85","bilanz","CHF"
"144","","2019","880000.00","bilanz","CHF"
"145","","2019","1632000.00","bilanz","CHF"
"146","","2019","1685348.10","bilanz","CHF"
"200","","2019","3285041.78","bilanz","CHF"
"201","","2019","8000000.00","bilanz","CHF"
"204","","2019","7955473.00","bilanz","CHF"
"205","","2019","121160.00","bilanz","CHF"
"208","","2019","540000.00","bilanz","CHF"
"209","","2019","1058929.22","bilanz","CHF"
"290","","2019","5425207.05","bilanz","CHF"
"292","","2019","61902.55","bilanz","CHF"
"293","","2019","19204627.37","bilanz","CHF"
"294","","2019","2760365.63","bilanz","CHF"
"296","","2019","2667820.65","bilanz","CHF"
"298","","2019","3228750.00","bilanz","CHF"
"299","","2019","18978979.54","bilanz","CHF"
"300","01","2019","404923.80","aufwand","CHF"
"300","11","2019","1700.00","aufwand","CHF"
"300","15","2019","14450.00","aufwand","CHF"
"300","16","2019","5545.00","aufwand","CHF"
"300","21","2019","1515.00","aufwand","CHF"
"300","29","2019","4250.00","aufwand","CHF"
"300","32","2019","1200.00","aufwand","CHF"
"300","43","2019","3300.05","aufwand","CHF"
"300","57","2019","6990.00","aufwand","CHF"
"300","61","2019","2120.00","aufwand","CHF"
"300","71","2019","1060.00","aufwand","CHF"
"300","72","2019","1060.00","aufwand","CHF"
"300","73","2019","1060.00","aufwand","CHF"
"300","77","2019","225.00","aufwand","CHF"
"300","79","2019","2300.00","aufwand","CHF"
"300","81","2019","276.45","aufwand","CHF"
"301","02","2019","1587859.15","aufwand","CHF"
"301","14","2019","732690.66","aufwand","CHF"
"301","15","2019","244774.21","aufwand","CHF"
"301","21","2019","1249104.10","aufwand","CHF"
"301","29","2019","15543.35","aufwand","CHF"
"301","32","2019","3771.70","aufwand","CHF"
"301","34","2019","16324.30","aufwand","CHF"
"301","43","2019","5764.55","aufwand","CHF"
"301","53","2019","175984.20","aufwand","CHF"
"301","54","2019","1730.25","aufwand","CHF"
"301","57","2019","545995.69","aufwand","CHF"
"301","61","2019","561151.06","aufwand","CHF"
"301","62","2019","30041.00","aufwand","CHF"
"301","71","2019","221906.93","aufwand","CHF"
"301","72","2019","261658.55","aufwand","CHF"
"301","73","2019","127247.85","aufwand","CHF"
"301","77","2019","98511.70","aufwand","CHF"
"301","96","2019","10786.50","aufwand","CHF"
"302","21","2019","440006.85","aufwand","CHF"
"304","15","2019","3968.70","aufwand","CHF"
"305","01","2019","44800.35","aufwand","CHF"
"305","02","2019","255495.00","aufwand","CHF"
"305","14","2019","129297.94","aufwand","CHF"
"305","15","2019","23408.54","aufwand","CHF"
"305","21","2019","237927.40","aufwand","CHF"
"305","29","2019","1254.00","aufwand","CHF"
"305","32","2019","278.75","aufwand","CHF"
"305","34","2019","31.20","aufwand","CHF"
"305","43","2019","826.45","aufwand","CHF"
"305","53","2019","30506.10","aufwand","CHF"
"305","54","2019","3.30","aufwand","CHF"
"305","57","2019","87116.81","aufwand","CHF"
"305","61","2019","88808.84","aufwand","CHF"
"305","62","2019","3814.95","aufwand","CHF"
"305","71","2019","44532.92","aufwand","CHF"
"305","72","2019","47367.50","aufwand","CHF"
"305","73","2019","24187.85","aufwand","CHF"
"305","77","2019","15480.75","aufwand","CHF"
"305","96","2019","1903.50","aufwand","CHF"
"309","01","2019","3587.20","aufwand","CHF"
"309","02","2019","73042.60","aufwand","CHF"
"309","14","2019","2983.50","aufwand","CHF"
"309","15","2019","4606.55","aufwand","CHF"
"309","21","2019","26083.25","aufwand","CHF"
"309","43","2019","1850.00","aufwand","CHF"
"309","57","2019","10145.00","aufwand","CHF"
"309","61","2019","6924.60","aufwand","CHF"
"310","01","2019","25674.40","aufwand","CHF"
"310","02","2019","67149.05","aufwand","CHF"
"310","14","2019","2164.05","aufwand","CHF"
"310","15","2019","15581.90","aufwand","CHF"
"310","16","2019","255.00","aufwand","CHF"
"310","21","2019","579453.42","aufwand","CHF"
"310","29","2019","1121.60","aufwand","CHF"
"310","32","2019","147.85","aufwand","CHF"
"310","33","2019","38090.10","aufwand","CHF"
"310","34","2019","3977.35","aufwand","CHF"
"310","43","2019","4014.60","aufwand","CHF"
"310","53","2019","140.00","aufwand","CHF"
"310","54","2019","2673.00","aufwand","CHF"
"310","61","2019","79405.63","aufwand","CHF"
"310","62","2019","1002.85","aufwand","CHF"
"310","71","2019","741.30","aufwand","CHF"
"310","72","2019","1374.75","aufwand","CHF"
"310","73","2019","16024.40","aufwand","CHF"
"310","77","2019","14694.57","aufwand","CHF"
"310","82","2019","1287.15","aufwand","CHF"
"310","85","2019","275.00","aufwand","CHF"
"311","02","2019","19003.40","aufwand","CHF"
"311","15","2019","6968.45","aufwand","CHF"
"311","21","2019","116563.14","aufwand","CHF"
"311","34","2019","1217.60","aufwand","CHF"
"311","61","2019","14734.90","aufwand","CHF"
"311","71","2019","1217.15","aufwand","CHF"
"311","73","2019","364.40","aufwand","CHF"
"311","77","2019","1668.00","aufwand","CHF"
"311","82","2019","678.25","aufwand","CHF"
"312","02","2019","21483.70","aufwand","CHF"
"312","16","2019","5423.80","aufwand","CHF"
"312","21","2019","342987.35","aufwand","CHF"
"312","32","2019","806.55","aufwand","CHF"
"312","34","2019","5054.15","aufwand","CHF"
"312","54","2019","1976.30","aufwand","CHF"
"312","61","2019","110636.20","aufwand","CHF"
"312","71","2019","652039.15","aufwand","CHF"
"312","72","2019","11748.10","aufwand","CHF"
"312","77","2019","6218.95","aufwand","CHF"
"313","01","2019","54419.30","aufwand","CHF"
"313","02","2019","154365.74","aufwand","CHF"
"313","11","2019","36150.65","aufwand","CHF"
"313","14","2019","120025.90","aufwand","CHF"
"313","15","2019","34871.60","aufwand","CHF"
"313","16","2019","14236.50","aufwand","CHF"
"313","21","2019","69024.93","aufwand","CHF"
"313","29","2019","27102.55","aufwand","CHF"
"313","32","2019","12150.00","aufwand","CHF"
"313","33","2019","19741.20","aufwand","CHF"
"313","34","2019","2269.15","aufwand","CHF"
"313","43","2019","48147.20","aufwand","CHF"
"313","53","2019","1343.90","aufwand","CHF"
"313","54","2019","4607.05","aufwand","CHF"
"313","57","2019","97022.20","aufwand","CHF"
"313","61","2019","87045.15","aufwand","CHF"
"313","62","2019","2286.80","aufwand","CHF"
"313","71","2019","34178.15","aufwand","CHF"
"313","72","2019","1186911.39","aufwand","CHF"
"313","73","2019","923824.45","aufwand","CHF"
"313","76","2019","48172.90","aufwand","CHF"
"313","77","2019","3745.85","aufwand","CHF"
"313","79","2019","51448.50","aufwand","CHF"
"313","85","2019","4614.30","aufwand","CHF"
"314","02","2019","30845.25","aufwand","CHF"
"314","15","2019","875.40","aufwand","CHF"
"314","16","2019","352.35","aufwand","CHF"
"314","21","2019","288630.79","aufwand","CHF"
"314","32","2019","92.05","aufwand","CHF"
"314","34","2019","43863.00","aufwand","CHF"
"314","54","2019","5915.15","aufwand","CHF"
"314","61","2019","254951.25","aufwand","CHF"
"314","71","2019","26294.95","aufwand","CHF"
"314","72","2019","22514.40","aufwand","CHF"
"314","73","2019","2265.60","aufwand","CHF"
"314","74","2019","459.40","aufwand","CHF"
"314","77","2019","21444.65","aufwand","CHF"
"315","02","2019","143428.35","aufwand","CHF"
"315","15","2019","16309.75","aufwand","CHF"
"315","16","2019","5400.45","aufwand","CHF"
"315","21","2019","62493.11","aufwand","CHF"
"315","32","2019","1291.20","aufwand","CHF"
"315","34","2019","5995.80","aufwand","CHF"
"315","61","2019","31258.30","aufwand","CHF"
"315","62","2019","9890.35","aufwand","CHF"
"315","71","2019","58955.45","aufwand","CHF"
"315","72","2019","140.00","aufwand","CHF"
"315","73","2019","161.85","aufwand","CHF"
"315","76","2019","1585.15","aufwand","CHF"
"315","77","2019","920.55","aufwand","CHF"
"316","16","2019","3525.00","aufwand","CHF"
"316","32","2019","75446.50","aufwand","CHF"
"316","54","2019","27360.00","aufwand","CHF"
"316","61","2019","973.80","aufwand","CHF"
"316","62","2019","4019.90","aufwand","CHF"
"316","72","2019","578.40","aufwand","CHF"
"316","85","2019","562.95","aufwand","CHF"
"317","01","2019","6507.80","aufwand","CHF"
"317","02","2019","4998.70","aufwand","CHF"
"317","15","2019","1716.80","aufwand","CHF"
"317","16","2019","500.80","aufwand","CHF"
"317","21","2019","189552.79","aufwand","CHF"
"317","33","2019","400.30","aufwand","CHF"
"317","43","2019","1206.00","aufwand","CHF"
"317","53","2019","205.90","aufwand","CHF"
"317","57","2019","4786.55","aufwand","CHF"
"317","61","2019","3968.75","aufwand","CHF"
"317","71","2019","255.20","aufwand","CHF"
"317","72","2019","339.80","aufwand","CHF"
"317","73","2019","194.00","aufwand","CHF"
"318","02","2019","8589.22","aufwand","CHF"
"318","14","2019","383.00","aufwand","CHF"
"318","15","2019","11004.30","aufwand","CHF"
"318","61","2019","800.00","aufwand","CHF"
"318","62","2019","43.65","aufwand","CHF"
"318","73","2019","83.60","aufwand","CHF"
"318","91","2019","207099.86","aufwand","CHF"
"318","96","2019","-4496.50","aufwand","CHF"
"319","01","2019","26589.90","aufwand","CHF"
"319","02","2019","1998.80","aufwand","CHF"
"319","14","2019","727.50","aufwand","CHF"
"319","15","2019","1014.40","aufwand","CHF"
"319","21","2019","125.75","aufwand","CHF"
"319","62","2019","129990.70","aufwand","CHF"
"319","71","2019","1838.95","aufwand","CHF"
"337","99","2019","1900861.70","aufwand","CHF"
"340","96","2019","85048.25","aufwand","CHF"
"342","96","2019","1197.22","aufwand","CHF"
"343","96","2019","64196.30","aufwand","CHF"
"344","96","2019","7140.00","aufwand","CHF"
"349","96","2019","46811.20","aufwand","CHF"
"351","15","2019","27896.00","aufwand","CHF"
"351","71","2019","830632.90","aufwand","CHF"
"351","72","2019","1425510.71","aufwand","CHF"
"361","02","2019","137530.75","aufwand","CHF"
"361","11","2019","118819.00","aufwand","CHF"
"361","21","2019","3754894.40","aufwand","CHF"
"361","54","2019","547.60","aufwand","CHF"
"361","57","2019","5311574.40","aufwand","CHF"
"361","76","2019","5968.00","aufwand","CHF"
"362","93","2019","2167170.00","aufwand","CHF"
"363","01","2019","9600.00","aufwand","CHF"
"363","16","2019","125678.00","aufwand","CHF"
"363","21","2019","326596.45","aufwand","CHF"
"363","32","2019","462198.75","aufwand","CHF"
"363","33","2019","652329.20","aufwand","CHF"
"363","34","2019","329527.80","aufwand","CHF"
"363","43","2019","9066.80","aufwand","CHF"
"363","51","2019","697507.50","aufwand","CHF"
"363","52","2019","810747.00","aufwand","CHF"
"363","53","2019","1510397.80","aufwand","CHF"
"363","54","2019","1591597.06","aufwand","CHF"
"363","57","2019","7653252.05","aufwand","CHF"
"363","59","2019","10000.00","aufwand","CHF"
"363","62","2019","1492388.10","aufwand","CHF"
"363","77","2019","4853.65","aufwand","CHF"
"363","79","2019","44911.25","aufwand","CHF"
"363","87","2019","2500.00","aufwand","CHF"
"366","99","2019","82758.70","aufwand","CHF"
"389","96","2019","120790.00","aufwand","CHF"
"389","99","2019","889165.10","aufwand","CHF"
"400","91","2019","19759379.40","ertrag","CHF"
"401","91","2019","1762647.45","ertrag","CHF"
"402","91","2019","2816994.75","ertrag","CHF"
"403","91","2019","35220.00","ertrag","CHF"
"412","14","2019","3071.50","ertrag","CHF"
"412","87","2019","426393.60","ertrag","CHF"
"420","15","2019","400337.50","ertrag","CHF"
"421","11","2019","18624.50","ertrag","CHF"
"421","14","2019","399742.82","ertrag","CHF"
"421","76","2019","53850.00","ertrag","CHF"
"424","01","2019","3350.00","ertrag","CHF"
"424","02","2019","103979.90","ertrag","CHF"
"424","21","2019","315711.45","ertrag","CHF"
"424","34","2019","23454.50","ertrag","CHF"
"424","61","2019","41687.20","ertrag","CHF"
"424","62","2019","137997.35","ertrag","CHF"
"424","71","2019","142822.95","ertrag","CHF"
"424","72","2019","1957858.70","ertrag","CHF"
"424","73","2019","524537.25","ertrag","CHF"
"424","77","2019","77645.00","ertrag","CHF"
"425","02","2019","456.00","ertrag","CHF"
"425","71","2019","641744.25","ertrag","CHF"
"425","73","2019","537328.30","ertrag","CHF"
"425","82","2019","13195.25","ertrag","CHF"
"426","02","2019","15188.95","ertrag","CHF"
"426","11","2019","1007.00","ertrag","CHF"
"426","15","2019","14628.10","ertrag","CHF"
"426","21","2019","15045.00","ertrag","CHF"
"426","29","2019","15553.00","ertrag","CHF"
"426","34","2019","337.40","ertrag","CHF"
"426","53","2019","45567.20","ertrag","CHF"
"426","54","2019","151063.77","ertrag","CHF"
"426","57","2019","2250721.77","ertrag","CHF"
"426","61","2019","4163.00","ertrag","CHF"
"426","73","2019","10796.80","ertrag","CHF"
"426","75","2019","1200.00","ertrag","CHF"
"427","01","2019","750.00","ertrag","CHF"
"427","11","2019","11920.00","ertrag","CHF"
"427","14","2019","2750.00","ertrag","CHF"
"427","73","2019","835.80","ertrag","CHF"
"429","01","2019","16100.00","ertrag","CHF"
"439","01","2019","1200.00","ertrag","CHF"
"440","96","2019","220895.00","ertrag","CHF"
"443","96","2019","371874.50","ertrag","CHF"
"444","96","2019","3850802.00","ertrag","CHF"
"445","96","2019","6050.00","ertrag","CHF"
"446","71","2019","16190.00","ertrag","CHF"
"447","02","2019","107551.85","ertrag","CHF"
"447","16","2019","500.00","ertrag","CHF"
"447","21","2019","63936.50","ertrag","CHF"
"447","34","2019","52600.00","ertrag","CHF"
"447","54","2019","92000.00","ertrag","CHF"
"447","61","2019","9945.00","ertrag","CHF"
"449","96","2019","32555.00","ertrag","CHF"
"451","71","2019","72402.75","ertrag","CHF"
"451","72","2019","62845.35","ertrag","CHF"
"451","73","2019","27922.80","ertrag","CHF"
"460","95","2019","89527.75","ertrag","CHF"
"461","02","2019","9487.00","ertrag","CHF"
"461","14","2019","505139.60","ertrag","CHF"
"461","21","2019","372319.00","ertrag","CHF"
"461","43","2019","2315.55","ertrag","CHF"
"461","54","2019","978744.56","ertrag","CHF"
"461","57","2019","6425065.46","ertrag","CHF"
"462","93","2019","186403.00","ertrag","CHF"
"463","15","2019","47543.00","ertrag","CHF"
"463","16","2019","6277.80","ertrag","CHF"
"463","21","2019","17344.50","ertrag","CHF"
"463","34","2019","742.25","ertrag","CHF"
"463","51","2019","697507.50","ertrag","CHF"
"463","62","2019","25783.60","ertrag","CHF"
"463","71","2019","30000.00","ertrag","CHF"
"463","79","2019","9880.00","ertrag","CHF"
"469","97","2019","8304.10","ertrag","CHF"
"489","33","2019","607001.50","ertrag","CHF"
"489","96","2019","40326.05","ertrag","CHF"
"489","99","2019","292904.10","ertrag","CHF"
