"arten","funk","jahr","value","dim","unit"
"100","","2018","4556757.83","bilanz","CHF"
"101","","2018","16291725.80","bilanz","CHF"
"104","","2018","140220.75","bilanz","CHF"
"108","","2018","21725779.00","bilanz","CHF"
"140","","2018","18868514.19","bilanz","CHF"
"142","","2018","228699.45","bilanz","CHF"
"144","","2018","893000.00","bilanz","CHF"
"145","","2018","1632000.00","bilanz","CHF"
"146","","2018","1666119.85","bilanz","CHF"
"200","","2018","2557750.72","bilanz","CHF"
"201","","2018","6000000.00","bilanz","CHF"
"204","","2018","7634189.80","bilanz","CHF"
"205","","2018","147820.00","bilanz","CHF"
"208","","2018","560000.00","bilanz","CHF"
"209","","2018","1054800.82","bilanz","CHF"
"290","","2018","4788046.44","bilanz","CHF"
"292","","2018","51460.60","bilanz","CHF"
"293","","2018","18269436.82","bilanz","CHF"
"294","","2018","1905484.08","bilanz","CHF"
"296","","2018","2645840.65","bilanz","CHF"
"298","","2018","3497812.50","bilanz","CHF"
"299","","2018","16890174.44","bilanz","CHF"
"300","01","2018","396953.80","aufwand","CHF"
"300","11","2018","1185.00","aufwand","CHF"
"300","15","2018","14622.50","aufwand","CHF"
"300","16","2018","6606.25","aufwand","CHF"
"300","21","2018","900.00","aufwand","CHF"
"300","29","2018","4000.00","aufwand","CHF"
"300","32","2018","1700.00","aufwand","CHF"
"300","43","2018","3300.10","aufwand","CHF"
"300","57","2018","6580.00","aufwand","CHF"
"300","61","2018","1960.00","aufwand","CHF"
"300","71","2018","980.00","aufwand","CHF"
"300","72","2018","980.00","aufwand","CHF"
"300","73","2018","980.00","aufwand","CHF"
"300","77","2018","296.25","aufwand","CHF"
"300","79","2018","2150.00","aufwand","CHF"
"300","81","2018","290.35","aufwand","CHF"
"301","02","2018","1566099.60","aufwand","CHF"
"301","14","2018","673354.48","aufwand","CHF"
"301","15","2018","246683.29","aufwand","CHF"
"301","21","2018","1230186.10","aufwand","CHF"
"301","29","2018","16348.50","aufwand","CHF"
"301","32","2018","2371.95","aufwand","CHF"
"301","34","2018","14530.60","aufwand","CHF"
"301","43","2018","6749.95","aufwand","CHF"
"301","53","2018","174291.60","aufwand","CHF"
"301","54","2018","1992.55","aufwand","CHF"
"301","57","2018","564722.67","aufwand","CHF"
"301","61","2018","529917.28","aufwand","CHF"
"301","62","2018","29710.60","aufwand","CHF"
"301","71","2018","225480.93","aufwand","CHF"
"301","72","2018","271461.50","aufwand","CHF"
"301","73","2018","146560.85","aufwand","CHF"
"301","77","2018","94558.50","aufwand","CHF"
"301","96","2018","10667.50","aufwand","CHF"
"302","21","2018","394791.05","aufwand","CHF"
"304","15","2018","2726.75","aufwand","CHF"
"305","01","2018","46017.65","aufwand","CHF"
"305","02","2018","257572.35","aufwand","CHF"
"305","14","2018","118827.32","aufwand","CHF"
"305","15","2018","23238.46","aufwand","CHF"
"305","16","2018","258.45","aufwand","CHF"
"305","21","2018","232092.75","aufwand","CHF"
"305","29","2018","1351.50","aufwand","CHF"
"305","32","2018","88.65","aufwand","CHF"
"305","34","2018","27.75","aufwand","CHF"
"305","43","2018","1177.05","aufwand","CHF"
"305","53","2018","30549.40","aufwand","CHF"
"305","54","2018","3.80","aufwand","CHF"
"305","57","2018","83057.08","aufwand","CHF"
"305","61","2018","91637.52","aufwand","CHF"
"305","62","2018","4187.60","aufwand","CHF"
"305","71","2018","45858.62","aufwand","CHF"
"305","72","2018","49966.35","aufwand","CHF"
"305","73","2018","27773.20","aufwand","CHF"
"305","77","2018","14608.00","aufwand","CHF"
"305","96","2018","1882.50","aufwand","CHF"
"309","01","2018","3609.00","aufwand","CHF"
"309","02","2018","73395.60","aufwand","CHF"
"309","14","2018","2891.00","aufwand","CHF"
"309","15","2018","3444.65","aufwand","CHF"
"309","21","2018","32823.65","aufwand","CHF"
"309","29","2018","159.40","aufwand","CHF"
"309","43","2018","250.00","aufwand","CHF"
"309","57","2018","10125.00","aufwand","CHF"
"309","61","2018","6327.30","aufwand","CHF"
"309","72","2018","374.30","aufwand","CHF"
"310","01","2018","34229.65","aufwand","CHF"
