"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"215226";"Capriasca";"100";"";"3892041.83"
"2022";"215226";"Capriasca";"101";"";"5106933.18"
"2022";"215226";"Capriasca";"104";"";"3204725.14"
"2022";"215226";"Capriasca";"106";"";"1.00"
"2022";"215226";"Capriasca";"108";"";"4436091.55"
"2022";"215226";"Capriasca";"140";"";"64529056.15"
"2022";"215226";"Capriasca";"142";"";"954747.00"
"2022";"215226";"Capriasca";"144";"";"146641.60"
"2022";"215226";"Capriasca";"145";"";"445801.00"
"2022";"215226";"Capriasca";"146";"";"1641739.00"
"2022";"215226";"Capriasca";"200";"";"870601.36"
"2022";"215226";"Capriasca";"204";"";"801101.09"
"2022";"215226";"Capriasca";"206";"";"71909600.00"
"2022";"215226";"Capriasca";"209";"";"1618607.68"
"2022";"215226";"Capriasca";"290";"";"-1045544.25"
"2022";"215226";"Capriasca";"292";"";"-75345.16"
"2022";"215226";"Capriasca";"299";"";"10278756.73"
"2022";"215226";"Capriasca";"300";"01";"225082.40"
"2022";"215226";"Capriasca";"300";"14";"30700.00"
"2022";"215226";"Capriasca";"301";"02";"1654113.34"
"2022";"215226";"Capriasca";"301";"11";"1152002.25"
"2022";"215226";"Capriasca";"301";"14";"246741.62"
"2022";"215226";"Capriasca";"301";"16";"1068.60"
"2022";"215226";"Capriasca";"301";"21";"980971.45"
"2022";"215226";"Capriasca";"301";"32";"3043.95"
"2022";"215226";"Capriasca";"301";"34";"735306.00"
"2022";"215226";"Capriasca";"301";"43";"5476.40"
"2022";"215226";"Capriasca";"301";"53";"72994.60"
"2022";"215226";"Capriasca";"301";"61";"943209.05"
"2022";"215226";"Capriasca";"301";"71";"435524.74"
"2022";"215226";"Capriasca";"301";"73";"150613.90"
"2022";"215226";"Capriasca";"302";"21";"2979398.55"
"2022";"215226";"Capriasca";"305";"01";"25216.45"
"2022";"215226";"Capriasca";"305";"02";"388295.40"
"2022";"215226";"Capriasca";"305";"11";"272320.65"
"2022";"215226";"Capriasca";"305";"14";"45457.39"
"2022";"215226";"Capriasca";"305";"16";"121.20"
"2022";"215226";"Capriasca";"305";"21";"859026.85"
"2022";"215226";"Capriasca";"305";"32";"163.50"
"2022";"215226";"Capriasca";"305";"34";"145398.75"
"2022";"215226";"Capriasca";"305";"43";"401.95"
"2022";"215226";"Capriasca";"305";"53";"12881.40"
"2022";"215226";"Capriasca";"305";"61";"203059.55"
"2022";"215226";"Capriasca";"305";"71";"98873.11"
"2022";"215226";"Capriasca";"305";"73";"24405.95"
"2022";"215226";"Capriasca";"306";"53";"41454.00"
"2022";"215226";"Capriasca";"309";"01";"8768.45"
"2022";"215226";"Capriasca";"309";"02";"19088.55"
"2022";"215226";"Capriasca";"309";"11";"4840.05"
"2022";"215226";"Capriasca";"309";"14";"665.00"
"2022";"215226";"Capriasca";"309";"21";"5567.15"
"2022";"215226";"Capriasca";"309";"34";"1712.70"
"2022";"215226";"Capriasca";"309";"57";"302.70"
"2022";"215226";"Capriasca";"309";"61";"2410.60"
"2022";"215226";"Capriasca";"309";"71";"9364.05"
"2022";"215226";"Capriasca";"309";"73";"1996.05"
"2022";"215226";"Capriasca";"310";"01";"24656.55"
"2022";"215226";"Capriasca";"310";"02";"56960.30"
"2022";"215226";"Capriasca";"310";"11";"21192.10"
"2022";"215226";"Capriasca";"310";"14";"1136.95"
"2022";"215226";"Capriasca";"310";"21";"305027.85"
"2022";"215226";"Capriasca";"310";"32";"241.90"
"2022";"215226";"Capriasca";"310";"34";"84880.05"
"2022";"215226";"Capriasca";"310";"43";"11043.60"
"2022";"215226";"Capriasca";"310";"53";"500.00"
"2022";"215226";"Capriasca";"310";"57";"10290.65"
"2022";"215226";"Capriasca";"310";"61";"48516.15"
"2022";"215226";"Capriasca";"310";"71";"40063.55"
"2022";"215226";"Capriasca";"310";"72";"1124.30"
"2022";"215226";"Capriasca";"310";"73";"141631.45"
"2022";"215226";"Capriasca";"310";"81";"496.45"
"2022";"215226";"Capriasca";"310";"84";"8489.60"
"2022";"215226";"Capriasca";"311";"02";"61565.40"
"2022";"215226";"Capriasca";"311";"11";"42513.62"
"2022";"215226";"Capriasca";"311";"14";"5571.90"
"2022";"215226";"Capriasca";"311";"21";"35163.15"
"2022";"215226";"Capriasca";"311";"34";"33683.17"
"2022";"215226";"Capriasca";"311";"61";"26426.75"
"2022";"215226";"Capriasca";"311";"71";"52036.75"
"2022";"215226";"Capriasca";"311";"72";"2570.70"
"2022";"215226";"Capriasca";"311";"73";"5174.55"
"2022";"215226";"Capriasca";"311";"77";"2845.40"
"2022";"215226";"Capriasca";"312";"02";"69569.00"
"2022";"215226";"Capriasca";"312";"11";"7152.60"
"2022";"215226";"Capriasca";"312";"14";"1652.35"
"2022";"215226";"Capriasca";"312";"16";"27285.45"
"2022";"215226";"Capriasca";"312";"21";"135608.45"
"2022";"215226";"Capriasca";"312";"34";"255712.85"
"2022";"215226";"Capriasca";"312";"61";"49395.55"
"2022";"215226";"Capriasca";"312";"71";"202011.40"
"2022";"215226";"Capriasca";"312";"72";"2959.30"
"2022";"215226";"Capriasca";"313";"01";"27656.25"
"2022";"215226";"Capriasca";"313";"02";"70916.98"
"2022";"215226";"Capriasca";"313";"11";"36565.50"
"2022";"215226";"Capriasca";"313";"14";"178732.30"
"2022";"215226";"Capriasca";"313";"16";"1131.00"
"2022";"215226";"Capriasca";"313";"21";"652947.72"
"2022";"215226";"Capriasca";"313";"32";"160493.52"
"2022";"215226";"Capriasca";"313";"34";"154933.98"
"2022";"215226";"Capriasca";"313";"43";"2374.05"
"2022";"215226";"Capriasca";"313";"53";"41720.00"
"2022";"215226";"Capriasca";"313";"57";"161144.00"
"2022";"215226";"Capriasca";"313";"61";"32234.80"
"2022";"215226";"Capriasca";"313";"62";"25562.60"
"2022";"215226";"Capriasca";"313";"71";"91363.19"
"2022";"215226";"Capriasca";"313";"72";"24510.80"
"2022";"215226";"Capriasca";"313";"73";"555905.75"
"2022";"215226";"Capriasca";"313";"76";"59452.60"
"2022";"215226";"Capriasca";"313";"79";"39067.95"
"2022";"215226";"Capriasca";"314";"02";"35984.55"
"2022";"215226";"Capriasca";"314";"11";"6092.80"
"2022";"215226";"Capriasca";"314";"14";"1000.00"
"2022";"215226";"Capriasca";"314";"16";"6116.75"
"2022";"215226";"Capriasca";"314";"21";"136331.88"
"2022";"215226";"Capriasca";"314";"31";"7500.00"
"2022";"215226";"Capriasca";"314";"34";"345389.15"
"2022";"215226";"Capriasca";"314";"61";"1059606.05"
"2022";"215226";"Capriasca";"314";"71";"193199.95"
"2022";"215226";"Capriasca";"314";"72";"192784.80"
"2022";"215226";"Capriasca";"314";"73";"63660.15"
"2022";"215226";"Capriasca";"314";"74";"11627.25"
"2022";"215226";"Capriasca";"314";"77";"85185.15"
"2022";"215226";"Capriasca";"315";"02";"34481.15"
"2022";"215226";"Capriasca";"315";"11";"19594.05"
"2022";"215226";"Capriasca";"315";"14";"1701.20"
"2022";"215226";"Capriasca";"315";"15";"40349.00"
"2022";"215226";"Capriasca";"315";"21";"20173.30"
"2022";"215226";"Capriasca";"315";"34";"21962.15"
"2022";"215226";"Capriasca";"315";"61";"51998.95"
"2022";"215226";"Capriasca";"315";"71";"7899.60"
"2022";"215226";"Capriasca";"315";"72";"6661.00"
"2022";"215226";"Capriasca";"315";"73";"9231.10"
"2022";"215226";"Capriasca";"316";"02";"17599.15"
"2022";"215226";"Capriasca";"316";"11";"95400.55"
"2022";"215226";"Capriasca";"316";"14";"7809.30"
"2022";"215226";"Capriasca";"316";"21";"16449.80"
"2022";"215226";"Capriasca";"316";"34";"8237.50"
"2022";"215226";"Capriasca";"316";"42";"3670.40"
"2022";"215226";"Capriasca";"316";"61";"48883.30"
"2022";"215226";"Capriasca";"317";"01";"12537.80"
"2022";"215226";"Capriasca";"317";"02";"4497.90"
"2022";"215226";"Capriasca";"317";"11";"33403.10"
"2022";"215226";"Capriasca";"317";"14";"16624.15"
"2022";"215226";"Capriasca";"317";"21";"3667.20"
"2022";"215226";"Capriasca";"317";"34";"1210.20"
"2022";"215226";"Capriasca";"317";"61";"4169.00"
"2022";"215226";"Capriasca";"317";"71";"2003.70"
"2022";"215226";"Capriasca";"317";"73";"212.40"
"2022";"215226";"Capriasca";"318";"71";"3.00"
"2022";"215226";"Capriasca";"318";"72";"1.51"
"2022";"215226";"Capriasca";"318";"73";"6647.50"
"2022";"215226";"Capriasca";"318";"91";"217942.27"
"2022";"215226";"Capriasca";"319";"16";"1188.20"
"2022";"215226";"Capriasca";"319";"71";"2438.07"
"2022";"215226";"Capriasca";"337";"99";"2203717.90"
"2022";"215226";"Capriasca";"340";"96";"522077.34"
