"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"215226";"Capriasca";"309";"61";"2970.00"
"2019";"215226";"Capriasca";"310";"01";"34817.65"
"2019";"215226";"Capriasca";"310";"02";"61799.45"
"2019";"215226";"Capriasca";"310";"11";"17180.30"
"2019";"215226";"Capriasca";"310";"14";"780.30"
"2019";"215226";"Capriasca";"310";"21";"285088.65"
"2019";"215226";"Capriasca";"310";"34";"84468.90"
"2019";"215226";"Capriasca";"310";"54";"500.00"
"2019";"215226";"Capriasca";"310";"61";"33187.90"
"2019";"215226";"Capriasca";"310";"76";"5007.40"
"2019";"215226";"Capriasca";"311";"02";"20523.85"
"2019";"215226";"Capriasca";"311";"11";"6918.45"
"2019";"215226";"Capriasca";"311";"14";"1434.60"
"2019";"215226";"Capriasca";"311";"21";"29243.55"
"2019";"215226";"Capriasca";"311";"34";"24090.55"
"2019";"215226";"Capriasca";"311";"61";"8184.65"
"2019";"215226";"Capriasca";"312";"02";"64850.95"
"2019";"215226";"Capriasca";"312";"11";"5461.70"
"2019";"215226";"Capriasca";"312";"14";"1165.50"
"2019";"215226";"Capriasca";"312";"16";"27122.35"
"2019";"215226";"Capriasca";"312";"21";"102474.65"
"2019";"215226";"Capriasca";"312";"34";"113597.90"
"2019";"215226";"Capriasca";"312";"61";"87173.55"
"2019";"215226";"Capriasca";"312";"72";"3462.20"
"2019";"215226";"Capriasca";"312";"96";"20496.20"
"2019";"215226";"Capriasca";"313";"01";"9243.95"
"2019";"215226";"Capriasca";"313";"02";"351668.44"
"2019";"215226";"Capriasca";"313";"11";"43252.50"
"2019";"215226";"Capriasca";"313";"14";"113229.40"
"2019";"215226";"Capriasca";"313";"16";"2584.90"
"2019";"215226";"Capriasca";"313";"21";"530506.55"
"2019";"215226";"Capriasca";"313";"32";"151818.70"
"2019";"215226";"Capriasca";"313";"34";"135593.00"
"2019";"215226";"Capriasca";"313";"42";"98985.85"
"2019";"215226";"Capriasca";"313";"54";"21373.80"
"2019";"215226";"Capriasca";"313";"61";"30024.90"
"2019";"215226";"Capriasca";"313";"62";"68150.20"
"2019";"215226";"Capriasca";"313";"72";"1239575.73"
"2019";"215226";"Capriasca";"313";"73";"958353.50"
"2019";"215226";"Capriasca";"313";"74";"83708.35"
"2019";"215226";"Capriasca";"313";"76";"19176.30"
"2019";"215226";"Capriasca";"314";"02";"48569.87"
"2019";"215226";"Capriasca";"314";"11";"4016.95"
"2019";"215226";"Capriasca";"314";"14";"1000.00"
"2019";"215226";"Capriasca";"314";"16";"5765.35"
"2019";"215226";"Capriasca";"314";"21";"97764.55"
"2019";"215226";"Capriasca";"314";"34";"217114.05"
"2019";"215226";"Capriasca";"314";"61";"437149.70"
"2019";"215226";"Capriasca";"314";"72";"154164.50"
"2019";"215226";"Capriasca";"314";"73";"8349.42"
"2019";"215226";"Capriasca";"314";"74";"1095.10"
"2019";"215226";"Capriasca";"314";"77";"56245.85"
"2019";"215226";"Capriasca";"315";"02";"95202.05"
"2019";"215226";"Capriasca";"315";"11";"36570.85"
"2019";"215226";"Capriasca";"315";"14";"11051.60"
"2019";"215226";"Capriasca";"315";"15";"40189.30"
"2019";"215226";"Capriasca";"315";"21";"3995.00"
"2019";"215226";"Capriasca";"315";"34";"12613.75"
"2019";"215226";"Capriasca";"315";"61";"195057.70"
"2019";"215226";"Capriasca";"316";"02";"39048.30"
"2019";"215226";"Capriasca";"316";"11";"81970.30"
"2019";"215226";"Capriasca";"316";"21";"15693.00"
"2019";"215226";"Capriasca";"316";"34";"23383.45"
"2019";"215226";"Capriasca";"316";"49";"3670.40"
"2019";"215226";"Capriasca";"316";"61";"5699.35"
"2019";"215226";"Capriasca";"317";"01";"22214.10"
"2019";"215226";"Capriasca";"317";"02";"7790.45"
"2019";"215226";"Capriasca";"317";"11";"33097.40"
"2019";"215226";"Capriasca";"317";"14";"686.30"
"2019";"215226";"Capriasca";"317";"21";"91336.32"
"2019";"215226";"Capriasca";"317";"34";"944.65"
"2019";"215226";"Capriasca";"317";"54";"729.00"
"2019";"215226";"Capriasca";"317";"61";"1454.80"
"2019";"215226";"Capriasca";"318";"02";"117560.00"
"2019";"215226";"Capriasca";"318";"72";"2287.51"
"2019";"215226";"Capriasca";"318";"73";"3536.22"
"2019";"215226";"Capriasca";"318";"91";"119382.87"
"2019";"215226";"Capriasca";"319";"02";"2077.10"
"2019";"215226";"Capriasca";"319";"11";"2698.10"
"2019";"215226";"Capriasca";"319";"21";"7084.70"
"2019";"215226";"Capriasca";"319";"34";"5616.35"
"2019";"215226";"Capriasca";"319";"42";"1400.10"
"2019";"215226";"Capriasca";"319";"61";"10792.50"
"2019";"215226";"Capriasca";"319";"72";"7075.15"
"2019";"215226";"Capriasca";"319";"73";"18303.30"
"2019";"215226";"Capriasca";"319";"77";"1577.85"
"2019";"215226";"Capriasca";"319";"84";"7754.45"
"2019";"215226";"Capriasca";"337";"99";"2537630.27"
"2019";"215226";"Capriasca";"340";"96";"673410.24"
"2019";"215226";"Capriasca";"343";"96";"59317.45"
"2019";"215226";"Capriasca";"352";"87";"337476.00"
"2019";"215226";"Capriasca";"361";"11";"27891.15"
"2019";"215226";"Capriasca";"361";"14";"40596.10"
"2019";"215226";"Capriasca";"361";"15";"118191.20"
"2019";"215226";"Capriasca";"361";"16";"146714.05"
"2019";"215226";"Capriasca";"361";"21";"32269.50"
"2019";"215226";"Capriasca";"361";"61";"40829.05"
"2019";"215226";"Capriasca";"362";"93";"23444.00"
"2019";"215226";"Capriasca";"363";"01";"9250.00"
"2019";"215226";"Capriasca";"363";"02";"602558.20"
"2019";"215226";"Capriasca";"363";"16";"27548.40"
"2019";"215226";"Capriasca";"363";"21";"48695.05"
"2019";"215226";"Capriasca";"363";"32";"15850.00"
"2019";"215226";"Capriasca";"363";"33";"8000.00"
"2019";"215226";"Capriasca";"363";"34";"41400.00"
"2019";"215226";"Capriasca";"363";"35";"84963.65"
"2019";"215226";"Capriasca";"363";"42";"758378.75"
"2019";"215226";"Capriasca";"363";"43";"29198.85"
"2019";"215226";"Capriasca";"363";"53";"3813359.05"
"2019";"215226";"Capriasca";"363";"54";"122242.00"
"2019";"215226";"Capriasca";"363";"57";"301457.34"
"2019";"215226";"Capriasca";"363";"61";"48919.00"
"2019";"215226";"Capriasca";"363";"62";"347856.70"
"2019";"215226";"Capriasca";"363";"77";"9150.00"
"2019";"215226";"Capriasca";"363";"81";"5014.90"
"2019";"215226";"Capriasca";"363";"84";"56630.95"
"2019";"215226";"Capriasca";"363";"85";"1740.00"
"2019";"215226";"Capriasca";"389";"16";"-6460.00"
"2019";"215226";"Capriasca";"389";"61";"34345.00"
"2019";"215226";"Capriasca";"400";"91";"16782984.76"
"2019";"215226";"Capriasca";"401";"91";"400000.00"
"2019";"215226";"Capriasca";"402";"91";"780000.00"
"2019";"215226";"Capriasca";"412";"87";"241262.00"
"2019";"215226";"Capriasca";"420";"16";"-6460.00"
"2019";"215226";"Capriasca";"420";"61";"34345.00"
"2019";"215226";"Capriasca";"421";"02";"92254.90"
"2019";"215226";"Capriasca";"421";"14";"65586.70"
"2019";"215226";"Capriasca";"423";"21";"15574.00"
"2019";"215226";"Capriasca";"424";"14";"39370.50"
"2019";"215226";"Capriasca";"424";"21";"13375.00"
"2019";"215226";"Capriasca";"424";"34";"381945.26"
"2019";"215226";"Capriasca";"424";"72";"752499.75"
"2019";"215226";"Capriasca";"424";"73";"574134.85"
"2019";"215226";"Capriasca";"424";"76";"14015.00"
"2019";"215226";"Capriasca";"424";"77";"28160.00"
"2019";"215226";"Capriasca";"425";"34";"2589.00"
"2019";"215226";"Capriasca";"425";"61";"620.00"
"2019";"215226";"Capriasca";"426";"02";"76534.09"
"2019";"215226";"Capriasca";"426";"11";"34809.60"
"2019";"215226";"Capriasca";"426";"14";"1000.00"
"2019";"215226";"Capriasca";"426";"21";"365229.50"
"2019";"215226";"Capriasca";"426";"32";"70824.88"
"2019";"215226";"Capriasca";"426";"34";"9022.95"
"2019";"215226";"Capriasca";"426";"53";"13304.40"
"2019";"215226";"Capriasca";"426";"54";"13961.00"
"2019";"215226";"Capriasca";"426";"61";"49425.35"
"2019";"215226";"Capriasca";"426";"62";"118074.40"
"2019";"215226";"Capriasca";"426";"72";"206051.68"
"2019";"215226";"Capriasca";"426";"73";"2671.75"
"2019";"215226";"Capriasca";"426";"87";"85852.35"
"2019";"215226";"Capriasca";"427";"02";"-2400.00"
"2019";"215226";"Capriasca";"427";"11";"361020.00"
"2019";"215226";"Capriasca";"440";"96";"241492.27"
"2019";"215226";"Capriasca";"443";"96";"70909.60"
"2019";"215226";"Capriasca";"447";"02";"112676.88"
"2019";"215226";"Capriasca";"447";"14";"21726.50"
"2019";"215226";"Capriasca";"447";"15";"18000.00"
"2019";"215226";"Capriasca";"447";"16";"8859.00"
"2019";"215226";"Capriasca";"447";"21";"10200.00"
"2019";"215226";"Capriasca";"447";"34";"89889.00"
"2019";"215226";"Capriasca";"452";"87";"108242.20"
"2019";"215226";"Capriasca";"460";"95";"57308.90"
"2019";"215226";"Capriasca";"461";"11";"541749.40"
"2019";"215226";"Capriasca";"461";"14";"83675.65"
"2019";"215226";"Capriasca";"461";"21";"141890.80"
"2019";"215226";"Capriasca";"461";"34";"122221.00"
"2019";"215226";"Capriasca";"462";"93";"4497910.00"
"2019";"215226";"Capriasca";"463";"02";"8050.00"
"2019";"215226";"Capriasca";"463";"14";"30672.10"
"2019";"215226";"Capriasca";"463";"21";"993266.00"
"2019";"215226";"Capriasca";"463";"87";"337476.00"
"2019";"215226";"Capriasca";"469";"97";"10237.90"
"2019";"215226";"Capriasca";"503";"21";"3002.35"
"2019";"215226";"Capriasca";"503";"31";"51765.00"
"2019";"215226";"Capriasca";"503";"34";"79814.20"
"2019";"215226";"Capriasca";"503";"61";"574987.77"
"2019";"215226";"Capriasca";"503";"72";"788167.00"
"2019";"215226";"Capriasca";"503";"74";"37824.10"
"2019";"215226";"Capriasca";"503";"87";"121532.70"
"2019";"215226";"Capriasca";"504";"02";"18326.35"
"2019";"215226";"Capriasca";"504";"21";"789341.90"
"2019";"215226";"Capriasca";"504";"31";"38147.75"
"2019";"215226";"Capriasca";"505";"82";"2481.15"
"2019";"215226";"Capriasca";"506";"02";"41854.70"
"2019";"215226";"Capriasca";"506";"11";"15877.15"
"2019";"215226";"Capriasca";"506";"21";"54573.05"
"2019";"215226";"Capriasca";"506";"34";"95071.35"
"2019";"215226";"Capriasca";"506";"64";"23023.20"
"2019";"215226";"Capriasca";"506";"73";"12196.70"
"2019";"215226";"Capriasca";"506";"84";"6524.25"
"2019";"215226";"Capriasca";"509";"61";"8000.00"
"2019";"215226";"Capriasca";"529";"79";"108525.65"
"2019";"215226";"Capriasca";"554";"87";"367600.00"
"2019";"215226";"Capriasca";"571";"61";"29000.00"
"2019";"215226";"Capriasca";"572";"61";"218160.00"
"2019";"215226";"Capriasca";"671";"74";"39283.00"
"2019";"215226";"Capriasca";"675";"21";"13685.00"
"2019";"215226";"Capriasca";"677";"72";"270.00"
