"arten","funk","jahr","value","dim","unit"
"36015","","2020","","aufwand","CHF"
"36016","","2020","","aufwand","CHF"
"36017","","2020","","aufwand","CHF"
"36018","","2020","","aufwand","CHF"
"36019","","2020","","aufwand","CHF"
"36021","","2020","","aufwand","CHF"
"36022","","2020","","aufwand","CHF"
"36023","","2020","","aufwand","CHF"
"36029","","2020","","aufwand","CHF"
"3603","","2020","","aufwand","CHF"
"3604","","2020","","aufwand","CHF"
"3610","","2020","","aufwand","CHF"
"3611","","2020","276361.35","aufwand","CHF"
"3612","","2020","","aufwand","CHF"
"3613","","2020","","aufwand","CHF"
"3614","","2020","14000816.54","aufwand","CHF"
"3620","","2020","","aufwand","CHF"
"36211","","2020","569284506","aufwand","CHF"
"36212","","2020","","aufwand","CHF"
"36213","","2020","","aufwand","CHF"
"36214","","2020","14788826","aufwand","CHF"
"36215","","2020","","aufwand","CHF"
"36216","","2020","","aufwand","CHF"
"36217","","2020","","aufwand","CHF"
"36219","","2020","","aufwand","CHF"
"36221","","2020","","aufwand","CHF"
"36222","","2020","","aufwand","CHF"
"36223","","2020","","aufwand","CHF"
"36224","","2020","","aufwand","CHF"
"36225","","2020","","aufwand","CHF"
"36226","","2020","","aufwand","CHF"
"36227","","2020","","aufwand","CHF"
"36228","","2020","","aufwand","CHF"
"3624","","2020","","aufwand","CHF"
"3629","","2020","","aufwand","CHF"
"3630","","2020","72972","aufwand","CHF"
"3631","","2020","125263999.09","aufwand","CHF"
"3632","","2020","","aufwand","CHF"
"3633","","2020","32771660.7","aufwand","CHF"
"3634","","2020","2180813230.56","aufwand","CHF"
"3635","","2020","545884176.18","aufwand","CHF"
"3636","","2020","1784322290.02","aufwand","CHF"
"3637","","2020","2956874012.77","aufwand","CHF"
"3638","","2020","15376711.13","aufwand","CHF"
"3639","","2020","56974277.32","aufwand","CHF"
"364","","2020","275713","aufwand","CHF"
"365","","2020","23767749.57","aufwand","CHF"
"366","","2020","217026722.67","aufwand","CHF"
"369","","2020","4553340.49","aufwand","CHF"
"380","","2020","-7763554.45","aufwand","CHF"
"381","","2020","27690521.64","aufwand","CHF"
"383","","2020","","aufwand","CHF"
"384","","2020","","aufwand","CHF"
"3860","","2020","","aufwand","CHF"
"3861","","2020","","aufwand","CHF"
"3862","","2020","","aufwand","CHF"
"3863","","2020","","aufwand","CHF"
"3864","","2020","100563956","aufwand","CHF"
"3865","","2020","26354849.83","aufwand","CHF"
"3866","","2020","104662584.33","aufwand","CHF"
"3867","","2020","139639.95","aufwand","CHF"
"3868","","2020","","aufwand","CHF"
"387","","2020","","aufwand","CHF"
"389","","2020","61554922.99","aufwand","CHF"
"4000","","2020","8779737496.38","ertrag","CHF"
"4001","","2020","1790482237.76","ertrag","CHF"
"4002","","2020","332476288.66","ertrag","CHF"
"4008","","2020","32306345","ertrag","CHF"
"4009","","2020","","ertrag","CHF"
"4010","","2020","2120404682.52","ertrag","CHF"
"4011","","2020","420756752.53","ertrag","CHF"
"4012","","2020","","ertrag","CHF"
"4019","","2020","","ertrag","CHF"
"4020","","2020","","ertrag","CHF"
"4021","","2020","","ertrag","CHF"
"4022","","2020","811920250","ertrag","CHF"
"4023","","2020","","ertrag","CHF"
"4024","","2020","282971455","ertrag","CHF"
"4025","","2020","658268.8","ertrag","CHF"
"4030","","2020","334570773.39","ertrag","CHF"
"4031","","2020","2500140.95","ertrag","CHF"
"4032","","2020","","ertrag","CHF"
"4033","","2020","9721312","ertrag","CHF"
"4039","","2020","","ertrag","CHF"
"4040","","2020","","ertrag","CHF"
"4041","","2020","","ertrag","CHF"
"4042","","2020","","ertrag","CHF"
"4043","","2020","","ertrag","CHF"
"4044","","2020","","ertrag","CHF"
"4045","","2020","","ertrag","CHF"
"4046","","2020","","ertrag","CHF"
"4047","","2020","","ertrag","CHF"
"4049","","2020","","ertrag","CHF"
"4050","","2020","","ertrag","CHF"
"4051","","2020","","ertrag","CHF"
"4052","","2020","","ertrag","CHF"
"4053","","2020","","ertrag","CHF"
"4059","","2020","","ertrag","CHF"
"4060","","2020","","ertrag","CHF"
"4070","","2020","","ertrag","CHF"
"4071","","2020","","ertrag","CHF"
"4072","","2020","","ertrag","CHF"
"4079","","2020","","ertrag","CHF"
"410","","2020","2440148.7","ertrag","CHF"
"411","","2020","473760438","ertrag","CHF"
"412","","2020","41385476.18","ertrag","CHF"
"413","","2020","85924474","ertrag","CHF"
"420","","2020","6275642.35","ertrag","CHF"
"421","","2020","491854687.79","ertrag","CHF"
"422","","2020","57512972.95","ertrag","CHF"
"423","","2020","197986269.99","ertrag","CHF"
"424","","2020","1047877532.66","ertrag","CHF"
"425","","2020","147416533.86","ertrag","CHF"
"426","","2020","788557108.47","ertrag","CHF"
"427","","2020","154150541.87","ertrag","CHF"
"429","","2020","44711584.99","ertrag","CHF"
"430","","2020","17712231.82","ertrag","CHF"
"431","","2020","44149934.85","ertrag","CHF"
"432","","2020","1582990.01","ertrag","CHF"
"439","","2020","74914523.59","ertrag","CHF"
"440","","2020","50017534.91","ertrag","CHF"
"441","","2020","53957002.69","ertrag","CHF"
"442","","2020","3933396.56","ertrag","CHF"
"443","","2020","208976223.64","ertrag","CHF"
"444","","2020","373988281.66","ertrag","CHF"
"445","","2020","16863304.87","ertrag","CHF"
"446","","2020","659602765.62","ertrag","CHF"
"447","","2020","299971212.2","ertrag","CHF"
"448","","2020","30726444.61","ertrag","CHF"
"449","","2020","4929536.97","ertrag","CHF"
"450","","2020","68774279.06","ertrag","CHF"
"451","","2020","53195692.4","ertrag","CHF"
"452","","2020","","ertrag","CHF"
"46000","","2020","984535665.1","ertrag","CHF"
"46001","","2020","58025340","ertrag","CHF"
"46002","","2020","7617863.04","ertrag","CHF"
"46003","","2020","4796108","ertrag","CHF"
"46004","","2020","","ertrag","CHF"
"46005","","2020","24470140","ertrag","CHF"
"46006","","2020","","ertrag","CHF"
"46007","","2020","","ertrag","CHF"
"46008","","2020","58597058.5","ertrag","CHF"
"46009","","2020","-572760","ertrag","CHF"
"46010","","2020","","ertrag","CHF"
"46011","","2020","","ertrag","CHF"
"46012","","2020","","ertrag","CHF"
"46019","","2020","","ertrag","CHF"
"4603","","2020","","ertrag","CHF"
"4604","","2020","","ertrag","CHF"
"4610","","2020","256160892.34","ertrag","CHF"
"4611","","2020","7106115.95","ertrag","CHF"
"4612","","2020","","ertrag","CHF"
"4613","","2020","92768049.57","ertrag","CHF"
"4614","","2020","4012908.2","ertrag","CHF"
"46201","","2020","","ertrag","CHF"
"46202","","2020","67132758","ertrag","CHF"
"46203","","2020","","ertrag","CHF"
"46204","","2020","","ertrag","CHF"
"46209","","2020","","ertrag","CHF"
"46211","","2020","","ertrag","CHF"
"46212","","2020","","ertrag","CHF"
"46213","","2020","","ertrag","CHF"
"46214","","2020","","ertrag","CHF"
"46215","","2020","","ertrag","CHF"
"46216","","2020","","ertrag","CHF"
"46217","","2020","","ertrag","CHF"
"46225","","2020","","ertrag","CHF"
"46226","","2020","","ertrag","CHF"
"46227","","2020","","ertrag","CHF"
"46228","","2020","","ertrag","CHF"
"4624","","2020","","ertrag","CHF"
"4629","","2020","","ertrag","CHF"
"4630","","2020","1547520707.22","ertrag","CHF"
"4631","","2020","332377211.04","ertrag","CHF"
"4632","","2020","","ertrag","CHF"
"4633","","2020","","ertrag","CHF"
"4634","","2020","47039626.16","ertrag","CHF"
"4635","","2020","21903955.14","ertrag","CHF"
"4636","","2020","20549704.68","ertrag","CHF"
"4637","","2020","","ertrag","CHF"
"4638","","2020","31873863.8","ertrag","CHF"
"466","","2020","34850526.93","ertrag","CHF"
"469","","2020","9202039.92","ertrag","CHF"
"481","","2020","","ertrag","CHF"
"482","","2020","","ertrag","CHF"
"483","","2020","367595.55","ertrag","CHF"
"484","","2020","","ertrag","CHF"
"485","","2020","","ertrag","CHF"
"4860","","2020","47517251.93","ertrag","CHF"
"4861","","2020","","ertrag","CHF"
"4862","","2020","","ertrag","CHF"
"4863","","2020","","ertrag","CHF"
"4864","","2020","","ertrag","CHF"
"4865","","2020","","ertrag","CHF"
"4866","","2020","","ertrag","CHF"
"4867","","2020","","ertrag","CHF"
"4868","","2020","","ertrag","CHF"
"4870","","2020","","ertrag","CHF"
"489","","2020","5625449.27","ertrag","CHF"
