"arten","funk","jahr","value","dim","unit"
"315","","2021","202017646.45","aufwand","CHF"
"316","","2021","328024623.95","aufwand","CHF"
"317","","2021","65006380.73","aufwand","CHF"
"318","","2021","112565941.35","aufwand","CHF"
"319","","2021","78818180.08","aufwand","CHF"
"320","","2021","","aufwand","CHF"
"331","","2021","","aufwand","CHF"
"337","","2021","1758645242.8","aufwand","CHF"
"338","","2021","58737927.25","aufwand","CHF"
"340","","2021","153022568.28","aufwand","CHF"
"341","","2021","7417261.64","aufwand","CHF"
"342","","2021","-334799.78","aufwand","CHF"
"343","","2021","52075316.86","aufwand","CHF"
"344","","2021","71501949.97","aufwand","CHF"
"349","","2021","30424547.61","aufwand","CHF"
"350","","2021","79831616","aufwand","CHF"
"351","","2021","161658692.8","aufwand","CHF"
"352","","2021","","aufwand","CHF"
"3600","","2021","","aufwand","CHF"
"36010","","2021","","aufwand","CHF"
"36011","","2021","","aufwand","CHF"
"36012","","2021","","aufwand","CHF"
"36013","","2021","","aufwand","CHF"
"36014","","2021","","aufwand","CHF"
"36015","","2021","","aufwand","CHF"
"36016","","2021","","aufwand","CHF"
"36017","","2021","","aufwand","CHF"
"36018","","2021","","aufwand","CHF"
"36019","","2021","","aufwand","CHF"
"36021","","2021","","aufwand","CHF"
"36022","","2021","","aufwand","CHF"
"36023","","2021","","aufwand","CHF"
"36029","","2021","","aufwand","CHF"
"3603","","2021","","aufwand","CHF"
"3604","","2021","","aufwand","CHF"
"3610","","2021","","aufwand","CHF"
"3611","","2021","288249","aufwand","CHF"
"3612","","2021","","aufwand","CHF"
"3613","","2021","","aufwand","CHF"
"3614","","2021","15229582.83","aufwand","CHF"
"3620","","2021","","aufwand","CHF"
"36211","","2021","575469393","aufwand","CHF"
"36212","","2021","","aufwand","CHF"
"36213","","2021","","aufwand","CHF"
"36214","","2021","13802904","aufwand","CHF"
"36215","","2021","","aufwand","CHF"
"36216","","2021","","aufwand","CHF"
"36217","","2021","","aufwand","CHF"
"36219","","2021","","aufwand","CHF"
"36221","","2021","","aufwand","CHF"
"36222","","2021","","aufwand","CHF"
"36223","","2021","","aufwand","CHF"
"36224","","2021","","aufwand","CHF"
"36225","","2021","","aufwand","CHF"
"36226","","2021","","aufwand","CHF"
"36227","","2021","","aufwand","CHF"
"36228","","2021","","aufwand","CHF"
"3624","","2021","","aufwand","CHF"
"3629","","2021","","aufwand","CHF"
"3630","","2021","76097","aufwand","CHF"
"3631","","2021","137704444.59","aufwand","CHF"
"3632","","2021","","aufwand","CHF"
"3633","","2021","35204138.7","aufwand","CHF"
"3634","","2021","2270972079.54","aufwand","CHF"
"3635","","2021","543580622.74","aufwand","CHF"
"3636","","2021","1801632581.56","aufwand","CHF"
"3637","","2021","3000701811.44","aufwand","CHF"
"3638","","2021","12045832.21","aufwand","CHF"
"3639","","2021","53281250.15","aufwand","CHF"
"364","","2021","2004293.69","aufwand","CHF"
"365","","2021","3363263.02","aufwand","CHF"
"366","","2021","229131016.31","aufwand","CHF"
"369","","2021","468588.76","aufwand","CHF"
"380","","2021","-38435711.97","aufwand","CHF"
"381","","2021","127374728.1","aufwand","CHF"
"383","","2021","","aufwand","CHF"
"384","","2021","","aufwand","CHF"
"3860","","2021","7314027","aufwand","CHF"
"3861","","2021","","aufwand","CHF"
"3862","","2021","","aufwand","CHF"
"3863","","2021","","aufwand","CHF"
"3864","","2021","76951081","aufwand","CHF"
"3865","","2021","1204676206.1","aufwand","CHF"
"3866","","2021","70650957.37","aufwand","CHF"
"3867","","2021","28395.2","aufwand","CHF"
"3868","","2021","","aufwand","CHF"
"387","","2021","","aufwand","CHF"
"389","","2021","29075335.18","aufwand","CHF"
"4000","","2021","8830469831.82","ertrag","CHF"
"4001","","2021","1960555749.73","ertrag","CHF"
"4002","","2021","606498438.8","ertrag","CHF"
"4008","","2021","29416591","ertrag","CHF"
"4009","","2021","","ertrag","CHF"
"4010","","2021","2420324032.39","ertrag","CHF"
"4011","","2021","451404579.21","ertrag","CHF"
"4012","","2021","","ertrag","CHF"
"4019","","2021","","ertrag","CHF"
"4020","","2021","","ertrag","CHF"
"4021","","2021","","ertrag","CHF"
"4022","","2021","954439657","ertrag","CHF"
"4023","","2021","","ertrag","CHF"
"4024","","2021","281893445","ertrag","CHF"
"4025","","2021","674911.6","ertrag","CHF"
"4030","","2021","337621535.34","ertrag","CHF"
"4031","","2021","2562175.25","ertrag","CHF"
"4032","","2021","","ertrag","CHF"
"4033","","2021","10463933","ertrag","CHF"
"4039","","2021","","ertrag","CHF"
"4040","","2021","","ertrag","CHF"
"4041","","2021","","ertrag","CHF"
"4042","","2021","","ertrag","CHF"
"4043","","2021","","ertrag","CHF"
"4044","","2021","","ertrag","CHF"
"4045","","2021","","ertrag","CHF"
"4046","","2021","","ertrag","CHF"
"4047","","2021","","ertrag","CHF"
"4049","","2021","","ertrag","CHF"
"4050","","2021","","ertrag","CHF"
"4051","","2021","","ertrag","CHF"
"4052","","2021","","ertrag","CHF"
"4053","","2021","","ertrag","CHF"
"4059","","2021","","ertrag","CHF"
"4060","","2021","","ertrag","CHF"
"4070","","2021","","ertrag","CHF"
"4071","","2021","","ertrag","CHF"
"4072","","2021","","ertrag","CHF"
"4079","","2021","","ertrag","CHF"
"410","","2021","2437120.65","ertrag","CHF"
"411","","2021","713735995","ertrag","CHF"
"412","","2021","44995640.32","ertrag","CHF"
"413","","2021","90595194","ertrag","CHF"
"420","","2021","7340398.5","ertrag","CHF"
"421","","2021","499637536.54","ertrag","CHF"
"422","","2021","59344291.13","ertrag","CHF"
"423","","2021","213910030.17","ertrag","CHF"
"424","","2021","1069657423.13","ertrag","CHF"
"425","","2021","158775347.84","ertrag","CHF"
"426","","2021","820837716.46","ertrag","CHF"
"427","","2021","154440118.38","ertrag","CHF"
"429","","2021","54202691.06","ertrag","CHF"
"430","","2021","15687145.63","ertrag","CHF"
"431","","2021","60164871.73","ertrag","CHF"
"432","","2021","-2189108.7","ertrag","CHF"
"439","","2021","66997590.88","ertrag","CHF"
"440","","2021","43080057.84","ertrag","CHF"
"441","","2021","71425487.74","ertrag","CHF"
"442","","2021","5798236.8","ertrag","CHF"
"443","","2021","210088065.28","ertrag","CHF"
"444","","2021","79078648.87","ertrag","CHF"
"445","","2021","18489310.52","ertrag","CHF"
"446","","2021","682396531.28","ertrag","CHF"
"447","","2021","307572847.38","ertrag","CHF"
"448","","2021","29563594.66","ertrag","CHF"
"449","","2021","4680213.06","ertrag","CHF"
"450","","2021","30152747.57","ertrag","CHF"
"451","","2021","83876947.83","ertrag","CHF"
"452","","2021","","ertrag","CHF"
"46000","","2021","1080485645.88","ertrag","CHF"
"46001","","2021","176739844","ertrag","CHF"
"46002","","2021","8730938.74","ertrag","CHF"
"46003","","2021","5040836","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","25660832","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","62095553.07","ertrag","CHF"
"46009","","2021","523136","ertrag","CHF"
"46010","","2021","","ertrag","CHF"
"46011","","2021","","ertrag","CHF"
"46012","","2021","","ertrag","CHF"
"46019","","2021","","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","","ertrag","CHF"
"4610","","2021","247240240.83","ertrag","CHF"
"4611","","2021","7805003.7","ertrag","CHF"
"4612","","2021","","ertrag","CHF"
"4613","","2021","100466024.97","ertrag","CHF"
"4614","","2021","18433.8","ertrag","CHF"
"46201","","2021","","ertrag","CHF"
"46202","","2021","89617967","ertrag","CHF"
"46203","","2021","","ertrag","CHF"
"46204","","2021","","ertrag","CHF"
"46209","","2021","","ertrag","CHF"
"46211","","2021","","ertrag","CHF"
"46212","","2021","","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","","ertrag","CHF"
"46215","","2021","","ertrag","CHF"
"46216","","2021","","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","","ertrag","CHF"
"46226","","2021","","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","1595422796.49","ertrag","CHF"
"4631","","2021","338536838.16","ertrag","CHF"
"4632","","2021","","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","48182754.19","ertrag","CHF"
"4635","","2021","24199150.38","ertrag","CHF"
"4636","","2021","11983298.23","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","23541074.22","ertrag","CHF"
"466","","2021","43872807.84","ertrag","CHF"
"469","","2021","13533472.78","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","860317.5","ertrag","CHF"
"483","","2021","61083.8","ertrag","CHF"
"484","","2021","","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","1083019832.55","ertrag","CHF"
"4861","","2021","","ertrag","CHF"
"4862","","2021","","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","","ertrag","CHF"
"4865","","2021","","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","","ertrag","CHF"
"489","","2021","14775075.99","ertrag","CHF"
