"arten","funk","jahr","value","dim","hh","unit","model"
"670","","2018","67352412.4","einnahmen","ktn_gdn_zh","CHF","fs"
"671","","2018","50800","einnahmen","ktn_gdn_zh","CHF","fs"
"672","","2018","","einnahmen","ktn_gdn_zh","CHF","fs"
"673","","2018","","einnahmen","ktn_gdn_zh","CHF","fs"
"674","","2018","5980754.01","einnahmen","ktn_gdn_zh","CHF","fs"
"675","","2018","9732102.1","einnahmen","ktn_gdn_zh","CHF","fs"
"676","","2018","9115583.82","einnahmen","ktn_gdn_zh","CHF","fs"
"677","","2018","64663741.81","einnahmen","ktn_gdn_zh","CHF","fs"
"678","","2018","","einnahmen","ktn_gdn_zh","CHF","fs"
"680","","2018","","einnahmen","ktn_gdn_zh","CHF","fs"
"682","","2018","","einnahmen","ktn_gdn_zh","CHF","fs"
"684","","2018","","einnahmen","ktn_gdn_zh","CHF","fs"
"685","","2018","","einnahmen","ktn_gdn_zh","CHF","fs"
"686","","2018","","einnahmen","ktn_gdn_zh","CHF","fs"
"6870","","2018","","einnahmen","ktn_gdn_zh","CHF","fs"
"6871","","2018","","einnahmen","ktn_gdn_zh","CHF","fs"
"6872","","2018","","einnahmen","ktn_gdn_zh","CHF","fs"
"6873","","2018","","einnahmen","ktn_gdn_zh","CHF","fs"
"6874","","2018","","einnahmen","ktn_gdn_zh","CHF","fs"
"6875","","2018","","einnahmen","ktn_gdn_zh","CHF","fs"
"6876","","2018","","einnahmen","ktn_gdn_zh","CHF","fs"
"6877","","2018","","einnahmen","ktn_gdn_zh","CHF","fs"
"6878","","2018","","einnahmen","ktn_gdn_zh","CHF","fs"
"689","","2018","","einnahmen","ktn_gdn_zh","CHF","fs"
"","01","2018","109328955.43","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","02","2018","1682388699.74","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","03","2018","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","08","2018","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","11","2018","1040059504.82","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","12","2018","407742342.76","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","13","2018","236116277.16","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","14","2018","429325075.09","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","15","2018","143539214.19","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","16","2018","73481683","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","18","2018","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","21","2018","3611771684.5","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","22","2018","387935382.98","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","23","2018","620834281.51","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","25","2018","460623181.57","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","26","2018","8090424.78","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","27","2018","1965754692.41","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","28","2018","285704645.8","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","29","2018","102025610.29","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","31","2018","100546466.88","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","32","2018","379495948.79","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","33","2018","31352825.02","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","34","2018","353520059.46","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","35","2018","50193193.45","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","38","2018","450000","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","41","2018","2138587573.63","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","42","2018","188777159.66","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","43","2018","98298676.57","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","48","2018","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","49","2018","114159385.88","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","51","2018","890278752.8","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","52","2018","691354126.9","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","53","2018","747964099.81","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","54","2018","424636426.76","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","55","2018","193204031.85","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","56","2018","38519190.44","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","57","2018","1441742365.23","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","58","2018","661500","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","59","2018","11136177.87","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","61","2018","936745220.69","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","62","2018","592396268.84","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","63","2018","20959962.99","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","64","2018","2515725.69","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","68","2018","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","71","2018","172630618.35","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","72","2018","297739870.35","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","73","2018","167831486.04","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","74","2018","44738293.01","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","75","2018","54716237.19","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","76","2018","44372409.01","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","77","2018","85625265.22","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","78","2018","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","79","2018","33029606.02","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","81","2018","195197034","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","82","2018","63271597.25","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","83","2018","4944857.69","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","84","2018","3460311.61","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","85","2018","21651183.19","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","86","2018","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","87","2018","302400041.18","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","88","2018","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","89","2018","13916413.95","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","91","2018","53217482.36","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","92","2018","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","93","2018","542607740.92","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","94","2018","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","95","2018","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","96","2018","360860548.5","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","97","2018","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","99","2018","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","01","2018","2565677.34","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","02","2018","542752824.38","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","03","2018","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","08","2018","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","11","2018","347916077.2","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","12","2018","168111212.98","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","13","2018","69887782.46","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","14","2018","343064221.49","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","15","2018","44457178.57","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","16","2018","37715105.9","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","18","2018","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","21","2018","272186486.54","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","22","2018","13563397.8","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","23","2018","234267442.93","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","25","2018","10638611","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","26","2018","6149394.55","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","27","2018","852763466.66","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","28","2018","331414248.86","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","29","2018","7351183","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","31","2018","11815304.71","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","32","2018","38313387.35","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","33","2018","9255901.92","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","34","2018","131177562.74","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","35","2018","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","38","2018","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","41","2018","71792353.61","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","42","2018","2882920.39","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","43","2018","44480557.59","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","48","2018","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","49","2018","53209895.58","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","51","2018","496770825.06","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","52","2018","144508713.26","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","53","2018","172100845.24","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","54","2018","58878058.41","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","55","2018","152008130.4","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","56","2018","55211086.63","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","57","2018","594684999","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","58","2018","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","59","2018","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","61","2018","300725847.11","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","62","2018","26700212.68","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","63","2018","74965471.73","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","64","2018","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","68","2018","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","71","2018","124712038.17","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","72","2018","206040199.15","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","73","2018","148362746.41","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","74","2018","7612571.03","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","75","2018","19206261.65","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","76","2018","18778672.53","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","77","2018","34217758.77","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","78","2018","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","79","2018","1721687.39","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","81","2018","161633948.94","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","82","2018","47695278.14","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","83","2018","2967296.42","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","84","2018","45481.87","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","85","2018","4623179.59","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","86","2018","598334250.15","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","87","2018","251236803.12","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","88","2018","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","89","2018","9572635.91","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","91","2018","14465775417.65","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","92","2018","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","93","2018","81047072.49","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","94","2018","928534752","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","95","2018","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","96","2018","436146545.86","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","97","2018","12474804.38","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","99","2018","1913185.08","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","01","2018","109328955.43","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","02","2018","1676216556.68","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","03","2018","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","08","2018","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","11","2018","1040059504.82","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","12","2018","407742342.76","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","13","2018","236116277.16","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","14","2018","429325075.09","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","15","2018","143539214.19","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","16","2018","73481683","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","18","2018","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","21","2018","3611771684.5","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","22","2018","387935382.98","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","23","2018","620834281.51","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","25","2018","460623181.57","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","26","2018","8090424.78","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","27","2018","1965754692.41","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","28","2018","285704645.8","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","29","2018","102025610.29","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","31","2018","100546466.88","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","32","2018","379495948.79","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","33","2018","31352825.02","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","34","2018","353520059.46","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","35","2018","50193193.45","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","38","2018","450000","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","41","2018","2138587573.63","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","42","2018","188777159.66","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","43","2018","98298676.57","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","48","2018","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","49","2018","114159385.88","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","51","2018","890278752.8","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","52","2018","691354126.9","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","53","2018","747964099.81","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","54","2018","424636426.76","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","55","2018","193204031.85","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","56","2018","38519190.44","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","57","2018","1441742365.23","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","58","2018","661500","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","59","2018","11136177.87","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","61","2018","936745220.69","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","62","2018","592396268.84","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","63","2018","20959962.99","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","64","2018","2515725.69","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","68","2018","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","71","2018","172630618.35","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","72","2018","297739870.35","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","73","2018","167831486.04","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","74","2018","44738293.01","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","75","2018","54716237.19","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","76","2018","44372409.01","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","77","2018","85625265.22","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","78","2018","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","79","2018","33029606.02","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","81","2018","195197034","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","82","2018","63271597.25","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","83","2018","4944857.69","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","84","2018","3460311.61","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","85","2018","21651183.19","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","86","2018","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","87","2018","302400041.18","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","88","2018","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","89","2018","13916413.95","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","91","2018","53217482.36","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","92","2018","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","93","2018","542607740.92","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","94","2018","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","95","2018","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","96","2018","360860548.5","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","97","2018","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","99","2018","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","01","2018","2565677.34","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","02","2018","542752824.38","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","03","2018","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","08","2018","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","11","2018","347916077.2","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","12","2018","168111212.98","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","13","2018","69887782.46","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","14","2018","343064221.49","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","15","2018","44457178.57","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","16","2018","37715105.9","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","18","2018","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","21","2018","272186486.54","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","22","2018","13563397.8","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","23","2018","234267442.93","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","25","2018","10638611","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","26","2018","6149394.55","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","27","2018","852763466.66","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","28","2018","331414248.86","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","29","2018","7351183","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","31","2018","11815304.71","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","32","2018","38313387.35","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","33","2018","9255901.92","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","34","2018","131177562.74","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","35","2018","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","38","2018","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","41","2018","71792353.61","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","42","2018","2882920.39","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","43","2018","44480557.59","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","48","2018","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","49","2018","53209895.58","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","51","2018","496770825.06","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","52","2018","144508713.26","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","53","2018","172100845.24","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","54","2018","58878058.41","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","55","2018","152008130.4","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","56","2018","55211086.63","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","57","2018","594684999","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","58","2018","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","59","2018","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","61","2018","300725847.11","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","62","2018","12048093.08","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","63","2018","74965471.73","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","64","2018","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","68","2018","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","71","2018","124712038.17","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","72","2018","206040199.15","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","73","2018","148362746.41","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","74","2018","7612571.03","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","75","2018","19206261.65","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","76","2018","18778672.53","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","77","2018","34217758.77","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","78","2018","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","79","2018","1721687.39","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","81","2018","161633948.94","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","82","2018","47695278.14","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","83","2018","2967296.42","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","84","2018","45481.87","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","85","2018","4623179.59","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","86","2018","598334250.15","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","87","2018","251236803.12","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","88","2018","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","89","2018","9572635.91","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","91","2018","14465775417.65","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","92","2018","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","93","2018","81047072.49","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","94","2018","928534752","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","95","2018","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","96","2018","436146545.86","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","97","2018","12474804.38","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","99","2018","1913185.08","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
