"arten","funk","jahr","value","dim","unit"
"3861","","2016","","aufwand","CHF"
"3862","","2016","","aufwand","CHF"
"3863","","2016","","aufwand","CHF"
"3864","","2016","","aufwand","CHF"
"3865","","2016","","aufwand","CHF"
"3866","","2016","","aufwand","CHF"
"3867","","2016","","aufwand","CHF"
"3868","","2016","","aufwand","CHF"
"387","","2016","","aufwand","CHF"
"389","","2016","360154689.46","aufwand","CHF"
"4000","","2016","7652225569.87","ertrag","CHF"
"4001","","2016","1649700886.03","ertrag","CHF"
"4002","","2016","571567585.51","ertrag","CHF"
"4008","","2016","31183108.23","ertrag","CHF"
"4009","","2016","","ertrag","CHF"
"4010","","2016","2590934780.92","ertrag","CHF"
"4011","","2016","369685026.21","ertrag","CHF"
"4012","","2016","","ertrag","CHF"
"4019","","2016","","ertrag","CHF"
"4020","","2016","","ertrag","CHF"
"4021","","2016","","ertrag","CHF"
"4022","","2016","621442521.5","ertrag","CHF"
"4023","","2016","","ertrag","CHF"
"4024","","2016","275743626","ertrag","CHF"
"4025","","2016","564903.8","ertrag","CHF"
"4030","","2016","322288785.72","ertrag","CHF"
"4031","","2016","2413244.05","ertrag","CHF"
"4032","","2016","","ertrag","CHF"
"4033","","2016","8379124.19","ertrag","CHF"
"4039","","2016","","ertrag","CHF"
"4040","","2016","","ertrag","CHF"
"4041","","2016","","ertrag","CHF"
"4042","","2016","","ertrag","CHF"
"4043","","2016","","ertrag","CHF"
"4044","","2016","","ertrag","CHF"
"4045","","2016","","ertrag","CHF"
"4046","","2016","","ertrag","CHF"
"4047","","2016","","ertrag","CHF"
"4049","","2016","","ertrag","CHF"
"4050","","2016","","ertrag","CHF"
"4051","","2016","","ertrag","CHF"
"4052","","2016","","ertrag","CHF"
"4053","","2016","","ertrag","CHF"
"4059","","2016","","ertrag","CHF"
"4060","","2016","","ertrag","CHF"
"4070","","2016","","ertrag","CHF"
"4071","","2016","","ertrag","CHF"
"4072","","2016","","ertrag","CHF"
"4079","","2016","","ertrag","CHF"
"410","","2016","2496513.15","ertrag","CHF"
"411","","2016","116905413","ertrag","CHF"
"412","","2016","32915618.56","ertrag","CHF"
"413","","2016","76815713","ertrag","CHF"
"420","","2016","9396498","ertrag","CHF"
"421","","2016","525325719.01","ertrag","CHF"
"422","","2016","49203419.79","ertrag","CHF"
"423","","2016","200474893.66","ertrag","CHF"
"424","","2016","1149592821.91","ertrag","CHF"
"425","","2016","141893672.96","ertrag","CHF"
"426","","2016","850316629.64","ertrag","CHF"
"427","","2016","165069817.47","ertrag","CHF"
"429","","2016","28724275.2","ertrag","CHF"
"430","","2016","-6866259.54","ertrag","CHF"
"431","","2016","40754731.04","ertrag","CHF"
"432","","2016","2419196.7","ertrag","CHF"
"439","","2016","54792864.34","ertrag","CHF"
"440","","2016","166246246.24","ertrag","CHF"
"441","","2016","89317156.74","ertrag","CHF"
"442","","2016","10564467.55","ertrag","CHF"
"443","","2016","254426193.38","ertrag","CHF"
"444","","2016","746444815.46","ertrag","CHF"
"445","","2016","81750230.82","ertrag","CHF"
"446","","2016","458923484.11","ertrag","CHF"
"447","","2016","294162186.75","ertrag","CHF"
"448","","2016","4563894.16","ertrag","CHF"
"449","","2016","724021.38","ertrag","CHF"
"450","","2016","19000499.1","ertrag","CHF"
"451","","2016","57279278.67","ertrag","CHF"
"452","","2016","63740900.16","ertrag","CHF"
"46000","","2016","683991005","ertrag","CHF"
"46001","","2016","96932235","ertrag","CHF"
"46002","","2016","7327271","ertrag","CHF"
"46003","","2016","4347831","ertrag","CHF"
"46004","","2016","","ertrag","CHF"
"46005","","2016","30902338.39","ertrag","CHF"
"46006","","2016","","ertrag","CHF"
"46007","","2016","743234","ertrag","CHF"
"46008","","2016","54920047","ertrag","CHF"
"46009","","2016","565556","ertrag","CHF"
"46010","","2016","","ertrag","CHF"
"46011","","2016","","ertrag","CHF"
"46012","","2016","","ertrag","CHF"
"46019","","2016","","ertrag","CHF"
"4603","","2016","","ertrag","CHF"
"4604","","2016","","ertrag","CHF"
"4610","","2016","293268223.76","ertrag","CHF"
"4611","","2016","7316721.2","ertrag","CHF"
"4612","","2016","","ertrag","CHF"
"4613","","2016","85272481.65","ertrag","CHF"
"4614","","2016","413719.45","ertrag","CHF"
"46201","","2016","","ertrag","CHF"
"46202","","2016","74389944.59","ertrag","CHF"
"46203","","2016","","ertrag","CHF"
"46204","","2016","","ertrag","CHF"
"46209","","2016","","ertrag","CHF"
"46211","","2016","","ertrag","CHF"
"46212","","2016","","ertrag","CHF"
"46213","","2016","","ertrag","CHF"
"46214","","2016","","ertrag","CHF"
"46215","","2016","","ertrag","CHF"
"46216","","2016","","ertrag","CHF"
"46217","","2016","","ertrag","CHF"
"46225","","2016","","ertrag","CHF"
"46226","","2016","","ertrag","CHF"
"46227","","2016","","ertrag","CHF"
"46228","","2016","","ertrag","CHF"
"4624","","2016","","ertrag","CHF"
"4629","","2016","","ertrag","CHF"
"4630","","2016","1396126431.79","ertrag","CHF"
"4631","","2016","314901217.66","ertrag","CHF"
"4632","","2016","","ertrag","CHF"
"4633","","2016","","ertrag","CHF"
"4634","","2016","58146557.84","ertrag","CHF"
"4635","","2016","19713482.4","ertrag","CHF"
"4636","","2016","7645015.82","ertrag","CHF"
"4637","","2016","","ertrag","CHF"
"4638","","2016","17918150.13","ertrag","CHF"
"466","","2016","47700874.21","ertrag","CHF"
"469","","2016","8579303.27","ertrag","CHF"
"481","","2016","","ertrag","CHF"
"482","","2016","","ertrag","CHF"
"483","","2016","","ertrag","CHF"
"484","","2016","","ertrag","CHF"
"485","","2016","","ertrag","CHF"
"4860","","2016","","ertrag","CHF"
"4861","","2016","","ertrag","CHF"
"4862","","2016","","ertrag","CHF"
"4863","","2016","","ertrag","CHF"
"4864","","2016","","ertrag","CHF"
"4865","","2016","","ertrag","CHF"
"4866","","2016","","ertrag","CHF"
"4867","","2016","","ertrag","CHF"
"4868","","2016","","ertrag","CHF"
"4870","","2016","","ertrag","CHF"
"489","","2016","73831402.75","ertrag","CHF"
