"arten","funk","jahr","value","dim","unit"
"3611","","2022","299516.15","aufwand","CHF"
"3612","","2022","","aufwand","CHF"
"3613","","2022","","aufwand","CHF"
"3614","","2022","18214200.15","aufwand","CHF"
"3620","","2022","","aufwand","CHF"
"36211","","2022","588685510","aufwand","CHF"
"36212","","2022","","aufwand","CHF"
"36213","","2022","","aufwand","CHF"
"36214","","2022","12816983","aufwand","CHF"
"36215","","2022","","aufwand","CHF"
"36216","","2022","","aufwand","CHF"
"36217","","2022","","aufwand","CHF"
"36219","","2022","","aufwand","CHF"
"36221","","2022","","aufwand","CHF"
"36222","","2022","","aufwand","CHF"
"36223","","2022","","aufwand","CHF"
"36224","","2022","","aufwand","CHF"
"36225","","2022","","aufwand","CHF"
"36226","","2022","","aufwand","CHF"
"36227","","2022","","aufwand","CHF"
"36228","","2022","","aufwand","CHF"
"3624","","2022","","aufwand","CHF"
"3629","","2022","","aufwand","CHF"
"3630","","2022","80539","aufwand","CHF"
"3631","","2022","129348614.35","aufwand","CHF"
"3632","","2022","","aufwand","CHF"
"3633","","2022","32218248.1","aufwand","CHF"
"3634","","2022","2455231875.26","aufwand","CHF"
"3635","","2022","558167232.96","aufwand","CHF"
"3636","","2022","2383529713.06","aufwand","CHF"
"3637","","2022","2965803142.36","aufwand","CHF"
"3638","","2022","14004397.27","aufwand","CHF"
"3639","","2022","63355592.9","aufwand","CHF"
"364","","2022","2302170.4","aufwand","CHF"
"365","","2022","8462536.96","aufwand","CHF"
"366","","2022","204531728.42","aufwand","CHF"
"369","","2022","4110188.6","aufwand","CHF"
"380","","2022","-5035683.56","aufwand","CHF"
"381","","2022","97672379.13","aufwand","CHF"
"383","","2022","-1399.99","aufwand","CHF"
"384","","2022","","aufwand","CHF"
"3860","","2022","","aufwand","CHF"
"3861","","2022","","aufwand","CHF"
"3862","","2022","","aufwand","CHF"
"3863","","2022","","aufwand","CHF"
"3864","","2022","45256732.09","aufwand","CHF"
"3865","","2022","1343536079.17","aufwand","CHF"
"3866","","2022","57920020.31","aufwand","CHF"
"3867","","2022","65449366.34","aufwand","CHF"
"3868","","2022","","aufwand","CHF"
"387","","2022","","aufwand","CHF"
"389","","2022","48997399.44","aufwand","CHF"
"4000","","2022","9130285283.4","ertrag","CHF"
"4001","","2022","2104189649.09","ertrag","CHF"
"4002","","2022","696814855.31","ertrag","CHF"
"4008","","2022","30314195.77","ertrag","CHF"
"4009","","2022","","ertrag","CHF"
"4010","","2022","2432602183.37","ertrag","CHF"
"4011","","2022","315932087.01","ertrag","CHF"
"4012","","2022","","ertrag","CHF"
"4019","","2022","","ertrag","CHF"
"4020","","2022","","ertrag","CHF"
"4021","","2022","","ertrag","CHF"
"4022","","2022","1222745952.62","ertrag","CHF"
"4023","","2022","","ertrag","CHF"
"4024","","2022","361144726","ertrag","CHF"
"4025","","2022","753485.15","ertrag","CHF"
"4030","","2022","339407209.02","ertrag","CHF"
"4031","","2022","2624931.1","ertrag","CHF"
"4032","","2022","","ertrag","CHF"
"4033","","2022","10957504.54","ertrag","CHF"
"4039","","2022","","ertrag","CHF"
"4040","","2022","","ertrag","CHF"
"4041","","2022","","ertrag","CHF"
"4042","","2022","","ertrag","CHF"
"4043","","2022","","ertrag","CHF"
"4044","","2022","","ertrag","CHF"
"4045","","2022","","ertrag","CHF"
"4046","","2022","","ertrag","CHF"
"4047","","2022","","ertrag","CHF"
"4049","","2022","","ertrag","CHF"
"4050","","2022","","ertrag","CHF"
"4051","","2022","","ertrag","CHF"
"4052","","2022","","ertrag","CHF"
"4053","","2022","","ertrag","CHF"
"4059","","2022","","ertrag","CHF"
"4060","","2022","","ertrag","CHF"
"4070","","2022","","ertrag","CHF"
"4071","","2022","","ertrag","CHF"
"4072","","2022","","ertrag","CHF"
"4079","","2022","","ertrag","CHF"
"410","","2022","2389797.25","ertrag","CHF"
"411","","2022","716054269","ertrag","CHF"
"412","","2022","43546482.92","ertrag","CHF"
"413","","2022","103057678","ertrag","CHF"
"420","","2022","7991576.5","ertrag","CHF"
"421","","2022","513850657.3","ertrag","CHF"
"422","","2022","59245210.38","ertrag","CHF"
"423","","2022","217226995.61","ertrag","CHF"
"424","","2022","1132357943.85","ertrag","CHF"
"425","","2022","190600033.39","ertrag","CHF"
"426","","2022","783981179.930001","ertrag","CHF"
"427","","2022","166331705.7","ertrag","CHF"
"429","","2022","38613043.75","ertrag","CHF"
"430","","2022","18123225.89","ertrag","CHF"
"431","","2022","46187039.53","ertrag","CHF"
"432","","2022","769296.48","ertrag","CHF"
"439","","2022","65543319.75","ertrag","CHF"
"440","","2022","41779186.85","ertrag","CHF"
"441","","2022","181719950.38","ertrag","CHF"
"442","","2022","2200529.07","ertrag","CHF"
"443","","2022","210440482.33","ertrag","CHF"
"444","","2022","50208826.76","ertrag","CHF"
"445","","2022","21238643.96","ertrag","CHF"
"446","","2022","629028560.89","ertrag","CHF"
"447","","2022","326759093.69","ertrag","CHF"
"448","","2022","31440510.94","ertrag","CHF"
"449","","2022","2679692.62","ertrag","CHF"
"450","","2022","15560231.54","ertrag","CHF"
"451","","2022","88197828.74","ertrag","CHF"
"452","","2022","9354.95","ertrag","CHF"
"46000","","2022","1063902298.04","ertrag","CHF"
"46001","","2022","76323110","ertrag","CHF"
"46002","","2022","8304982.72","ertrag","CHF"
"46003","","2022","4971063","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","25211657","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","61967519","ertrag","CHF"
"46009","","2022","61682","ertrag","CHF"
"46010","","2022","","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","","ertrag","CHF"
"46019","","2022","","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","21537","ertrag","CHF"
"4610","","2022","252052131.89","ertrag","CHF"
"4611","","2022","8279301.25","ertrag","CHF"
"4612","","2022","","ertrag","CHF"
"4613","","2022","91556490.94","ertrag","CHF"
"4614","","2022","1234923.26","ertrag","CHF"
"46201","","2022","","ertrag","CHF"
"46202","","2022","109001467","ertrag","CHF"
"46203","","2022","","ertrag","CHF"
"46204","","2022","","ertrag","CHF"
"46209","","2022","","ertrag","CHF"
"46211","","2022","","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","","ertrag","CHF"
"46215","","2022","","ertrag","CHF"
"46216","","2022","","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","1639032596.25","ertrag","CHF"
"4631","","2022","329503165.74","ertrag","CHF"
"4632","","2022","","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","66582124.86","ertrag","CHF"
"4635","","2022","27395588.18","ertrag","CHF"
"4636","","2022","14272875.53","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","20234844.4","ertrag","CHF"
"466","","2022","43235250.24","ertrag","CHF"
"469","","2022","32805466.16","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","","ertrag","CHF"
"483","","2022","","ertrag","CHF"
"484","","2022","","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","1347330829.12","ertrag","CHF"
"4861","","2022","","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","","ertrag","CHF"
"4865","","2022","","ertrag","CHF"
"4866","","2022","","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","2398711.33","ertrag","CHF"
