"arten","funk","jahr","value","dim","unit"
"3631","","2015","108329206.06","aufwand","CHF"
"3632","","2015","","aufwand","CHF"
"3633","","2015","30981014.2","aufwand","CHF"
"3634","","2015","1844861278.18","aufwand","CHF"
"3635","","2015","437268730.58","aufwand","CHF"
"3636","","2015","1611775402.38","aufwand","CHF"
"3637","","2015","2721222942.2","aufwand","CHF"
"3638","","2015","7936318","aufwand","CHF"
"3639","","2015","37918576.91","aufwand","CHF"
"364","","2015","65317.5","aufwand","CHF"
"365","","2015","4999.37","aufwand","CHF"
"366","","2015","164747657.5","aufwand","CHF"
"369","","2015","41541.73","aufwand","CHF"
"380","","2015","-12326234.3","aufwand","CHF"
"381","","2015","","aufwand","CHF"
"383","","2015","","aufwand","CHF"
"384","","2015","","aufwand","CHF"
"3860","","2015","","aufwand","CHF"
"3861","","2015","","aufwand","CHF"
"3862","","2015","","aufwand","CHF"
"3863","","2015","","aufwand","CHF"
"3864","","2015","","aufwand","CHF"
"3865","","2015","","aufwand","CHF"
"3866","","2015","","aufwand","CHF"
"3867","","2015","","aufwand","CHF"
"3868","","2015","","aufwand","CHF"
"387","","2015","","aufwand","CHF"
"389","","2015","5720508.68","aufwand","CHF"
"4000","","2015","7657449258.73","ertrag","CHF"
"4001","","2015","1414302424.92","ertrag","CHF"
"4002","","2015","388586031.61","ertrag","CHF"
"4008","","2015","30732760","ertrag","CHF"
"4009","","2015","","ertrag","CHF"
"4010","","2015","2315669251.32","ertrag","CHF"
"4011","","2015","316253906.88","ertrag","CHF"
"4012","","2015","","ertrag","CHF"
"4019","","2015","","ertrag","CHF"
"4020","","2015","","ertrag","CHF"
"4021","","2015","","ertrag","CHF"
"4022","","2015","551741861","ertrag","CHF"
"4023","","2015","","ertrag","CHF"
"4024","","2015","249798496","ertrag","CHF"
"4025","","2015","634728.6","ertrag","CHF"
"4030","","2015","321448831.32","ertrag","CHF"
"4031","","2015","2376650.55","ertrag","CHF"
"4032","","2015","","ertrag","CHF"
"4033","","2015","8324521","ertrag","CHF"
"4039","","2015","","ertrag","CHF"
"4040","","2015","","ertrag","CHF"
"4041","","2015","","ertrag","CHF"
"4042","","2015","","ertrag","CHF"
"4043","","2015","","ertrag","CHF"
"4044","","2015","","ertrag","CHF"
"4045","","2015","","ertrag","CHF"
"4046","","2015","","ertrag","CHF"
"4047","","2015","","ertrag","CHF"
"4049","","2015","","ertrag","CHF"
"4050","","2015","","ertrag","CHF"
"4051","","2015","","ertrag","CHF"
"4052","","2015","","ertrag","CHF"
"4053","","2015","","ertrag","CHF"
"4059","","2015","","ertrag","CHF"
"4060","","2015","","ertrag","CHF"
"4070","","2015","","ertrag","CHF"
"4071","","2015","","ertrag","CHF"
"4072","","2015","","ertrag","CHF"
"4079","","2015","","ertrag","CHF"
"410","","2015","2491635.35","ertrag","CHF"
"411","","2015","233567557","ertrag","CHF"
"412","","2015","28057662.75","ertrag","CHF"
"413","","2015","84703762","ertrag","CHF"
"420","","2015","8487725","ertrag","CHF"
"421","","2015","530575995.14","ertrag","CHF"
"422","","2015","46372186.75","ertrag","CHF"
"423","","2015","195831592.93","ertrag","CHF"
"424","","2015","1114420621.3","ertrag","CHF"
"425","","2015","167077328.65","ertrag","CHF"
"426","","2015","859574085.9","ertrag","CHF"
"427","","2015","160178891.61","ertrag","CHF"
"429","","2015","25745891.97","ertrag","CHF"
"430","","2015","-224850.96","ertrag","CHF"
"431","","2015","35887460.75","ertrag","CHF"
"432","","2015","-349033.93","ertrag","CHF"
"439","","2015","49405932.29","ertrag","CHF"
"440","","2015","172662094.01","ertrag","CHF"
"441","","2015","90681812.61","ertrag","CHF"
"442","","2015","9008428.3","ertrag","CHF"
"443","","2015","234462136.98","ertrag","CHF"
"444","","2015","120435203.88","ertrag","CHF"
"445","","2015","45317013.98","ertrag","CHF"
"446","","2015","361420156.4","ertrag","CHF"
"447","","2015","292451244.01","ertrag","CHF"
"448","","2015","4146626.76","ertrag","CHF"
"449","","2015","590143.48","ertrag","CHF"
"450","","2015","18463060.44","ertrag","CHF"
"451","","2015","2991953.13","ertrag","CHF"
"452","","2015","64584865.16","ertrag","CHF"
"46000","","2015","708135665","ertrag","CHF"
"46001","","2015","113194124","ertrag","CHF"
"46002","","2015","6649501","ertrag","CHF"
"46003","","2015","4477125","ertrag","CHF"
"46004","","2015","","ertrag","CHF"
"46005","","2015","32169666.26","ertrag","CHF"
"46006","","2015","","ertrag","CHF"
"46007","","2015","1387971","ertrag","CHF"
"46008","","2015","54794390","ertrag","CHF"
"46009","","2015","439900","ertrag","CHF"
"46010","","2015","","ertrag","CHF"
"46011","","2015","","ertrag","CHF"
"46012","","2015","","ertrag","CHF"
"46019","","2015","","ertrag","CHF"
"4603","","2015","","ertrag","CHF"
"4604","","2015","","ertrag","CHF"
"4610","","2015","232685696.04","ertrag","CHF"
"4611","","2015","7629688.9","ertrag","CHF"
"4612","","2015","","ertrag","CHF"
"4613","","2015","81565814.75","ertrag","CHF"
"4614","","2015","786236.7","ertrag","CHF"
"46201","","2015","","ertrag","CHF"
"46202","","2015","68405392.76","ertrag","CHF"
"46203","","2015","","ertrag","CHF"
"46204","","2015","","ertrag","CHF"
"46209","","2015","","ertrag","CHF"
"46211","","2015","","ertrag","CHF"
"46212","","2015","","ertrag","CHF"
"46213","","2015","","ertrag","CHF"
"46214","","2015","","ertrag","CHF"
"46215","","2015","","ertrag","CHF"
"46216","","2015","","ertrag","CHF"
"46217","","2015","","ertrag","CHF"
"46225","","2015","","ertrag","CHF"
"46226","","2015","","ertrag","CHF"
"46227","","2015","","ertrag","CHF"
"46228","","2015","","ertrag","CHF"
"4624","","2015","","ertrag","CHF"
"4629","","2015","","ertrag","CHF"
"4630","","2015","1376635598.61","ertrag","CHF"
"4631","","2015","312274160.53","ertrag","CHF"
"4632","","2015","","ertrag","CHF"
"4633","","2015","","ertrag","CHF"
"4634","","2015","57169855.75","ertrag","CHF"
"4635","","2015","20808158.14","ertrag","CHF"
"4636","","2015","7009567.51","ertrag","CHF"
"4637","","2015","","ertrag","CHF"
"4638","","2015","17047332","ertrag","CHF"
"466","","2015","47021405.89","ertrag","CHF"
"469","","2015","7000831.48","ertrag","CHF"
"481","","2015","","ertrag","CHF"
"482","","2015","","ertrag","CHF"
"483","","2015","","ertrag","CHF"
"484","","2015","","ertrag","CHF"
"485","","2015","","ertrag","CHF"
"4860","","2015","","ertrag","CHF"
"4861","","2015","","ertrag","CHF"
"4862","","2015","","ertrag","CHF"
"4863","","2015","","ertrag","CHF"
"4864","","2015","","ertrag","CHF"
"4865","","2015","","ertrag","CHF"
"4866","","2015","","ertrag","CHF"
"4867","","2015","","ertrag","CHF"
"4868","","2015","","ertrag","CHF"
"4870","","2015","","ertrag","CHF"
"489","","2015","437979.69","ertrag","CHF"
