"arten","funk","jahr","value","dim","unit"
"383","","2017","","aufwand","CHF"
"384","","2017","","aufwand","CHF"
"3860","","2017","","aufwand","CHF"
"3861","","2017","","aufwand","CHF"
"3862","","2017","","aufwand","CHF"
"3863","","2017","","aufwand","CHF"
"3864","","2017","","aufwand","CHF"
"3865","","2017","","aufwand","CHF"
"3866","","2017","","aufwand","CHF"
"3867","","2017","","aufwand","CHF"
"3868","","2017","","aufwand","CHF"
"387","","2017","","aufwand","CHF"
"389","","2017","1315207.65","aufwand","CHF"
"4000","","2017","7745384663.02","ertrag","CHF"
"4001","","2017","1610224430.51","ertrag","CHF"
"4002","","2017","709318875.75","ertrag","CHF"
"4008","","2017","31586863","ertrag","CHF"
"4009","","2017","","ertrag","CHF"
"4010","","2017","2318440160.19","ertrag","CHF"
"4011","","2017","398626434.86","ertrag","CHF"
"4012","","2017","","ertrag","CHF"
"4019","","2017","","ertrag","CHF"
"4020","","2017","","ertrag","CHF"
"4021","","2017","","ertrag","CHF"
"4022","","2017","858150621","ertrag","CHF"
"4023","","2017","","ertrag","CHF"
"4024","","2017","280152568","ertrag","CHF"
"4025","","2017","664658.4","ertrag","CHF"
"4030","","2017","331578636.81","ertrag","CHF"
"4031","","2017","2428111.75","ertrag","CHF"
"4032","","2017","","ertrag","CHF"
"4033","","2017","8700981","ertrag","CHF"
"4039","","2017","","ertrag","CHF"
"4040","","2017","","ertrag","CHF"
"4041","","2017","","ertrag","CHF"
"4042","","2017","","ertrag","CHF"
"4043","","2017","","ertrag","CHF"
"4044","","2017","","ertrag","CHF"
"4045","","2017","","ertrag","CHF"
"4046","","2017","","ertrag","CHF"
"4047","","2017","","ertrag","CHF"
"4049","","2017","","ertrag","CHF"
"4050","","2017","","ertrag","CHF"
"4051","","2017","","ertrag","CHF"
"4052","","2017","","ertrag","CHF"
"4053","","2017","","ertrag","CHF"
"4059","","2017","","ertrag","CHF"
"4060","","2017","","ertrag","CHF"
"4070","","2017","","ertrag","CHF"
"4071","","2017","","ertrag","CHF"
"4072","","2017","","ertrag","CHF"
"4079","","2017","","ertrag","CHF"
"410","","2017","2469288.25","ertrag","CHF"
"411","","2017","202773526","ertrag","CHF"
"412","","2017","33754130.06","ertrag","CHF"
"413","","2017","87277135","ertrag","CHF"
"420","","2017","8010725.2","ertrag","CHF"
"421","","2017","515391527.15","ertrag","CHF"
"422","","2017","53928200.15","ertrag","CHF"
"423","","2017","205718615.03","ertrag","CHF"
"424","","2017","1178731091.19","ertrag","CHF"
"425","","2017","137940902.61","ertrag","CHF"
"426","","2017","939634197.16","ertrag","CHF"
"427","","2017","166272397.85","ertrag","CHF"
"429","","2017","31103015.64","ertrag","CHF"
"430","","2017","-11766404.42","ertrag","CHF"
"431","","2017","38267379.05","ertrag","CHF"
"432","","2017","3270022.99","ertrag","CHF"
"439","","2017","48352588.73","ertrag","CHF"
"440","","2017","126889035.54","ertrag","CHF"
"441","","2017","109637145.74","ertrag","CHF"
"442","","2017","11362486.75","ertrag","CHF"
"443","","2017","217303060.05","ertrag","CHF"
"444","","2017","72969846.08","ertrag","CHF"
"445","","2017","81379950.61","ertrag","CHF"
"446","","2017","480545450.4","ertrag","CHF"
"447","","2017","345562646.49","ertrag","CHF"
"448","","2017","4609891.36","ertrag","CHF"
"449","","2017","5274118.43","ertrag","CHF"
"450","","2017","30641804.34","ertrag","CHF"
"451","","2017","53456401.59","ertrag","CHF"
"452","","2017","65218448.56","ertrag","CHF"
"46000","","2017","752511067","ertrag","CHF"
"46001","","2017","168826290.07","ertrag","CHF"
"46002","","2017","7592250","ertrag","CHF"
"46003","","2017","4389837","ertrag","CHF"
"46004","","2017","","ertrag","CHF"
"46005","","2017","33405944.15","ertrag","CHF"
"46006","","2017","","ertrag","CHF"
"46007","","2017","329484","ertrag","CHF"
"46008","","2017","61914634.5","ertrag","CHF"
"46009","","2017","116510","ertrag","CHF"
"46010","","2017","","ertrag","CHF"
"46011","","2017","","ertrag","CHF"
"46012","","2017","","ertrag","CHF"
"46019","","2017","","ertrag","CHF"
"4603","","2017","","ertrag","CHF"
"4604","","2017","","ertrag","CHF"
"4610","","2017","284486573.02","ertrag","CHF"
"4611","","2017","7535896.55","ertrag","CHF"
"4612","","2017","","ertrag","CHF"
"4613","","2017","88407860.04","ertrag","CHF"
"4614","","2017","562712.25","ertrag","CHF"
"46201","","2017","","ertrag","CHF"
"46202","","2017","84190375.06","ertrag","CHF"
"46203","","2017","","ertrag","CHF"
"46204","","2017","","ertrag","CHF"
"46209","","2017","","ertrag","CHF"
"46211","","2017","","ertrag","CHF"
"46212","","2017","","ertrag","CHF"
"46213","","2017","","ertrag","CHF"
"46214","","2017","","ertrag","CHF"
"46215","","2017","","ertrag","CHF"
"46216","","2017","","ertrag","CHF"
"46217","","2017","","ertrag","CHF"
"46225","","2017","","ertrag","CHF"
"46226","","2017","","ertrag","CHF"
"46227","","2017","","ertrag","CHF"
"46228","","2017","","ertrag","CHF"
"4624","","2017","","ertrag","CHF"
"4629","","2017","","ertrag","CHF"
"4630","","2017","1442762964.32","ertrag","CHF"
"4631","","2017","313241065.8","ertrag","CHF"
"4632","","2017","","ertrag","CHF"
"4633","","2017","","ertrag","CHF"
"4634","","2017","50048400.5","ertrag","CHF"
"4635","","2017","23461891.93","ertrag","CHF"
"4636","","2017","11522962.13","ertrag","CHF"
"4637","","2017","","ertrag","CHF"
"4638","","2017","24267658.97","ertrag","CHF"
"466","","2017","48373710.08","ertrag","CHF"
"469","","2017","7990117.93","ertrag","CHF"
"481","","2017","","ertrag","CHF"
"482","","2017","","ertrag","CHF"
"483","","2017","","ertrag","CHF"
"484","","2017","","ertrag","CHF"
"485","","2017","","ertrag","CHF"
"4860","","2017","","ertrag","CHF"
"4861","","2017","","ertrag","CHF"
"4862","","2017","","ertrag","CHF"
"4863","","2017","","ertrag","CHF"
"4864","","2017","","ertrag","CHF"
"4865","","2017","","ertrag","CHF"
"4866","","2017","","ertrag","CHF"
"4867","","2017","","ertrag","CHF"
"4868","","2017","","ertrag","CHF"
"4870","","2017","","ertrag","CHF"
"489","","2017","329541.67","ertrag","CHF"
