"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"256612";"Chêne-Bougeries";"310";"01";"39.80"
"2019";"256612";"Chêne-Bougeries";"310";"02";"168488.36"
"2019";"256612";"Chêne-Bougeries";"310";"11";"48462.39"
"2019";"256612";"Chêne-Bougeries";"310";"15";"16822.67"
"2019";"256612";"Chêne-Bougeries";"310";"16";"677.05"
"2019";"256612";"Chêne-Bougeries";"310";"21";"139275.73"
"2019";"256612";"Chêne-Bougeries";"310";"32";"73245.72"
"2019";"256612";"Chêne-Bougeries";"310";"34";"162877.42"
"2019";"256612";"Chêne-Bougeries";"310";"54";"468.00"
"2019";"256612";"Chêne-Bougeries";"310";"61";"109781.41"
"2019";"256612";"Chêne-Bougeries";"310";"72";"3128.25"
"2019";"256612";"Chêne-Bougeries";"310";"73";"18536.10"
"2019";"256612";"Chêne-Bougeries";"310";"77";"11229.32"
"2019";"256612";"Chêne-Bougeries";"311";"02";"97208.63"
"2019";"256612";"Chêne-Bougeries";"311";"11";"13544.10"
"2019";"256612";"Chêne-Bougeries";"311";"15";"25679.64"
"2019";"256612";"Chêne-Bougeries";"311";"21";"123926.76"
"2019";"256612";"Chêne-Bougeries";"311";"32";"497.85"
"2019";"256612";"Chêne-Bougeries";"311";"34";"74177.01"
"2019";"256612";"Chêne-Bougeries";"311";"61";"70240.85"
"2019";"256612";"Chêne-Bougeries";"311";"62";"4274.00"
"2019";"256612";"Chêne-Bougeries";"311";"71";"550.35"
"2019";"256612";"Chêne-Bougeries";"311";"73";"9007.25"
"2019";"256612";"Chêne-Bougeries";"311";"77";"2816.65"
"2019";"256612";"Chêne-Bougeries";"312";"02";"113876.89"
"2019";"256612";"Chêne-Bougeries";"312";"15";"13310.65"
"2019";"256612";"Chêne-Bougeries";"312";"16";"17496.15"
"2019";"256612";"Chêne-Bougeries";"312";"21";"234334.31"
"2019";"256612";"Chêne-Bougeries";"312";"34";"173779.10"
"2019";"256612";"Chêne-Bougeries";"312";"54";"5971.85"
"2019";"256612";"Chêne-Bougeries";"312";"61";"81933.10"
"2019";"256612";"Chêne-Bougeries";"312";"71";"13483.62"
"2019";"256612";"Chêne-Bougeries";"312";"77";"16093.80"
"2019";"256612";"Chêne-Bougeries";"312";"87";"3933.90"
"2019";"256612";"Chêne-Bougeries";"313";"01";"72461.95"
"2019";"256612";"Chêne-Bougeries";"313";"02";"700737.90"
"2019";"256612";"Chêne-Bougeries";"313";"11";"131943.90"
"2019";"256612";"Chêne-Bougeries";"313";"14";"47741.05"
"2019";"256612";"Chêne-Bougeries";"313";"15";"136449.35"
"2019";"256612";"Chêne-Bougeries";"313";"16";"4666.40"
"2019";"256612";"Chêne-Bougeries";"313";"21";"201637.70"
"2019";"256612";"Chêne-Bougeries";"313";"32";"339917.81"
"2019";"256612";"Chêne-Bougeries";"313";"34";"107821.20"
"2019";"256612";"Chêne-Bougeries";"313";"54";"5703.50"
"2019";"256612";"Chêne-Bougeries";"313";"61";"130423.05"
"2019";"256612";"Chêne-Bougeries";"313";"62";"81251.85"
"2019";"256612";"Chêne-Bougeries";"313";"63";"12410.64"
"2019";"256612";"Chêne-Bougeries";"313";"71";"887.20"
"2019";"256612";"Chêne-Bougeries";"313";"72";"1211.55"
"2019";"256612";"Chêne-Bougeries";"313";"73";"1989653.75"
"2019";"256612";"Chêne-Bougeries";"313";"75";"13796.55"
"2019";"256612";"Chêne-Bougeries";"313";"76";"10013.07"
"2019";"256612";"Chêne-Bougeries";"313";"77";"863.80"
"2019";"256612";"Chêne-Bougeries";"313";"79";"82047.91"
"2019";"256612";"Chêne-Bougeries";"313";"87";"1241.40"
"2019";"256612";"Chêne-Bougeries";"313";"96";"6972.14"
"2019";"256612";"Chêne-Bougeries";"314";"02";"134632.34"
"2019";"256612";"Chêne-Bougeries";"314";"11";"53796.15"
"2019";"256612";"Chêne-Bougeries";"314";"15";"42828.80"
"2019";"256612";"Chêne-Bougeries";"314";"16";"9547.15"
"2019";"256612";"Chêne-Bougeries";"314";"21";"128343.27"
"2019";"256612";"Chêne-Bougeries";"314";"34";"271131.43"
"2019";"256612";"Chêne-Bougeries";"314";"54";"57988.55"
"2019";"256612";"Chêne-Bougeries";"314";"61";"527783.05"
"2019";"256612";"Chêne-Bougeries";"314";"62";"8781.30"
"2019";"256612";"Chêne-Bougeries";"314";"71";"22676.00"
"2019";"256612";"Chêne-Bougeries";"314";"72";"79451.20"
"2019";"256612";"Chêne-Bougeries";"314";"77";"133450.74"
"2019";"256612";"Chêne-Bougeries";"314";"87";"11120.50"
"2019";"256612";"Chêne-Bougeries";"315";"02";"95231.96"
"2019";"256612";"Chêne-Bougeries";"315";"11";"1628.50"
"2019";"256612";"Chêne-Bougeries";"315";"15";"97216.12"
"2019";"256612";"Chêne-Bougeries";"315";"16";"1270.85"
"2019";"256612";"Chêne-Bougeries";"315";"21";"115949.60"
"2019";"256612";"Chêne-Bougeries";"315";"34";"72225.94"
"2019";"256612";"Chêne-Bougeries";"315";"61";"90377.55"
"2019";"256612";"Chêne-Bougeries";"315";"71";"3051.80"
"2019";"256612";"Chêne-Bougeries";"315";"72";"3737.88"
"2019";"256612";"Chêne-Bougeries";"315";"73";"88590.47"
"2019";"256612";"Chêne-Bougeries";"315";"77";"6094.40"
"2019";"256612";"Chêne-Bougeries";"316";"02";"14193.20"
"2019";"256612";"Chêne-Bougeries";"316";"11";"7257.40"
"2019";"256612";"Chêne-Bougeries";"316";"14";"2143.00"
"2019";"256612";"Chêne-Bougeries";"316";"15";"33380.20"
"2019";"256612";"Chêne-Bougeries";"316";"21";"45454.35"
"2019";"256612";"Chêne-Bougeries";"316";"34";"98173.10"
"2019";"256612";"Chêne-Bougeries";"316";"54";"17785.00"
"2019";"256612";"Chêne-Bougeries";"316";"61";"142653.79"
"2019";"256612";"Chêne-Bougeries";"317";"01";"34020.78"
"2019";"256612";"Chêne-Bougeries";"317";"02";"1765.45"
"2019";"256612";"Chêne-Bougeries";"317";"15";"15040.00"
"2019";"256612";"Chêne-Bougeries";"317";"21";"27935.00"
"2019";"256612";"Chêne-Bougeries";"318";"02";"184277.40"
"2019";"256612";"Chêne-Bougeries";"318";"91";"867371.11"
"2019";"256612";"Chêne-Bougeries";"319";"02";"10062.85"
"2019";"256612";"Chêne-Bougeries";"319";"21";"14904.70"
"2019";"256612";"Chêne-Bougeries";"319";"34";"21958.78"
"2019";"256612";"Chêne-Bougeries";"319";"61";"500.00"
"2019";"256612";"Chêne-Bougeries";"319";"62";"168470.00"
"2019";"256612";"Chêne-Bougeries";"337";"99";"3268899.86"
"2019";"256612";"Chêne-Bougeries";"340";"96";"277468.18"
"2019";"256612";"Chêne-Bougeries";"342";"96";"240000.00"
"2019";"256612";"Chêne-Bougeries";"343";"96";"1589323.95"
"2019";"256612";"Chêne-Bougeries";"361";"02";"1367936.29"
"2019";"256612";"Chêne-Bougeries";"361";"11";"15000.00"
"2019";"256612";"Chêne-Bougeries";"361";"14";"187930.18"
"2019";"256612";"Chêne-Bougeries";"361";"15";"620989.40"
"2019";"256612";"Chêne-Bougeries";"361";"16";"167120.32"
"2019";"256612";"Chêne-Bougeries";"361";"21";"1221959.45"
"2019";"256612";"Chêne-Bougeries";"361";"32";"35000.00"
"2019";"256612";"Chêne-Bougeries";"361";"34";"1211620.95"
"2019";"256612";"Chêne-Bougeries";"361";"73";"3474.75"
"2019";"256612";"Chêne-Bougeries";"362";"93";"2565229.99"
"2019";"256612";"Chêne-Bougeries";"363";"15";"500.00"
"2019";"256612";"Chêne-Bougeries";"363";"21";"149880.60"
"2019";"256612";"Chêne-Bougeries";"363";"23";"15000.00"
"2019";"256612";"Chêne-Bougeries";"363";"32";"371762.25"
"2019";"256612";"Chêne-Bougeries";"363";"34";"709666.90"
"2019";"256612";"Chêne-Bougeries";"363";"52";"2826.90"
"2019";"256612";"Chêne-Bougeries";"363";"54";"3113960.72"
"2019";"256612";"Chêne-Bougeries";"363";"55";"131566.85"
"2019";"256612";"Chêne-Bougeries";"363";"57";"840212.55"
"2019";"256612";"Chêne-Bougeries";"363";"59";"327100.00"
"2019";"256612";"Chêne-Bougeries";"363";"62";"52628.85"
"2019";"256612";"Chêne-Bougeries";"363";"92";"975250.56"
"2019";"256612";"Chêne-Bougeries";"366";"99";"47293.34"
"2019";"256612";"Chêne-Bougeries";"400";"91";"36342936.33"
"2019";"256612";"Chêne-Bougeries";"401";"91";"1945161.70"
"2019";"256612";"Chêne-Bougeries";"421";"02";"20.00"
"2019";"256612";"Chêne-Bougeries";"421";"11";"1558.00"
"2019";"256612";"Chêne-Bougeries";"421";"14";"31570.00"
"2019";"256612";"Chêne-Bougeries";"421";"77";"1395.00"
"2019";"256612";"Chêne-Bougeries";"424";"02";"29652.70"
"2019";"256612";"Chêne-Bougeries";"424";"16";"50919.50"
"2019";"256612";"Chêne-Bougeries";"424";"61";"35801.10"
"2019";"256612";"Chêne-Bougeries";"424";"62";"160255.00"
"2019";"256612";"Chêne-Bougeries";"424";"77";"51363.00"
"2019";"256612";"Chêne-Bougeries";"424";"87";"983021.32"
"2019";"256612";"Chêne-Bougeries";"425";"02";"1872.90"
"2019";"256612";"Chêne-Bougeries";"425";"21";"58.90"
"2019";"256612";"Chêne-Bougeries";"425";"32";"555.15"
"2019";"256612";"Chêne-Bougeries";"425";"34";"8895.00"
"2019";"256612";"Chêne-Bougeries";"425";"73";"50369.85"
"2019";"256612";"Chêne-Bougeries";"426";"02";"419001.15"
"2019";"256612";"Chêne-Bougeries";"426";"11";"10166.00"
"2019";"256612";"Chêne-Bougeries";"426";"14";"1992.00"
"2019";"256612";"Chêne-Bougeries";"426";"21";"109798.15"
"2019";"256612";"Chêne-Bougeries";"426";"34";"15513.75"
"2019";"256612";"Chêne-Bougeries";"426";"54";"787.55"
"2019";"256612";"Chêne-Bougeries";"426";"72";"371514.10"
"2019";"256612";"Chêne-Bougeries";"427";"11";"333855.44"
"2019";"256612";"Chêne-Bougeries";"429";"02";"40998.72"
"2019";"256612";"Chêne-Bougeries";"430";"02";"965.15"
"2019";"256612";"Chêne-Bougeries";"430";"54";"8542.50"
"2019";"256612";"Chêne-Bougeries";"439";"02";"3300.00"
"2019";"256612";"Chêne-Bougeries";"439";"11";"7057.75"
"2019";"256612";"Chêne-Bougeries";"440";"96";"1342.70"
"2019";"256612";"Chêne-Bougeries";"443";"96";"3611398.95"
"2019";"256612";"Chêne-Bougeries";"444";"96";"25502.50"
"2019";"256612";"Chêne-Bougeries";"446";"86";"80266.50"
"2019";"256612";"Chêne-Bougeries";"446";"87";"38437.50"
"2019";"256612";"Chêne-Bougeries";"447";"02";"163395.85"
"2019";"256612";"Chêne-Bougeries";"447";"11";"822.20"
"2019";"256612";"Chêne-Bougeries";"447";"21";"65887.50"
"2019";"256612";"Chêne-Bougeries";"447";"57";"140000.00"
"2019";"256612";"Chêne-Bougeries";"447";"61";"117520.65"
"2019";"256612";"Chêne-Bougeries";"448";"34";"58200.00"
"2019";"256612";"Chêne-Bougeries";"461";"34";"101539.75"
"2019";"256612";"Chêne-Bougeries";"462";"93";"91009.00"
"2019";"256612";"Chêne-Bougeries";"463";"15";"108226.55"
"2019";"256612";"Chêne-Bougeries";"463";"16";"15529.85"
"2019";"256612";"Chêne-Bougeries";"469";"97";"10590.65"
"2019";"256612";"Chêne-Bougeries";"500";"34";"71547.84"
"2019";"256612";"Chêne-Bougeries";"503";"61";"216495.65"
"2019";"256612";"Chêne-Bougeries";"503";"62";"20017.30"
"2019";"256612";"Chêne-Bougeries";"503";"72";"1397016.65"
"2019";"256612";"Chêne-Bougeries";"503";"73";"9147.05"
"2019";"256612";"Chêne-Bougeries";"504";"02";"84514.14"
"2019";"256612";"Chêne-Bougeries";"504";"21";"250023.54"
"2019";"256612";"Chêne-Bougeries";"504";"34";"588335.80"
"2019";"256612";"Chêne-Bougeries";"504";"54";"118112.70"
"2019";"256612";"Chêne-Bougeries";"506";"15";"32708.50"
"2019";"256612";"Chêne-Bougeries";"506";"34";"72710.10"
"2019";"256612";"Chêne-Bougeries";"506";"61";"174764.25"
"2019";"256612";"Chêne-Bougeries";"529";"79";"58472.40"
"2019";"256612";"Chêne-Bougeries";"574";"79";"846900.00"
"2019";"256612";"Chêne-Bougeries";"613";"72";"349356.00"
"2019";"256612";"Chêne-Bougeries";"671";"72";"73144.55"
"2019";"256612";"Chêne-Bougeries";"676";"54";"180000.00"
