"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"256612";"Chêne-Bougeries";"100";"";"7630217.91"
"2020";"256612";"Chêne-Bougeries";"101";"";"54140106.10"
"2020";"256612";"Chêne-Bougeries";"102";"";"1098782.06"
"2020";"256612";"Chêne-Bougeries";"104";"";"933730.11"
"2020";"256612";"Chêne-Bougeries";"107";"";"1621462.50"
"2020";"256612";"Chêne-Bougeries";"108";"";"116880137.20"
"2020";"256612";"Chêne-Bougeries";"109";"";"2249667.51"
"2020";"256612";"Chêne-Bougeries";"140";"";"42671533.37"
"2020";"256612";"Chêne-Bougeries";"142";"";"862066.23"
"2020";"256612";"Chêne-Bougeries";"145";"";"6046431.86"
"2020";"256612";"Chêne-Bougeries";"146";"";"2934196.32"
"2020";"256612";"Chêne-Bougeries";"200";"";"2202020.43"
"2020";"256612";"Chêne-Bougeries";"201";"";"1200000.00"
"2020";"256612";"Chêne-Bougeries";"204";"";"3851348.63"
"2020";"256612";"Chêne-Bougeries";"205";"";"3071016.00"
"2020";"256612";"Chêne-Bougeries";"206";"";"21600000.00"
"2020";"256612";"Chêne-Bougeries";"208";"";"306707.00"
"2020";"256612";"Chêne-Bougeries";"209";"";"2249667.51"
"2020";"256612";"Chêne-Bougeries";"290";"";"1246959.86"
"2020";"256612";"Chêne-Bougeries";"299";"";"201340611.74"
"2020";"256612";"Chêne-Bougeries";"300";"01";"343902.20"
"2020";"256612";"Chêne-Bougeries";"301";"02";"2347632.60"
"2020";"256612";"Chêne-Bougeries";"301";"11";"1731372.60"
"2020";"256612";"Chêne-Bougeries";"301";"14";"179236.90"
"2020";"256612";"Chêne-Bougeries";"301";"16";"43018.30"
"2020";"256612";"Chêne-Bougeries";"301";"21";"530282.65"
"2020";"256612";"Chêne-Bougeries";"301";"32";"111146.10"
"2020";"256612";"Chêne-Bougeries";"301";"34";"1045130.50"
"2020";"256612";"Chêne-Bougeries";"301";"54";"511857.60"
"2020";"256612";"Chêne-Bougeries";"301";"57";"200511.30"
"2020";"256612";"Chêne-Bougeries";"301";"61";"936382.15"
"2020";"256612";"Chêne-Bougeries";"303";"02";"309146.25"
"2020";"256612";"Chêne-Bougeries";"305";"01";"43531.40"
"2020";"256612";"Chêne-Bougeries";"305";"02";"761829.90"
"2020";"256612";"Chêne-Bougeries";"305";"11";"491973.95"
"2020";"256612";"Chêne-Bougeries";"305";"14";"51051.00"
"2020";"256612";"Chêne-Bougeries";"305";"15";"3716.95"
"2020";"256612";"Chêne-Bougeries";"305";"16";"23770.45"
"2020";"256612";"Chêne-Bougeries";"305";"21";"135040.55"
"2020";"256612";"Chêne-Bougeries";"305";"32";"30823.60"
"2020";"256612";"Chêne-Bougeries";"305";"34";"301666.90"
"2020";"256612";"Chêne-Bougeries";"305";"54";"151226.30"
