"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"256612";"Chêne-Bougeries";"100";"";"8235821.90"
"2022";"256612";"Chêne-Bougeries";"101";"";"90024306.42"
"2022";"256612";"Chêne-Bougeries";"102";"";"1098708.01"
"2022";"256612";"Chêne-Bougeries";"104";"";"949623.80"
"2022";"256612";"Chêne-Bougeries";"107";"";"4701102.40"
"2022";"256612";"Chêne-Bougeries";"108";"";"140654686.26"
"2022";"256612";"Chêne-Bougeries";"109";"";"1899406.08"
"2022";"256612";"Chêne-Bougeries";"140";"";"45613867.41"
"2022";"256612";"Chêne-Bougeries";"142";"";"676900.25"
"2022";"256612";"Chêne-Bougeries";"145";"";"13810727.93"
"2022";"256612";"Chêne-Bougeries";"146";"";"1761433.33"
"2022";"256612";"Chêne-Bougeries";"200";"";"3729088.74"
"2022";"256612";"Chêne-Bougeries";"201";"";"1200000.00"
"2022";"256612";"Chêne-Bougeries";"204";"";"3493853.14"
"2022";"256612";"Chêne-Bougeries";"205";"";"5636303.00"
"2022";"256612";"Chêne-Bougeries";"206";"";"19200000.00"
"2022";"256612";"Chêne-Bougeries";"208";"";"18000000.00"
"2022";"256612";"Chêne-Bougeries";"209";"";"1899406.08"
"2022";"256612";"Chêne-Bougeries";"290";"";"1644710.25"
"2022";"256612";"Chêne-Bougeries";"299";"";"254623222.58"
"2022";"256612";"Chêne-Bougeries";"300";"01";"360703.20"
"2022";"256612";"Chêne-Bougeries";"301";"02";"3000673.40"
"2022";"256612";"Chêne-Bougeries";"301";"11";"1527581.75"
"2022";"256612";"Chêne-Bougeries";"301";"14";"188922.55"
"2022";"256612";"Chêne-Bougeries";"301";"16";"44932.40"
"2022";"256612";"Chêne-Bougeries";"301";"21";"943332.05"
"2022";"256612";"Chêne-Bougeries";"301";"32";"136563.60"
"2022";"256612";"Chêne-Bougeries";"301";"34";"890099.30"
"2022";"256612";"Chêne-Bougeries";"301";"54";"530008.15"
"2022";"256612";"Chêne-Bougeries";"301";"57";"243278.65"
"2022";"256612";"Chêne-Bougeries";"301";"61";"909560.80"
"2022";"256612";"Chêne-Bougeries";"301";"62";"48422.55"
"2022";"256612";"Chêne-Bougeries";"303";"02";"94165.75"
"2022";"256612";"Chêne-Bougeries";"305";"01";"49387.50"
"2022";"256612";"Chêne-Bougeries";"305";"02";"888003.00"
"2022";"256612";"Chêne-Bougeries";"305";"11";"414386.80"
"2022";"256612";"Chêne-Bougeries";"305";"14";"52289.15"
"2022";"256612";"Chêne-Bougeries";"305";"15";"5356.60"
"2022";"256612";"Chêne-Bougeries";"305";"16";"15239.55"
"2022";"256612";"Chêne-Bougeries";"305";"21";"311469.15"
"2022";"256612";"Chêne-Bougeries";"305";"32";"36932.55"
"2022";"256612";"Chêne-Bougeries";"305";"34";"230569.90"
"2022";"256612";"Chêne-Bougeries";"305";"54";"148965.65"
"2022";"256612";"Chêne-Bougeries";"305";"57";"68286.15"
"2022";"256612";"Chêne-Bougeries";"305";"61";"271086.50"
"2022";"256612";"Chêne-Bougeries";"305";"62";"14834.05"
"2022";"256612";"Chêne-Bougeries";"309";"02";"152827.05"
"2022";"256612";"Chêne-Bougeries";"309";"11";"925.00"
"2022";"256612";"Chêne-Bougeries";"310";"01";"920.15"
"2022";"256612";"Chêne-Bougeries";"310";"02";"145933.06"
"2022";"256612";"Chêne-Bougeries";"310";"11";"10401.62"
"2022";"256612";"Chêne-Bougeries";"310";"15";"29112.95"
"2022";"256612";"Chêne-Bougeries";"310";"16";"-1270.50"
"2022";"256612";"Chêne-Bougeries";"310";"21";"141140.89"
"2022";"256612";"Chêne-Bougeries";"310";"32";"86125.76"
"2022";"256612";"Chêne-Bougeries";"310";"34";"129985.89"
"2022";"256612";"Chêne-Bougeries";"310";"54";"832.00"
"2022";"256612";"Chêne-Bougeries";"310";"61";"77671.10"
"2022";"256612";"Chêne-Bougeries";"310";"62";"1279.30"
"2022";"256612";"Chêne-Bougeries";"310";"71";"180.80"
"2022";"256612";"Chêne-Bougeries";"310";"73";"5811.86"
"2022";"256612";"Chêne-Bougeries";"310";"77";"5797.82"
"2022";"256612";"Chêne-Bougeries";"311";"02";"80929.73"
"2022";"256612";"Chêne-Bougeries";"311";"11";"20089.89"
"2022";"256612";"Chêne-Bougeries";"311";"14";"2386.34"
"2022";"256612";"Chêne-Bougeries";"311";"15";"58981.90"
"2022";"256612";"Chêne-Bougeries";"311";"21";"59431.23"
"2022";"256612";"Chêne-Bougeries";"311";"32";"10340.35"
"2022";"256612";"Chêne-Bougeries";"311";"34";"49714.85"
"2022";"256612";"Chêne-Bougeries";"311";"61";"72828.24"
"2022";"256612";"Chêne-Bougeries";"311";"62";"9662.80"
"2022";"256612";"Chêne-Bougeries";"311";"73";"15061.85"
"2022";"256612";"Chêne-Bougeries";"311";"77";"214.70"
"2022";"256612";"Chêne-Bougeries";"312";"02";"105765.18"
"2022";"256612";"Chêne-Bougeries";"312";"15";"15073.75"
"2022";"256612";"Chêne-Bougeries";"312";"16";"20540.60"
"2022";"256612";"Chêne-Bougeries";"312";"21";"287026.30"
"2022";"256612";"Chêne-Bougeries";"312";"34";"247177.18"
"2022";"256612";"Chêne-Bougeries";"312";"54";"7700.80"
"2022";"256612";"Chêne-Bougeries";"312";"61";"49641.45"
"2022";"256612";"Chêne-Bougeries";"312";"71";"7759.25"
"2022";"256612";"Chêne-Bougeries";"312";"77";"13120.15"
"2022";"256612";"Chêne-Bougeries";"312";"87";"4291.80"
"2022";"256612";"Chêne-Bougeries";"313";"01";"79539.79"
"2022";"256612";"Chêne-Bougeries";"313";"02";"739153.49"
"2022";"256612";"Chêne-Bougeries";"313";"11";"202324.14"
"2022";"256612";"Chêne-Bougeries";"313";"14";"104197.75"
"2022";"256612";"Chêne-Bougeries";"313";"15";"148923.91"
"2022";"256612";"Chêne-Bougeries";"313";"16";"4017.15"
"2022";"256612";"Chêne-Bougeries";"313";"21";"863398.92"
"2022";"256612";"Chêne-Bougeries";"313";"32";"380952.66"
"2022";"256612";"Chêne-Bougeries";"313";"34";"84965.88"
"2022";"256612";"Chêne-Bougeries";"313";"54";"5354.50"
"2022";"256612";"Chêne-Bougeries";"313";"61";"111639.70"
"2022";"256612";"Chêne-Bougeries";"313";"62";"174.00"
"2022";"256612";"Chêne-Bougeries";"313";"63";"23601.00"
"2022";"256612";"Chêne-Bougeries";"313";"71";"654.25"
"2022";"256612";"Chêne-Bougeries";"313";"73";"2059904.03"
"2022";"256612";"Chêne-Bougeries";"313";"75";"4957.93"
"2022";"256612";"Chêne-Bougeries";"313";"76";"25833.41"
"2022";"256612";"Chêne-Bougeries";"313";"77";"715.35"
"2022";"256612";"Chêne-Bougeries";"313";"79";"198807.18"
"2022";"256612";"Chêne-Bougeries";"313";"87";"1405.85"
"2022";"256612";"Chêne-Bougeries";"313";"96";"6028.03"
"2022";"256612";"Chêne-Bougeries";"314";"02";"258637.63"
"2022";"256612";"Chêne-Bougeries";"314";"11";"53796.15"
"2022";"256612";"Chêne-Bougeries";"314";"15";"25225.89"
"2022";"256612";"Chêne-Bougeries";"314";"16";"9379.50"
"2022";"256612";"Chêne-Bougeries";"314";"21";"133761.02"
"2022";"256612";"Chêne-Bougeries";"314";"34";"291530.13"
"2022";"256612";"Chêne-Bougeries";"314";"54";"128368.35"
"2022";"256612";"Chêne-Bougeries";"314";"61";"417438.33"
"2022";"256612";"Chêne-Bougeries";"314";"62";"8408.72"
"2022";"256612";"Chêne-Bougeries";"314";"71";"38165.45"
"2022";"256612";"Chêne-Bougeries";"314";"72";"63335.48"
"2022";"256612";"Chêne-Bougeries";"314";"77";"114381.05"
"2022";"256612";"Chêne-Bougeries";"314";"87";"37530.20"
"2022";"256612";"Chêne-Bougeries";"315";"02";"50580.49"
"2022";"256612";"Chêne-Bougeries";"315";"11";"1911.90"
"2022";"256612";"Chêne-Bougeries";"315";"15";"101358.79"
"2022";"256612";"Chêne-Bougeries";"315";"21";"40287.86"
"2022";"256612";"Chêne-Bougeries";"315";"32";"4740.00"
"2022";"256612";"Chêne-Bougeries";"315";"34";"93513.94"
"2022";"256612";"Chêne-Bougeries";"315";"61";"102020.57"
"2022";"256612";"Chêne-Bougeries";"315";"71";"1616.90"
"2022";"256612";"Chêne-Bougeries";"315";"73";"44555.98"
"2022";"256612";"Chêne-Bougeries";"315";"77";"4437.14"
"2022";"256612";"Chêne-Bougeries";"316";"02";"15968.32"
"2022";"256612";"Chêne-Bougeries";"316";"11";"5445.60"
"2022";"256612";"Chêne-Bougeries";"316";"14";"2387.95"
"2022";"256612";"Chêne-Bougeries";"316";"15";"31560.00"
"2022";"256612";"Chêne-Bougeries";"316";"21";"25820.93"
"2022";"256612";"Chêne-Bougeries";"316";"34";"89227.70"
"2022";"256612";"Chêne-Bougeries";"316";"54";"31957.50"
"2022";"256612";"Chêne-Bougeries";"316";"61";"2734.50"
"2022";"256612";"Chêne-Bougeries";"316";"62";"14574.90"
"2022";"256612";"Chêne-Bougeries";"317";"01";"43973.00"
"2022";"256612";"Chêne-Bougeries";"317";"02";"362.45"
"2022";"256612";"Chêne-Bougeries";"317";"15";"28851.00"
"2022";"256612";"Chêne-Bougeries";"317";"21";"32430.00"
"2022";"256612";"Chêne-Bougeries";"318";"02";"-174897.10"
"2022";"256612";"Chêne-Bougeries";"318";"91";"8112364.00"
"2022";"256612";"Chêne-Bougeries";"319";"02";"8141.08"
"2022";"256612";"Chêne-Bougeries";"319";"21";"25218.63"
"2022";"256612";"Chêne-Bougeries";"319";"34";"31276.21"
"2022";"256612";"Chêne-Bougeries";"319";"62";"161751.00"
"2022";"256612";"Chêne-Bougeries";"337";"99";"3659299.12"
"2022";"256612";"Chêne-Bougeries";"340";"96";"188308.40"
"2022";"256612";"Chêne-Bougeries";"343";"96";"1754238.77"
"2022";"256612";"Chêne-Bougeries";"344";"96";"539800.00"
"2022";"256612";"Chêne-Bougeries";"361";"02";"2813392.48"
"2022";"256612";"Chêne-Bougeries";"361";"11";"1500.00"
"2022";"256612";"Chêne-Bougeries";"361";"14";"191339.89"
"2022";"256612";"Chêne-Bougeries";"361";"15";"744583.40"
"2022";"256612";"Chêne-Bougeries";"361";"16";"193208.30"
"2022";"256612";"Chêne-Bougeries";"361";"21";"1476467.80"
"2022";"256612";"Chêne-Bougeries";"361";"34";"1367339.25"
"2022";"256612";"Chêne-Bougeries";"361";"73";"2981.50"
"2022";"256612";"Chêne-Bougeries";"362";"93";"20344842.00"
"2022";"256612";"Chêne-Bougeries";"363";"02";"4380.00"
"2022";"256612";"Chêne-Bougeries";"363";"15";"1000.00"
"2022";"256612";"Chêne-Bougeries";"363";"21";"14224.05"
"2022";"256612";"Chêne-Bougeries";"363";"23";"15000.00"
"2022";"256612";"Chêne-Bougeries";"363";"32";"445878.71"
"2022";"256612";"Chêne-Bougeries";"363";"34";"777160.60"
"2022";"256612";"Chêne-Bougeries";"363";"52";"18773.15"
"2022";"256612";"Chêne-Bougeries";"363";"54";"4396679.39"
"2022";"256612";"Chêne-Bougeries";"363";"55";"157218.83"
"2022";"256612";"Chêne-Bougeries";"363";"57";"1050569.92"
"2022";"256612";"Chêne-Bougeries";"363";"59";"442000.00"
"2022";"256612";"Chêne-Bougeries";"363";"62";"166534.65"
"2022";"256612";"Chêne-Bougeries";"363";"75";"433.95"
"2022";"256612";"Chêne-Bougeries";"363";"76";"15724.20"
"2022";"256612";"Chêne-Bougeries";"363";"92";"1001751.99"
"2022";"256612";"Chêne-Bougeries";"366";"99";"27566.67"
"2022";"256612";"Chêne-Bougeries";"400";"91";"87514853.79"
"2022";"256612";"Chêne-Bougeries";"401";"91";"2536706.95"
"2022";"256612";"Chêne-Bougeries";"421";"02";"-80.00"
"2022";"256612";"Chêne-Bougeries";"421";"11";"938.00"
"2022";"256612";"Chêne-Bougeries";"421";"14";"37625.00"
"2022";"256612";"Chêne-Bougeries";"421";"77";"400.00"
