"arten","funk","jahr","value","dim","unit"
"100","","2021","4714907.08","bilanz","CHF"
"101","","2021","55149323.92","bilanz","CHF"
"102","","2021","1108784.66","bilanz","CHF"
"104","","2021","1475982.97","bilanz","CHF"
"107","","2021","4503700.35","bilanz","CHF"
"108","","2021","120272360.46","bilanz","CHF"
"109","","2021","1899406.08","bilanz","CHF"
"140","","2021","42645991.04","bilanz","CHF"
"142","","2021","764592.91","bilanz","CHF"
"145","","2021","8215639.83","bilanz","CHF"
"146","","2021","827000.00","bilanz","CHF"
"200","","2021","3302862.23","bilanz","CHF"
"201","","2021","1200000.00","bilanz","CHF"
"204","","2021","3333351.93","bilanz","CHF"
"205","","2021","3222123.00","bilanz","CHF"
"206","","2021","20400000.00","bilanz","CHF"
"208","","2021","68183.00","bilanz","CHF"
"209","","2021","1899406.08","bilanz","CHF"
"290","","2021","1230814.31","bilanz","CHF"
"299","","2021","206920948.75","bilanz","CHF"
"300","01","2021","371353.20","aufwand","CHF"
"301","02","2021","2633726.80","aufwand","CHF"
"301","11","2021","1486525.90","aufwand","CHF"
"301","14","2021","187228.40","aufwand","CHF"
"301","16","2021","43908.15","aufwand","CHF"
"301","21","2021","568206.20","aufwand","CHF"
"301","32","2021","111146.10","aufwand","CHF"
"301","34","2021","981896.40","aufwand","CHF"
"301","54","2021","591925.35","aufwand","CHF"
"301","57","2021","202864.35","aufwand","CHF"
"301","61","2021","1010304.35","aufwand","CHF"
"301","62","2021","48039.05","aufwand","CHF"
"303","02","2021","214057.85","aufwand","CHF"
"304","77","2021","750.00","aufwand","CHF"
"305","01","2021","49977.50","aufwand","CHF"
"305","02","2021","811155.60","aufwand","CHF"
"305","11","2021","457735.65","aufwand","CHF"
"305","14","2021","52030.05","aufwand","CHF"
"305","15","2021","8048.90","aufwand","CHF"
"305","16","2021","17933.95","aufwand","CHF"
"305","21","2021","120206.25","aufwand","CHF"
"305","32","2021","28042.10","aufwand","CHF"
"305","34","2021","279617.80","aufwand","CHF"
"305","54","2021","175711.70","aufwand","CHF"
"305","57","2021","65746.65","aufwand","CHF"
"305","61","2021","307162.10","aufwand","CHF"
"305","62","2021","15259.40","aufwand","CHF"
"309","02","2021","103837.68","aufwand","CHF"
"309","11","2021","384.00","aufwand","CHF"
"310","01","2021","787.35","aufwand","CHF"
"310","02","2021","148057.29","aufwand","CHF"
"310","11","2021","16151.05","aufwand","CHF"
"310","15","2021","28410.28","aufwand","CHF"
"310","16","2021","1531.60","aufwand","CHF"
"310","21","2021","116616.50","aufwand","CHF"
"310","32","2021","59378.03","aufwand","CHF"
"310","34","2021","139988.63","aufwand","CHF"
"310","54","2021","1981.00","aufwand","CHF"
"310","61","2021","86708.74","aufwand","CHF"
"310","62","2021","1961.20","aufwand","CHF"
"310","73","2021","8905.00","aufwand","CHF"
"310","77","2021","8899.10","aufwand","CHF"
"311","02","2021","90309.08","aufwand","CHF"
"311","11","2021","15655.60","aufwand","CHF"
"311","15","2021","63349.29","aufwand","CHF"
"311","21","2021","63620.54","aufwand","CHF"
"311","32","2021","521.30","aufwand","CHF"
"311","34","2021","62346.56","aufwand","CHF"
"311","61","2021","47398.23","aufwand","CHF"
"311","62","2021","4546.00","aufwand","CHF"
"311","73","2021","9730.71","aufwand","CHF"
"311","77","2021","1975.10","aufwand","CHF"
"312","02","2021","122429.94","aufwand","CHF"
"312","15","2021","11907.80","aufwand","CHF"
"312","16","2021","21428.10","aufwand","CHF"
"312","21","2021","250410.54","aufwand","CHF"
"312","34","2021","174769.77","aufwand","CHF"
"312","54","2021","9639.05","aufwand","CHF"
"312","61","2021","85456.25","aufwand","CHF"
"312","71","2021","9997.75","aufwand","CHF"
"312","77","2021","11344.55","aufwand","CHF"
"312","87","2021","4218.35","aufwand","CHF"
"313","01","2021","88754.05","aufwand","CHF"
"313","02","2021","637274.81","aufwand","CHF"
"313","11","2021","110195.50","aufwand","CHF"
"313","14","2021","63230.85","aufwand","CHF"
"313","15","2021","164370.81","aufwand","CHF"
"313","16","2021","4000.98","aufwand","CHF"
"313","21","2021","1004856.79","aufwand","CHF"
"313","32","2021","148078.74","aufwand","CHF"
"313","34","2021","67531.60","aufwand","CHF"
"313","54","2021","5351.48","aufwand","CHF"
"313","61","2021","114954.67","aufwand","CHF"
"313","71","2021","651.95","aufwand","CHF"
"313","73","2021","2118421.87","aufwand","CHF"
"313","75","2021","10641.88","aufwand","CHF"
"313","76","2021","3613.04","aufwand","CHF"
"313","77","2021","712.64","aufwand","CHF"
"313","79","2021","30856.56","aufwand","CHF"
"313","87","2021","1398.81","aufwand","CHF"
"313","96","2021","7238.12","aufwand","CHF"
"314","02","2021","124778.33","aufwand","CHF"
"314","11","2021","53796.15","aufwand","CHF"
"314","15","2021","22873.07","aufwand","CHF"
"314","16","2021","11615.65","aufwand","CHF"
"314","21","2021","163231.97","aufwand","CHF"
"314","34","2021","316777.81","aufwand","CHF"
"314","54","2021","71325.16","aufwand","CHF"
"314","61","2021","392337.52","aufwand","CHF"
"314","62","2021","5739.90","aufwand","CHF"
"314","71","2021","23673.25","aufwand","CHF"
"314","72","2021","104352.80","aufwand","CHF"
"314","73","2021","308.75","aufwand","CHF"
"314","77","2021","144418.35","aufwand","CHF"
"314","87","2021","9127.20","aufwand","CHF"
"315","02","2021","64946.84","aufwand","CHF"
"315","11","2021","1752.65","aufwand","CHF"
"315","15","2021","106006.35","aufwand","CHF"
"315","16","2021","850.85","aufwand","CHF"
"315","21","2021","109518.79","aufwand","CHF"
"315","34","2021","79123.03","aufwand","CHF"
"315","61","2021","99482.23","aufwand","CHF"
"315","71","2021","6009.40","aufwand","CHF"
"315","73","2021","47069.37","aufwand","CHF"
"315","77","2021","3350.20","aufwand","CHF"
"316","02","2021","12944.80","aufwand","CHF"
"316","11","2021","5445.60","aufwand","CHF"
"316","14","2021","1895.30","aufwand","CHF"
"316","15","2021","31780.80","aufwand","CHF"
"316","34","2021","95704.98","aufwand","CHF"
"316","54","2021","23065.00","aufwand","CHF"
"316","61","2021","138177.95","aufwand","CHF"
"317","01","2021","21908.60","aufwand","CHF"
