"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"215091";"Ascona";"100";"";"10010519.13"
"2019";"215091";"Ascona";"101";"";"5465512.28"
"2019";"215091";"Ascona";"102";"";"20000.00"
"2019";"215091";"Ascona";"104";"";"327751.36"
"2019";"215091";"Ascona";"106";"";"43425.60"
"2019";"215091";"Ascona";"107";"";"40000.00"
"2019";"215091";"Ascona";"108";"";"4274724.58"
"2019";"215091";"Ascona";"140";"";"29304192.02"
"2019";"215091";"Ascona";"142";"";"156381.77"
"2019";"215091";"Ascona";"143";"";"279001.00"
"2019";"215091";"Ascona";"146";"";"3720721.75"
"2019";"215091";"Ascona";"200";"";"5449404.81"
"2019";"215091";"Ascona";"204";"";"270796.45"
"2019";"215091";"Ascona";"206";"";"25000000.00"
"2019";"215091";"Ascona";"208";"";"1463544.60"
"2019";"215091";"Ascona";"209";"";"984527.23"
"2019";"215091";"Ascona";"293";"";"1209000.00"
"2019";"215091";"Ascona";"299";"";"19264956.40"
"2019";"215091";"Ascona";"300";"01";"204300.00"
"2019";"215091";"Ascona";"301";"02";"1402669.35"
"2019";"215091";"Ascona";"301";"11";"1746822.30"
"2019";"215091";"Ascona";"301";"14";"181742.00"
"2019";"215091";"Ascona";"301";"15";"34279.50"
"2019";"215091";"Ascona";"301";"21";"716114.15"
"2019";"215091";"Ascona";"301";"31";"331028.80"
"2019";"215091";"Ascona";"301";"34";"943788.55"
"2019";"215091";"Ascona";"301";"53";"9271.00"
"2019";"215091";"Ascona";"301";"54";"16582.00"
"2019";"215091";"Ascona";"301";"57";"51237.90"
"2019";"215091";"Ascona";"301";"61";"316303.70"
"2019";"215091";"Ascona";"301";"73";"224261.21"
"2019";"215091";"Ascona";"301";"77";"59194.79"
"2019";"215091";"Ascona";"301";"87";"40062.40"
"2019";"215091";"Ascona";"302";"21";"1614576.50"
"2019";"215091";"Ascona";"304";"11";"40412.98"
"2019";"215091";"Ascona";"304";"34";"28741.00"
"2019";"215091";"Ascona";"305";"01";"20366.91"
"2019";"215091";"Ascona";"305";"02";"367779.24"
"2019";"215091";"Ascona";"305";"11";"383462.86"
"2019";"215091";"Ascona";"305";"14";"42606.99"
"2019";"215091";"Ascona";"305";"15";"1844.80"
"2019";"215091";"Ascona";"305";"21";"500132.40"
"2019";"215091";"Ascona";"305";"31";"85992.75"
"2019";"215091";"Ascona";"305";"34";"247365.30"
"2019";"215091";"Ascona";"305";"53";"1636.00"
"2019";"215091";"Ascona";"305";"54";"2794.00"
"2019";"215091";"Ascona";"305";"57";"6907.10"
"2019";"215091";"Ascona";"305";"61";"87460.25"
"2019";"215091";"Ascona";"305";"73";"57263.62"
"2019";"215091";"Ascona";"305";"77";"15523.98"
"2019";"215091";"Ascona";"305";"87";"9551.60"
"2019";"215091";"Ascona";"309";"02";"3308.80"
"2019";"215091";"Ascona";"309";"11";"31804.23"
"2019";"215091";"Ascona";"309";"14";"254.92"
"2019";"215091";"Ascona";"309";"31";"410.00"
"2019";"215091";"Ascona";"309";"34";"17989.55"
"2019";"215091";"Ascona";"309";"87";"300.00"
"2019";"215091";"Ascona";"310";"01";"12070.96"
"2019";"215091";"Ascona";"310";"02";"48283.79"
"2019";"215091";"Ascona";"310";"11";"14567.07"
