"arten","funk","jahr","value","dim","unit"
"100","","2016","20169031.09","bilanz","CHF"
"101","","2016","-49534976.14","bilanz","CHF"
"104","","2016","135099972.03","bilanz","CHF"
"107","","2016","40001094.45","bilanz","CHF"
"108","","2016","20023528.39","bilanz","CHF"
"140","","2016","115855423.27","bilanz","CHF"
"141","","2016","184039.10","bilanz","CHF"
"143","","2016","21401193.84","bilanz","CHF"
"145","","2016","59234581.70","bilanz","CHF"
"146","","2016","3393132.40","bilanz","CHF"
"200","","2016","59353466.27","bilanz","CHF"
"204","","2016","42408428.55","bilanz","CHF"
"206","","2016","202500000.00","bilanz","CHF"
"208","","2016","12169000.00","bilanz","CHF"
"209","","2016","8330323.51","bilanz","CHF"
"293","","2016","7012601.93","bilanz","CHF"
"296","","2016","29739543.45","bilanz","CHF"
"299","","2016","4313656.42","bilanz","CHF"
"300","01","2016","229809.75","aufwand","CHF"
"300","21","2016","1440.00","aufwand","CHF"
"300","32","2016","960.00","aufwand","CHF"
"300","34","2016","1260.00","aufwand","CHF"
"300","57","2016","7200.00","aufwand","CHF"
"300","61","2016","1140.00","aufwand","CHF"
"300","79","2016","1200.00","aufwand","CHF"
"301","01","2016","1017131.31","aufwand","CHF"
"301","02","2016","11668357.61","aufwand","CHF"
"301","11","2016","423272.06","aufwand","CHF"
"301","14","2016","4463597.58","aufwand","CHF"
"301","15","2016","1174033.00","aufwand","CHF"
"301","16","2016","286479.22","aufwand","CHF"
"301","21","2016","6740667.96","aufwand","CHF"
"301","22","2016","16008.96","aufwand","CHF"
"301","32","2016","623740.14","aufwand","CHF"
"301","34","2016","3534820.54","aufwand","CHF"
"301","43","2016","327764.99","aufwand","CHF"
"301","53","2016","85048.45","aufwand","CHF"
"301","55","2016","490470.14","aufwand","CHF"
"301","57","2016","3140324.02","aufwand","CHF"
"301","61","2016","3818407.80","aufwand","CHF"
"301","72","2016","897099.56","aufwand","CHF"
"301","73","2016","3134279.89","aufwand","CHF"
"301","77","2016","1468675.32","aufwand","CHF"
"301","85","2016","763085.54","aufwand","CHF"
"302","21","2016","2683109.15","aufwand","CHF"
"302","22","2016","518250.85","aufwand","CHF"
"303","21","2016","27465.40","aufwand","CHF"
"304","01","2016","1105.62","aufwand","CHF"
"304","02","2016","389004.65","aufwand","CHF"
"304","11","2016","14676.96","aufwand","CHF"
"304","14","2016","105309.10","aufwand","CHF"
"304","15","2016","29422.12","aufwand","CHF"
"304","16","2016","13265.92","aufwand","CHF"
"304","21","2016","164991.22","aufwand","CHF"
"304","22","2016","13040.88","aufwand","CHF"
"304","32","2016","16462.39","aufwand","CHF"
"304","34","2016","138401.20","aufwand","CHF"
"304","43","2016","11026.42","aufwand","CHF"
"304","53","2016","750.83","aufwand","CHF"
