"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"102196";"Fribourg";"100";"";"50081205.38"
"2021";"102196";"Fribourg";"101";"";"-153782249.21"
"2021";"102196";"Fribourg";"102";"";"2000000.00"
"2021";"102196";"Fribourg";"104";"";"160049109.37"
"2021";"102196";"Fribourg";"106";"";"279159.75"
"2021";"102196";"Fribourg";"107";"";"1000000.00"
"2021";"102196";"Fribourg";"108";"";"166728893.44"
"2021";"102196";"Fribourg";"140";"";"288783766.08"
"2021";"102196";"Fribourg";"142";"";"10554065.04"
"2021";"102196";"Fribourg";"144";"";"5000000.00"
"2021";"102196";"Fribourg";"145";"";"26069363.60"
"2021";"102196";"Fribourg";"146";"";"4271367.99"
"2021";"102196";"Fribourg";"200";"";"10668135.51"
"2021";"102196";"Fribourg";"204";"";"4239970.42"
"2021";"102196";"Fribourg";"206";"";"271035884.47"
"2021";"102196";"Fribourg";"208";"";"58958062.85"
"2021";"102196";"Fribourg";"209";"";"62486.80"
"2021";"102196";"Fribourg";"290";"";"61194026.44"
"2021";"102196";"Fribourg";"295";"";"10083398.77"
"2021";"102196";"Fribourg";"298";"";"29739543.45"
"2021";"102196";"Fribourg";"299";"";"115053172.73"
"2021";"102196";"Fribourg";"300";"01";"1286223.25"
"2021";"102196";"Fribourg";"300";"02";"462.40"
"2021";"102196";"Fribourg";"300";"32";"5400.00"
"2021";"102196";"Fribourg";"300";"34";"840.00"
"2021";"102196";"Fribourg";"300";"57";"720.00"
"2021";"102196";"Fribourg";"300";"61";"1200.00"
"2021";"102196";"Fribourg";"300";"76";"1200.00"
"2021";"102196";"Fribourg";"300";"79";"1463.25"
"2021";"102196";"Fribourg";"301";"01";"127881.05"
"2021";"102196";"Fribourg";"301";"02";"12445568.29"
"2021";"102196";"Fribourg";"301";"11";"580794.25"
"2021";"102196";"Fribourg";"301";"14";"5758132.46"
"2021";"102196";"Fribourg";"301";"15";"1269678.00"
"2021";"102196";"Fribourg";"301";"16";"261596.15"
"2021";"102196";"Fribourg";"301";"21";"10804548.02"
"2021";"102196";"Fribourg";"301";"22";"495711.74"
"2021";"102196";"Fribourg";"301";"32";"1612088.24"
"2021";"102196";"Fribourg";"301";"34";"4216078.12"
"2021";"102196";"Fribourg";"301";"43";"436407.87"
"2021";"102196";"Fribourg";"301";"57";"3865793.47"
"2021";"102196";"Fribourg";"301";"61";"6187789.44"
"2021";"102196";"Fribourg";"301";"72";"195227.47"
"2021";"102196";"Fribourg";"301";"73";"3348163.37"
"2021";"102196";"Fribourg";"301";"76";"370649.05"
"2021";"102196";"Fribourg";"301";"77";"1143140.38"
"2021";"102196";"Fribourg";"301";"85";"380422.50"
"2021";"102196";"Fribourg";"304";"01";"9130.00"
"2021";"102196";"Fribourg";"304";"02";"331448.05"
"2021";"102196";"Fribourg";"304";"11";"8142.00"
"2021";"102196";"Fribourg";"304";"14";"89170.00"
"2021";"102196";"Fribourg";"304";"15";"32377.50"
"2021";"102196";"Fribourg";"304";"16";"6652.50"
"2021";"102196";"Fribourg";"304";"21";"233098.30"
"2021";"102196";"Fribourg";"304";"22";"17100.00"
"2021";"102196";"Fribourg";"304";"32";"20447.00"
"2021";"102196";"Fribourg";"304";"34";"132210.00"
"2021";"102196";"Fribourg";"304";"43";"6360.00"
"2021";"102196";"Fribourg";"304";"57";"55249.00"
"2021";"102196";"Fribourg";"304";"61";"342617.55"
"2021";"102196";"Fribourg";"304";"72";"1860.00"
"2021";"102196";"Fribourg";"304";"73";"6330.00"
"2021";"102196";"Fribourg";"304";"76";"11765.00"
"2021";"102196";"Fribourg";"304";"77";"27535.00"
"2021";"102196";"Fribourg";"305";"01";"186851.46"
"2021";"102196";"Fribourg";"305";"02";"2615635.91"
"2021";"102196";"Fribourg";"305";"11";"130543.04"
"2021";"102196";"Fribourg";"305";"14";"1131938.79"
"2021";"102196";"Fribourg";"305";"15";"132122.45"
"2021";"102196";"Fribourg";"305";"16";"58761.93"
"2021";"102196";"Fribourg";"305";"21";"1949451.52"
"2021";"102196";"Fribourg";"305";"22";"106153.10"
"2021";"102196";"Fribourg";"305";"32";"306076.94"
"2021";"102196";"Fribourg";"305";"34";"875755.77"
"2021";"102196";"Fribourg";"305";"43";"90937.72"
"2021";"102196";"Fribourg";"305";"57";"782818.34"
"2021";"102196";"Fribourg";"305";"61";"1358110.13"
"2021";"102196";"Fribourg";"305";"72";"37388.82"
"2021";"102196";"Fribourg";"305";"73";"607848.82"
"2021";"102196";"Fribourg";"305";"76";"82703.70"
"2021";"102196";"Fribourg";"305";"77";"230833.54"
"2021";"102196";"Fribourg";"305";"79";"82.70"
"2021";"102196";"Fribourg";"305";"85";"38920.30"
"2021";"102196";"Fribourg";"306";"53";"1297091.05"
"2021";"102196";"Fribourg";"309";"02";"423949.90"
"2021";"102196";"Fribourg";"309";"14";"6228.00"
"2021";"102196";"Fribourg";"309";"15";"60650.35"
"2021";"102196";"Fribourg";"309";"21";"31057.41"
"2021";"102196";"Fribourg";"309";"22";"1690.00"
"2021";"102196";"Fribourg";"309";"32";"901.45"
"2021";"102196";"Fribourg";"309";"34";"5444.65"
"2021";"102196";"Fribourg";"309";"43";"1633.00"
"2021";"102196";"Fribourg";"309";"57";"390.00"
"2021";"102196";"Fribourg";"309";"61";"9564.80"
"2021";"102196";"Fribourg";"309";"73";"17107.05"
"2021";"102196";"Fribourg";"309";"76";"642.30"
"2021";"102196";"Fribourg";"310";"01";"37409.05"
"2021";"102196";"Fribourg";"310";"02";"389560.25"
"2021";"102196";"Fribourg";"310";"11";"3433.17"
"2021";"102196";"Fribourg";"310";"14";"60370.40"
"2021";"102196";"Fribourg";"310";"15";"102308.26"
"2021";"102196";"Fribourg";"310";"16";"1333.47"
"2021";"102196";"Fribourg";"310";"21";"1348208.64"
"2021";"102196";"Fribourg";"310";"22";"9238.15"
"2021";"102196";"Fribourg";"310";"29";"14433.20"
"2021";"102196";"Fribourg";"310";"32";"219140.18"
"2021";"102196";"Fribourg";"310";"33";"196841.93"
"2021";"102196";"Fribourg";"310";"34";"361095.98"
"2021";"102196";"Fribourg";"310";"43";"5584.45"
"2021";"102196";"Fribourg";"310";"57";"6872.15"
"2021";"102196";"Fribourg";"310";"61";"966936.83"
"2021";"102196";"Fribourg";"310";"71";"4033.10"
"2021";"102196";"Fribourg";"310";"72";"546621.39"
"2021";"102196";"Fribourg";"310";"73";"77595.43"
"2021";"102196";"Fribourg";"310";"76";"6809.05"
"2021";"102196";"Fribourg";"310";"77";"87568.82"
"2021";"102196";"Fribourg";"310";"79";"214.85"
"2021";"102196";"Fribourg";"310";"96";"3064.85"
"2021";"102196";"Fribourg";"311";"01";"7093.50"
"2021";"102196";"Fribourg";"311";"02";"339730.46"
"2021";"102196";"Fribourg";"311";"11";"45854.56"
"2021";"102196";"Fribourg";"311";"14";"55616.06"
"2021";"102196";"Fribourg";"311";"15";"97101.67"
"2021";"102196";"Fribourg";"311";"16";"8879.56"
"2021";"102196";"Fribourg";"311";"21";"273499.72"
"2021";"102196";"Fribourg";"311";"22";"2428.21"
"2021";"102196";"Fribourg";"311";"31";"14867.75"
"2021";"102196";"Fribourg";"311";"32";"57121.40"
"2021";"102196";"Fribourg";"311";"34";"131529.37"
"2021";"102196";"Fribourg";"311";"43";"4461.50"
"2021";"102196";"Fribourg";"311";"57";"34425.11"
"2021";"102196";"Fribourg";"311";"61";"460253.46"
"2021";"102196";"Fribourg";"311";"72";"231713.31"
"2021";"102196";"Fribourg";"311";"73";"153929.95"
"2021";"102196";"Fribourg";"311";"76";"455.35"
"2021";"102196";"Fribourg";"311";"77";"21422.33"
"2021";"102196";"Fribourg";"312";"02";"262674.35"
"2021";"102196";"Fribourg";"312";"14";"-390.00"
"2021";"102196";"Fribourg";"312";"15";"46257.25"
"2021";"102196";"Fribourg";"312";"16";"9731.05"
"2021";"102196";"Fribourg";"312";"21";"1229838.45"
"2021";"102196";"Fribourg";"312";"32";"64823.30"
"2021";"102196";"Fribourg";"312";"34";"562808.90"
"2021";"102196";"Fribourg";"312";"61";"377630.53"
"2021";"102196";"Fribourg";"312";"72";"693930.17"
"2021";"102196";"Fribourg";"312";"73";"33071.68"
"2021";"102196";"Fribourg";"312";"77";"2367.80"
"2021";"102196";"Fribourg";"313";"01";"514027.95"
"2021";"102196";"Fribourg";"313";"02";"3038828.53"
"2021";"102196";"Fribourg";"313";"11";"80026.52"
"2021";"102196";"Fribourg";"313";"14";"123030.88"
"2021";"102196";"Fribourg";"313";"15";"93324.27"
"2021";"102196";"Fribourg";"313";"16";"4500.50"
"2021";"102196";"Fribourg";"313";"21";"1789460.70"
"2021";"102196";"Fribourg";"313";"22";"1553860.66"
"2021";"102196";"Fribourg";"313";"29";"18934.70"
"2021";"102196";"Fribourg";"313";"32";"356989.31"
"2021";"102196";"Fribourg";"313";"34";"166520.82"
"2021";"102196";"Fribourg";"313";"42";"553372.65"
"2021";"102196";"Fribourg";"313";"43";"2473.73"
"2021";"102196";"Fribourg";"313";"57";"392406.94"
"2021";"102196";"Fribourg";"313";"61";"734656.19"
"2021";"102196";"Fribourg";"313";"72";"1569093.86"
"2021";"102196";"Fribourg";"313";"73";"1891261.16"
"2021";"102196";"Fribourg";"313";"76";"147122.40"
"2021";"102196";"Fribourg";"313";"77";"34129.61"
"2021";"102196";"Fribourg";"313";"79";"304426.05"
"2021";"102196";"Fribourg";"313";"85";"243208.75"
"2021";"102196";"Fribourg";"314";"02";"195525.00"
"2021";"102196";"Fribourg";"314";"15";"57388.10"
"2021";"102196";"Fribourg";"314";"21";"563321.80"
"2021";"102196";"Fribourg";"314";"32";"45534.40"
"2021";"102196";"Fribourg";"314";"34";"330365.70"
"2021";"102196";"Fribourg";"314";"61";"551463.60"
"2021";"102196";"Fribourg";"314";"71";"27739.85"
"2021";"102196";"Fribourg";"314";"72";"108026.45"
"2021";"102196";"Fribourg";"314";"73";"756480.60"
"2021";"102196";"Fribourg";"314";"74";"49364.35"
"2021";"102196";"Fribourg";"314";"76";"295365.25"
"2021";"102196";"Fribourg";"314";"77";"9163.70"
"2021";"102196";"Fribourg";"315";"01";"25179.69"
"2021";"102196";"Fribourg";"315";"02";"843219.24"
"2021";"102196";"Fribourg";"315";"11";"168357.28"
"2021";"102196";"Fribourg";"315";"14";"217355.96"
"2021";"102196";"Fribourg";"315";"15";"152250.47"
"2021";"102196";"Fribourg";"315";"16";"12026.67"
"2021";"102196";"Fribourg";"315";"21";"380485.92"
"2021";"102196";"Fribourg";"315";"22";"9236.73"
"2021";"102196";"Fribourg";"315";"32";"104598.82"
"2021";"102196";"Fribourg";"315";"34";"75676.37"
"2021";"102196";"Fribourg";"315";"43";"16936.21"
"2021";"102196";"Fribourg";"315";"57";"118233.15"
"2021";"102196";"Fribourg";"315";"61";"249986.48"
"2021";"102196";"Fribourg";"315";"72";"133.45"
"2021";"102196";"Fribourg";"315";"73";"58688.87"
"2021";"102196";"Fribourg";"315";"77";"21085.98"
"2021";"102196";"Fribourg";"316";"01";"677.27"
"2021";"102196";"Fribourg";"316";"02";"225273.30"
"2021";"102196";"Fribourg";"316";"11";"2279.56"
"2021";"102196";"Fribourg";"316";"14";"78559.08"
"2021";"102196";"Fribourg";"316";"15";"65698.51"
"2021";"102196";"Fribourg";"316";"16";"947.70"
