"arten","funk","jahr","value","dim","unit"
"305","73","2015","51742.45","aufwand","CHF"
"305","74","2015","2648.31","aufwand","CHF"
"305","76","2015","8356.00","aufwand","CHF"
"305","85","2015","6000.00","aufwand","CHF"
"305","87","2015","154380.75","aufwand","CHF"
"305","96","2015","3485.24","aufwand","CHF"
"309","02","2015","22569.30","aufwand","CHF"
"309","11","2015","750.00","aufwand","CHF"
"309","15","2015","26539.20","aufwand","CHF"
"309","21","2015","14941.15","aufwand","CHF"
"309","34","2015","14194.75","aufwand","CHF"
"309","49","2015","650.00","aufwand","CHF"
"309","54","2015","26267.00","aufwand","CHF"
"309","57","2015","13184.00","aufwand","CHF"
"309","61","2015","4833.85","aufwand","CHF"
"309","71","2015","3407.40","aufwand","CHF"
"309","73","2015","1130.25","aufwand","CHF"
"309","87","2015","5866.95","aufwand","CHF"
"310","01","2015","55557.10","aufwand","CHF"
"310","02","2015","35648.34","aufwand","CHF"
"310","11","2015","7754.45","aufwand","CHF"
"310","15","2015","9683.05","aufwand","CHF"
"310","16","2015","262.95","aufwand","CHF"
"310","21","2015","483769.16","aufwand","CHF"
"310","32","2015","25200.88","aufwand","CHF"
"310","34","2015","43451.64","aufwand","CHF"
"310","43","2015","334.55","aufwand","CHF"
"310","53","2015","4938.05","aufwand","CHF"
"310","54","2015","42408.50","aufwand","CHF"
"310","57","2015","16875.85","aufwand","CHF"
"310","61","2015","67251.47","aufwand","CHF"
"310","71","2015","20049.91","aufwand","CHF"
"310","72","2015","178.25","aufwand","CHF"
"310","73","2015","21592.15","aufwand","CHF"
"310","79","2015","14831.80","aufwand","CHF"
"310","87","2015","59224.21","aufwand","CHF"
"310","96","2015","846.35","aufwand","CHF"
"311","02","2015","27849.95","aufwand","CHF"
"311","11","2015","19042.20","aufwand","CHF"
"311","15","2015","41008.10","aufwand","CHF"
"311","21","2015","46014.25","aufwand","CHF"
"311","32","2015","1736.65","aufwand","CHF"
"311","34","2015","10309.60","aufwand","CHF"
"311","54","2015","8467.15","aufwand","CHF"
"311","57","2015","25772.65","aufwand","CHF"
"311","61","2015","16435.00","aufwand","CHF"
"311","71","2015","22840.35","aufwand","CHF"
"311","73","2015","9445.95","aufwand","CHF"
"311","76","2015","58.85","aufwand","CHF"
"311","79","2015","167.00","aufwand","CHF"
"311","87","2015","25658.75","aufwand","CHF"
"312","02","2015","49848.34","aufwand","CHF"
"312","15","2015","5963.75","aufwand","CHF"
"312","16","2015","6080.35","aufwand","CHF"
"312","21","2015","282556.49","aufwand","CHF"
"312","32","2015","12866.25","aufwand","CHF"
"312","34","2015","205456.84","aufwand","CHF"
"312","54","2015","2545.30","aufwand","CHF"
"312","61","2015","40599.12","aufwand","CHF"
"312","71","2015","187741.16","aufwand","CHF"
"312","73","2015","2216.15","aufwand","CHF"
"312","84","2015","218.75","aufwand","CHF"
"312","87","2015","5739589.84","aufwand","CHF"
"312","96","2015","97454.00","aufwand","CHF"
"313","01","2015","12000.00","aufwand","CHF"
"313","02","2015","196873.45","aufwand","CHF"
"313","11","2015","21754.85","aufwand","CHF"
"313","14","2015","28220.40","aufwand","CHF"
"313","15","2015","48459.10","aufwand","CHF"
"313","16","2015","6427.75","aufwand","CHF"
"313","21","2015","63180.50","aufwand","CHF"
"313","32","2015","3107.45","aufwand","CHF"
"313","34","2015","36401.60","aufwand","CHF"
"313","43","2015","27197.25","aufwand","CHF"
"313","54","2015","2982.60","aufwand","CHF"
"313","57","2015","16590.05","aufwand","CHF"
"313","61","2015","128617.95","aufwand","CHF"
"313","71","2015","119151.00","aufwand","CHF"
"313","72","2015","616135.40","aufwand","CHF"
"313","73","2015","491883.20","aufwand","CHF"
"313","76","2015","11470.50","aufwand","CHF"
"313","77","2015","114300.00","aufwand","CHF"
"313","79","2015","23991.40","aufwand","CHF"
"313","85","2015","92351.90","aufwand","CHF"
"313","87","2015","220833.10","aufwand","CHF"
"313","96","2015","10317.20","aufwand","CHF"
"314","02","2015","32577.29","aufwand","CHF"
"314","14","2015","297.00","aufwand","CHF"
"314","15","2015","1830.40","aufwand","CHF"
"314","16","2015","3456.75","aufwand","CHF"
"314","21","2015","217378.58","aufwand","CHF"
"314","32","2015","13952.25","aufwand","CHF"
"314","34","2015","131984.94","aufwand","CHF"
"314","54","2015","3787.85","aufwand","CHF"
"314","61","2015","170680.05","aufwand","CHF"
"314","71","2015","428955.95","aufwand","CHF"
"314","72","2015","106194.20","aufwand","CHF"
"314","73","2015","1346.30","aufwand","CHF"
"314","74","2015","7725.30","aufwand","CHF"
"314","84","2015","6216.14","aufwand","CHF"
"314","87","2015","56505.15","aufwand","CHF"
"315","02","2015","87294.70","aufwand","CHF"
"315","11","2015","1370.65","aufwand","CHF"
"315","15","2015","48974.55","aufwand","CHF"
"315","21","2015","16635.70","aufwand","CHF"
"315","32","2015","10112.10","aufwand","CHF"
"315","34","2015","6730.95","aufwand","CHF"
"315","54","2015","1997.85","aufwand","CHF"
"315","61","2015","52747.95","aufwand","CHF"
"315","71","2015","36872.30","aufwand","CHF"
"315","73","2015","29699.20","aufwand","CHF"
"315","76","2015","1066.10","aufwand","CHF"
"315","87","2015","16467.80","aufwand","CHF"
"316","16","2015","3163.00","aufwand","CHF"
"316","21","2015","60048.40","aufwand","CHF"
"316","32","2015","672.00","aufwand","CHF"
"316","54","2015","100.00","aufwand","CHF"
"316","56","2015","9399.30","aufwand","CHF"
"316","61","2015","35392.45","aufwand","CHF"
"316","85","2015","50249.90","aufwand","CHF"
"316","87","2015","-328.55","aufwand","CHF"
"317","01","2015","66532.50","aufwand","CHF"
"317","02","2015","8987.15","aufwand","CHF"
"317","11","2015","242.35","aufwand","CHF"
"317","15","2015","1026.00","aufwand","CHF"
"317","16","2015","7622.30","aufwand","CHF"
"317","21","2015","92484.65","aufwand","CHF"
"317","32","2015","1138.95","aufwand","CHF"
"317","34","2015","28631.90","aufwand","CHF"
"317","53","2015","160.00","aufwand","CHF"
"317","54","2015","1585.05","aufwand","CHF"
"317","57","2015","19618.15","aufwand","CHF"
"317","61","2015","7715.40","aufwand","CHF"
"317","71","2015","100.00","aufwand","CHF"
"317","73","2015","24.00","aufwand","CHF"
"317","76","2015","1968.10","aufwand","CHF"
"317","85","2015","9413.85","aufwand","CHF"
"317","87","2015","778.25","aufwand","CHF"
"318","02","2015","2217.97","aufwand","CHF"
"318","11","2015","480.40","aufwand","CHF"
"318","15","2015","11875.40","aufwand","CHF"
"318","21","2015","1469.80","aufwand","CHF"
"318","32","2015","491.00","aufwand","CHF"
"318","34","2015","200.00","aufwand","CHF"
"318","54","2015","253.55","aufwand","CHF"
"318","61","2015","500.00","aufwand","CHF"
"318","71","2015","603.84","aufwand","CHF"
"318","72","2015","591.92","aufwand","CHF"
"318","73","2015","3573.28","aufwand","CHF"
"318","76","2015","9.80","aufwand","CHF"
"318","79","2015","47.37","aufwand","CHF"
"318","87","2015","17361.02","aufwand","CHF"
"318","91","2015","529064.53","aufwand","CHF"
"318","96","2015","154.10","aufwand","CHF"
"319","02","2015","48199.49","aufwand","CHF"
"319","11","2015","325.80","aufwand","CHF"
"319","15","2015","1886.00","aufwand","CHF"
"319","21","2015","8335.95","aufwand","CHF"
"319","34","2015","4360.30","aufwand","CHF"
"319","62","2015","64500.00","aufwand","CHF"
"319","71","2015","1694.45","aufwand","CHF"
"319","73","2015","8569.80","aufwand","CHF"
"337","99","2015","4633426.50","aufwand","CHF"
"340","96","2015","1040012.04","aufwand","CHF"
"343","96","2015","117148.97","aufwand","CHF"
"352","11","2015","9000.00","aufwand","CHF"
"352","15","2015","252759.65","aufwand","CHF"
"352","55","2015","10456.00","aufwand","CHF"
"352","61","2015","2780.00","aufwand","CHF"
"352","71","2015","662865.78","aufwand","CHF"
"352","72","2015","1076953.11","aufwand","CHF"
"352","73","2015","112011.33","aufwand","CHF"
"352","76","2015","24387.08","aufwand","CHF"
"352","84","2015","12087.00","aufwand","CHF"
"352","85","2015","39971.00","aufwand","CHF"
"352","87","2015","101557.00","aufwand","CHF"
"361","02","2015","99583.85","aufwand","CHF"
"361","11","2015","674839.00","aufwand","CHF"
"361","14","2015","10506.45","aufwand","CHF"
"361","16","2015","62487.45","aufwand","CHF"
"361","21","2015","3253316.85","aufwand","CHF"
"361","57","2015","3976185.05","aufwand","CHF"
"361","61","2015","25727.65","aufwand","CHF"
"362","93","2015","1425912.00","aufwand","CHF"
"363","02","2015","67045.80","aufwand","CHF"
"363","21","2015","76746.00","aufwand","CHF"
"363","29","2015","6000.00","aufwand","CHF"
"363","31","2015","271680.00","aufwand","CHF"
"363","32","2015","40850.00","aufwand","CHF"
"363","34","2015","330376.85","aufwand","CHF"
"363","43","2015","3825.00","aufwand","CHF"
"363","49","2015","75.00","aufwand","CHF"
"363","52","2015","781701.00","aufwand","CHF"
"363","53","2015","845485.00","aufwand","CHF"
"363","54","2015","336960.30","aufwand","CHF"
"363","57","2015","12201643.90","aufwand","CHF"
"363","59","2015","6000.00","aufwand","CHF"
"363","62","2015","530728.00","aufwand","CHF"
"363","76","2015","10750.00","aufwand","CHF"
"363","79","2015","2230.00","aufwand","CHF"
"363","81","2015","30.00","aufwand","CHF"
"363","84","2015","33735.40","aufwand","CHF"
"363","87","2015","11524.50","aufwand","CHF"
"400","91","2015","14886521.40","ertrag","CHF"
"401","91","2015","951219.40","ertrag","CHF"
"402","91","2015","1902533.00","ertrag","CHF"
"403","91","2015","28428.35","ertrag","CHF"
"420","15","2015","263393.90","ertrag","CHF"
"421","02","2015","235524.40","ertrag","CHF"
"421","14","2015","18690.00","ertrag","CHF"
"421","62","2015","600.00","ertrag","CHF"
"421","73","2015","602.30","ertrag","CHF"
"421","76","2015","68737.08","ertrag","CHF"
"421","79","2015","53293.40","ertrag","CHF"
"421","87","2015","844572.48","ertrag","CHF"
"424","02","2015","1490.00","ertrag","CHF"
"424","14","2015","53535.05","ertrag","CHF"
"424","15","2015","10110.00","ertrag","CHF"
"424","16","2015","340.00","ertrag","CHF"
"424","21","2015","367243.45","ertrag","CHF"
"424","32","2015","6043.00","ertrag","CHF"
"424","34","2015","146063.85","ertrag","CHF"
"424","43","2015","609.00","ertrag","CHF"
"424","54","2015","379808.97","ertrag","CHF"
"424","56","2015","9863.90","ertrag","CHF"
"424","61","2015","34703.32","ertrag","CHF"
"424","62","2015","78030.00","ertrag","CHF"
"424","71","2015","121626.55","ertrag","CHF"
"424","72","2015","1809990.36","ertrag","CHF"
"424","73","2015","954741.96","ertrag","CHF"
"424","84","2015","12087.00","ertrag","CHF"
"424","87","2015","163944.55","ertrag","CHF"
"425","02","2015","352.40","ertrag","CHF"
"425","71","2015","2051015.58","ertrag","CHF"
"425","73","2015","70392.50","ertrag","CHF"
"425","87","2015","8473956.25","ertrag","CHF"
"426","02","2015","171298.30","ertrag","CHF"
"426","11","2015","12639.00","ertrag","CHF"
"426","15","2015","73325.00","ertrag","CHF"
"426","16","2015","336.00","ertrag","CHF"
"426","21","2015","8884.10","ertrag","CHF"
"426","34","2015","13946.50","ertrag","CHF"
"426","43","2015","24749.90","ertrag","CHF"
"426","53","2015","31513.00","ertrag","CHF"
"426","54","2015","85363.95","ertrag","CHF"
"426","57","2015","3334331.41","ertrag","CHF"
"426","87","2015","2263.00","ertrag","CHF"
"426","96","2015","114724.65","ertrag","CHF"
"427","11","2015","99748.00","ertrag","CHF"
"440","96","2015","111550.45","ertrag","CHF"
"441","96","2015","143601.75","ertrag","CHF"
"443","96","2015","261299.00","ertrag","CHF"
"447","02","2015","5510.00","ertrag","CHF"
"447","16","2015","11204.00","ertrag","CHF"
"447","21","2015","28831.35","ertrag","CHF"
"447","31","2015","13000.00","ertrag","CHF"
"447","32","2015","2183.00","ertrag","CHF"
"447","34","2015","31191.25","ertrag","CHF"
"447","61","2015","139543.30","ertrag","CHF"
"447","73","2015","8300.00","ertrag","CHF"
"447","87","2015","63111.95","ertrag","CHF"
"452","57","2015","35000.00","ertrag","CHF"
"452","71","2015","578500.00","ertrag","CHF"
"452","72","2015","1242336.45","ertrag","CHF"
"452","76","2015","10750.00","ertrag","CHF"
"452","84","2015","1530.00","ertrag","CHF"
"452","85","2015","3000.00","ertrag","CHF"
"460","95","2015","102504.05","ertrag","CHF"
"461","15","2015","44541.00","ertrag","CHF"
"461","21","2015","1965409.85","ertrag","CHF"
"461","34","2015","90674.33","ertrag","CHF"
"461","54","2015","207482.45","ertrag","CHF"
"461","57","2015","12391038.93","ertrag","CHF"
"461","61","2015","21660.00","ertrag","CHF"
"461","72","2015","31226.30","ertrag","CHF"
"461","73","2015","57964.30","ertrag","CHF"
"462","93","2015","2542081.00","ertrag","CHF"
"463","15","2015","277100.20","ertrag","CHF"
"463","16","2015","-3000.00","ertrag","CHF"
"463","32","2015","39200.00","ertrag","CHF"
"463","57","2015","8017.50","ertrag","CHF"
"463","71","2015","30000.00","ertrag","CHF"
