"arten","funk","jahr","value","dim","unit"
"312","34","2018","170704.15","aufwand","CHF"
"312","54","2018","2609.40","aufwand","CHF"
"312","57","2018","7620.40","aufwand","CHF"
"312","61","2018","24612.25","aufwand","CHF"
"312","71","2018","154701.55","aufwand","CHF"
"312","73","2018","1188.00","aufwand","CHF"
"312","84","2018","279.60","aufwand","CHF"
"312","87","2018","5303386.14","aufwand","CHF"
"313","01","2018","12000.00","aufwand","CHF"
"313","02","2018","196444.39","aufwand","CHF"
"313","11","2018","117933.00","aufwand","CHF"
"313","14","2018","155293.70","aufwand","CHF"
"313","15","2018","39068.65","aufwand","CHF"
"313","16","2018","10041.55","aufwand","CHF"
"313","21","2018","57835.25","aufwand","CHF"
"313","31","2018","1520.65","aufwand","CHF"
"313","32","2018","2931.90","aufwand","CHF"
"313","34","2018","21978.05","aufwand","CHF"
"313","43","2018","20168.75","aufwand","CHF"
"313","54","2018","3855.10","aufwand","CHF"
"313","57","2018","19606.75","aufwand","CHF"
"313","61","2018","69451.75","aufwand","CHF"
"313","71","2018","122228.15","aufwand","CHF"
"313","72","2018","748853.64","aufwand","CHF"
"313","73","2018","478791.00","aufwand","CHF"
"313","76","2018","52974.00","aufwand","CHF"
"313","79","2018","36735.90","aufwand","CHF"
"313","81","2018","2213.20","aufwand","CHF"
"313","85","2018","135627.95","aufwand","CHF"
"313","87","2018","264665.70","aufwand","CHF"
"313","96","2018","10194.60","aufwand","CHF"
"314","02","2018","40777.95","aufwand","CHF"
"314","11","2018","18915.95","aufwand","CHF"
"314","14","2018","2210.00","aufwand","CHF"
"314","16","2018","6940.60","aufwand","CHF"
"314","21","2018","177562.20","aufwand","CHF"
"314","31","2018","6441.21","aufwand","CHF"
"314","34","2018","135502.36","aufwand","CHF"
"314","54","2018","2801.55","aufwand","CHF"
"314","61","2018","191614.70","aufwand","CHF"
"314","71","2018","452997.35","aufwand","CHF"
"314","72","2018","102622.35","aufwand","CHF"
"314","73","2018","40.85","aufwand","CHF"
"314","74","2018","17585.00","aufwand","CHF"
"314","84","2018","7632.53","aufwand","CHF"
"314","87","2018","54377.67","aufwand","CHF"
"315","02","2018","104421.05","aufwand","CHF"
"315","11","2018","1369.95","aufwand","CHF"
"315","14","2018","100.00","aufwand","CHF"
"315","15","2018","29705.30","aufwand","CHF"
"315","21","2018","6855.45","aufwand","CHF"
"315","32","2018","8601.00","aufwand","CHF"
"315","34","2018","10896.10","aufwand","CHF"
"315","54","2018","516.50","aufwand","CHF"
"315","61","2018","49298.15","aufwand","CHF"
"315","71","2018","52824.85","aufwand","CHF"
"315","73","2018","36834.65","aufwand","CHF"
"315","87","2018","7070.25","aufwand","CHF"
"316","16","2018","3865.00","aufwand","CHF"
"316","21","2018","129703.20","aufwand","CHF"
"316","32","2018","1285.75","aufwand","CHF"
"316","54","2018","4970.00","aufwand","CHF"
"316","56","2018","-3600.00","aufwand","CHF"
"316","61","2018","38772.00","aufwand","CHF"
"316","87","2018","75.60","aufwand","CHF"
"317","01","2018","5875.00","aufwand","CHF"
"317","02","2018","3481.85","aufwand","CHF"
"317","15","2018","400.00","aufwand","CHF"
"317","16","2018","453.05","aufwand","CHF"
"317","21","2018","99046.10","aufwand","CHF"
"317","32","2018","977.20","aufwand","CHF"
"317","34","2018","11989.70","aufwand","CHF"
"317","53","2018","307.50","aufwand","CHF"
"317","54","2018","1056.30","aufwand","CHF"
"317","57","2018","20170.75","aufwand","CHF"
"317","61","2018","7244.10","aufwand","CHF"
"317","85","2018","8228.50","aufwand","CHF"
"317","87","2018","954.35","aufwand","CHF"
"318","02","2018","708.09","aufwand","CHF"
"318","11","2018","540.00","aufwand","CHF"
"318","15","2018","8341.75","aufwand","CHF"
"318","21","2018","1249.55","aufwand","CHF"
"318","54","2018","661.60","aufwand","CHF"
"318","61","2018","713.50","aufwand","CHF"
"318","73","2018","3352.74","aufwand","CHF"
"318","79","2018","22.31","aufwand","CHF"
"318","85","2018","14000.00","aufwand","CHF"
"318","87","2018","12037.14","aufwand","CHF"
"318","91","2018","380036.44","aufwand","CHF"
"319","01","2018","45497.70","aufwand","CHF"
"319","02","2018","2042.95","aufwand","CHF"
"319","11","2018","104.60","aufwand","CHF"
"319","15","2018","800.00","aufwand","CHF"
"319","21","2018","18776.05","aufwand","CHF"
"319","54","2018","360.30","aufwand","CHF"
"319","62","2018","70000.00","aufwand","CHF"
"319","71","2018","1482.10","aufwand","CHF"
"319","85","2018","9500.00","aufwand","CHF"
"337","99","2018","2805353.41","aufwand","CHF"
"340","96","2018","429882.90","aufwand","CHF"
"343","96","2018","234991.72","aufwand","CHF"
"344","96","2018","1563923.00","aufwand","CHF"
"351","02","2018","30403.00","aufwand","CHF"
"351","11","2018","9000.00","aufwand","CHF"
"351","15","2018","164567.63","aufwand","CHF"
"351","16","2018","2000.00","aufwand","CHF"
"351","55","2018","134176.70","aufwand","CHF"
"351","61","2018","3393.75","aufwand","CHF"
"351","71","2018","600565.26","aufwand","CHF"
"351","72","2018","1145881.46","aufwand","CHF"
"351","73","2018","150556.40","aufwand","CHF"
"351","76","2018","26157.96","aufwand","CHF"
"351","84","2018","10716.00","aufwand","CHF"
"351","87","2018","170000.00","aufwand","CHF"
"361","02","2018","98159.70","aufwand","CHF"
"361","11","2018","674151.00","aufwand","CHF"
"361","14","2018","24609.35","aufwand","CHF"
"361","16","2018","59929.40","aufwand","CHF"
"361","21","2018","3567663.25","aufwand","CHF"
"361","57","2018","4054606.50","aufwand","CHF"
"361","61","2018","25656.20","aufwand","CHF"
"361","73","2018","24182.30","aufwand","CHF"
"362","93","2018","1396136.00","aufwand","CHF"
"363","02","2018","69063.60","aufwand","CHF"
"363","15","2018","2150.05","aufwand","CHF"
"363","21","2018","89191.55","aufwand","CHF"
"363","29","2018","5000.00","aufwand","CHF"
"363","31","2018","239208.00","aufwand","CHF"
"363","32","2018","49712.80","aufwand","CHF"
"363","34","2018","258776.15","aufwand","CHF"
"363","43","2018","75.00","aufwand","CHF"
"363","51","2018","888000.00","aufwand","CHF"
"363","52","2018","536705.00","aufwand","CHF"
"363","53","2018","1262338.00","aufwand","CHF"
"363","54","2018","322864.55","aufwand","CHF"
"363","55","2018","-99176.70","aufwand","CHF"
"363","57","2018","11857625.80","aufwand","CHF"
"363","59","2018","4000.00","aufwand","CHF"
"363","61","2018","310.00","aufwand","CHF"
"363","62","2018","691128.95","aufwand","CHF"
"363","76","2018","21621.80","aufwand","CHF"
"363","77","2018","113965.00","aufwand","CHF"
"363","79","2018","2230.00","aufwand","CHF"
"363","81","2018","30.00","aufwand","CHF"
"363","84","2018","33567.20","aufwand","CHF"
"363","87","2018","11213.85","aufwand","CHF"
"400","91","2018","14427534.94","ertrag","CHF"
"401","91","2018","1085862.90","ertrag","CHF"
"402","91","2018","2142528.25","ertrag","CHF"
"403","91","2018","31884.60","ertrag","CHF"
"420","15","2018","234176.95","ertrag","CHF"
"421","02","2018","253378.18","ertrag","CHF"
"421","14","2018","7192.70","ertrag","CHF"
"421","62","2018","600.00","ertrag","CHF"
"421","73","2018","1201.40","ertrag","CHF"
"421","76","2018","26158.32","ertrag","CHF"
"421","79","2018","57070.55","ertrag","CHF"
"421","87","2018","1524131.35","ertrag","CHF"
"424","02","2018","1990.00","ertrag","CHF"
"424","15","2018","12335.75","ertrag","CHF"
"424","16","2018","2422.00","ertrag","CHF"
"424","32","2018","7991.00","ertrag","CHF"
"424","34","2018","136680.00","ertrag","CHF"
"424","56","2018","8588.90","ertrag","CHF"
"424","61","2018","193932.02","ertrag","CHF"
"424","62","2018","75015.00","ertrag","CHF"
"424","71","2018","2048570.70","ertrag","CHF"
"424","72","2018","1745492.84","ertrag","CHF"
"424","73","2018","1060714.11","ertrag","CHF"
"424","84","2018","10716.00","ertrag","CHF"
"424","87","2018","7110650.45","ertrag","CHF"
"425","02","2018","125.75","ertrag","CHF"
"425","16","2018","20.00","ertrag","CHF"
"426","02","2018","242163.45","ertrag","CHF"
"426","11","2018","17151.00","ertrag","CHF"
"426","15","2018","49231.60","ertrag","CHF"
"426","16","2018","3038.70","ertrag","CHF"
"426","21","2018","410569.10","ertrag","CHF"
"426","53","2018","32217.00","ertrag","CHF"
"426","54","2018","528310.20","ertrag","CHF"
"426","57","2018","3558052.27","ertrag","CHF"
"426","61","2018","17205.83","ertrag","CHF"
"426","71","2018","50000.00","ertrag","CHF"
"426","73","2018","24182.30","ertrag","CHF"
"426","87","2018","90654.35","ertrag","CHF"
"426","96","2018","104192.20","ertrag","CHF"
"427","11","2018","99785.00","ertrag","CHF"
"427","15","2018","45026.10","ertrag","CHF"
"439","34","2018","978.00","ertrag","CHF"
"439","54","2018","23547.00","ertrag","CHF"
"440","96","2018","882302.39","ertrag","CHF"
"443","96","2018","259263.75","ertrag","CHF"
"444","96","2018","102362.00","ertrag","CHF"
"447","02","2018","5890.00","ertrag","CHF"
"447","16","2018","11937.00","ertrag","CHF"
"447","21","2018","26253.40","ertrag","CHF"
"447","31","2018","500.00","ertrag","CHF"
"447","32","2018","13000.00","ertrag","CHF"
"447","34","2018","32538.90","ertrag","CHF"
"447","61","2018","3876.75","ertrag","CHF"
"447","87","2018","84250.20","ertrag","CHF"
"451","16","2018","4816.00","ertrag","CHF"
"451","55","2018","35000.00","ertrag","CHF"
"451","71","2018","578500.00","ertrag","CHF"
"451","72","2018","105336.61","ertrag","CHF"
"451","76","2018","21621.80","ertrag","CHF"
"451","84","2018","8530.00","ertrag","CHF"
"451","85","2018","16000.00","ertrag","CHF"
"451","87","2018","256122.00","ertrag","CHF"
"460","95","2018","34700.90","ertrag","CHF"
"461","02","2018","6848.00","ertrag","CHF"
"461","21","2018","1660579.43","ertrag","CHF"
"461","34","2018","10000.00","ertrag","CHF"
"461","51","2018","888000.00","ertrag","CHF"
"461","54","2018","264203.95","ertrag","CHF"
"461","57","2018","12238898.51","ertrag","CHF"
"461","72","2018","31226.30","ertrag","CHF"
"461","73","2018","42930.60","ertrag","CHF"
"462","93","2018","2951369.00","ertrag","CHF"
"463","14","2018","51254.50","ertrag","CHF"
"463","15","2018","219532.77","ertrag","CHF"
"463","32","2018","64500.00","ertrag","CHF"
"463","71","2018","22000.00","ertrag","CHF"
"463","87","2018","23405.00","ertrag","CHF"
"469","02","2018","12765.94","ertrag","CHF"
