"arten","funk","jahr","value","dim","unit"
"100","","2016","7534049.19","bilanz","CHF"
"101","","2016","23340451.33","bilanz","CHF"
"102","","2016","1725050.00","bilanz","CHF"
"104","","2016","580939.16","bilanz","CHF"
"106","","2016","487939.47","bilanz","CHF"
"107","","2016","547500.00","bilanz","CHF"
"108","","2016","8706962.10","bilanz","CHF"
"140","","2016","29883068.08","bilanz","CHF"
"142","","2016","99530.25","bilanz","CHF"
"200","","2016","5425045.35","bilanz","CHF"
"204","","2016","617436.83","bilanz","CHF"
"205","","2016","3843704.67","bilanz","CHF"
"206","","2016","46273000.00","bilanz","CHF"
"209","","2016","3331160.02","bilanz","CHF"
"290","","2016","6453320.97","bilanz","CHF"
"293","","2016","3858408.60","bilanz","CHF"
"299","","2016","3103413.14","bilanz","CHF"
"300","01","2016","294723.55","aufwand","CHF"
"300","15","2016","32930.00","aufwand","CHF"
"300","43","2016","1741.50","aufwand","CHF"
"300","57","2016","7240.00","aufwand","CHF"
"301","02","2016","673040.57","aufwand","CHF"
"301","11","2016","156530.65","aufwand","CHF"
"301","14","2016","3136.00","aufwand","CHF"
"301","15","2016","110593.85","aufwand","CHF"
"301","16","2016","22400.00","aufwand","CHF"
"301","21","2016","1771174.25","aufwand","CHF"
"301","31","2016","1900.00","aufwand","CHF"
"301","32","2016","92667.32","aufwand","CHF"
"301","34","2016","757159.97","aufwand","CHF"
"301","53","2016","172815.90","aufwand","CHF"
"301","54","2016","1468320.54","aufwand","CHF"
"301","57","2016","1805497.25","aufwand","CHF"
"301","61","2016","642592.36","aufwand","CHF"
"301","71","2016","642428.43","aufwand","CHF"
"301","73","2016","357868.19","aufwand","CHF"
"301","74","2016","18280.14","aufwand","CHF"
"301","76","2016","46680.85","aufwand","CHF"
"301","77","2016","24026.14","aufwand","CHF"
"301","85","2016","88800.32","aufwand","CHF"
"301","87","2016","1091314.22","aufwand","CHF"
"301","96","2016","33728.92","aufwand","CHF"
"302","21","2016","42795.05","aufwand","CHF"
"304","21","2016","1253.40","aufwand","CHF"
"305","01","2016","15308.60","aufwand","CHF"
"305","02","2016","378529.95","aufwand","CHF"
"305","11","2016","25033.85","aufwand","CHF"
"305","14","2016","553.00","aufwand","CHF"
"305","16","2016","3733.50","aufwand","CHF"
"305","21","2016","260463.15","aufwand","CHF"
"305","32","2016","12760.60","aufwand","CHF"
"305","34","2016","115932.37","aufwand","CHF"
"305","43","2016","226.70","aufwand","CHF"
"305","53","2016","29941.35","aufwand","CHF"
"305","54","2016","186129.90","aufwand","CHF"
"305","57","2016","292413.85","aufwand","CHF"
"305","61","2016","201412.30","aufwand","CHF"
"305","71","2016","13828.69","aufwand","CHF"
"305","73","2016","7580.12","aufwand","CHF"
"305","74","2016","3225.91","aufwand","CHF"
"305","76","2016","8458.90","aufwand","CHF"
"305","77","2016","4239.91","aufwand","CHF"
"305","85","2016","6765.87","aufwand","CHF"
"305","87","2016","22197.79","aufwand","CHF"
"305","96","2016","3257.75","aufwand","CHF"
"309","02","2016","28649.00","aufwand","CHF"
"309","11","2016","1376.10","aufwand","CHF"
"309","15","2016","22750.90","aufwand","CHF"
"309","21","2016","13852.30","aufwand","CHF"
"309","34","2016","14484.10","aufwand","CHF"
"309","43","2016","3810.00","aufwand","CHF"
"309","54","2016","22046.15","aufwand","CHF"
"309","57","2016","9284.65","aufwand","CHF"
"309","61","2016","536767.09","aufwand","CHF"
"309","71","2016","4608.65","aufwand","CHF"
"309","73","2016","947.00","aufwand","CHF"
"309","87","2016","200.00","aufwand","CHF"
"310","01","2016","47972.25","aufwand","CHF"
"310","02","2016","42322.06","aufwand","CHF"
"310","11","2016","7182.70","aufwand","CHF"
"310","15","2016","12479.91","aufwand","CHF"
"310","16","2016","172.35","aufwand","CHF"
"310","21","2016","517105.09","aufwand","CHF"
"310","31","2016","281.17","aufwand","CHF"
"310","32","2016","25085.24","aufwand","CHF"
"310","34","2016","66880.62","aufwand","CHF"
"310","53","2016","5045.75","aufwand","CHF"
"310","54","2016","56754.99","aufwand","CHF"
"310","57","2016","20086.00","aufwand","CHF"
"310","61","2016","57320.30","aufwand","CHF"
"310","71","2016","25737.29","aufwand","CHF"
"310","72","2016","234.80","aufwand","CHF"
"310","73","2016","22364.05","aufwand","CHF"
"310","79","2016","14962.45","aufwand","CHF"
"310","87","2016","65374.90","aufwand","CHF"
"310","96","2016","2160.48","aufwand","CHF"
"311","02","2016","25335.85","aufwand","CHF"
"311","11","2016","20141.50","aufwand","CHF"
"311","15","2016","30211.05","aufwand","CHF"
"311","21","2016","26267.55","aufwand","CHF"
"311","32","2016","2699.70","aufwand","CHF"
"311","34","2016","11176.50","aufwand","CHF"
"311","54","2016","4474.65","aufwand","CHF"
"311","57","2016","12553.15","aufwand","CHF"
"311","61","2016","94474.10","aufwand","CHF"
"311","71","2016","32537.75","aufwand","CHF"
"311","73","2016","3738.70","aufwand","CHF"
"311","76","2016","89.00","aufwand","CHF"
"311","87","2016","20717.05","aufwand","CHF"
"312","02","2016","26876.20","aufwand","CHF"
"312","14","2016","213.40","aufwand","CHF"
"312","15","2016","4304.80","aufwand","CHF"
"312","16","2016","5441.20","aufwand","CHF"
"312","21","2016","214805.29","aufwand","CHF"
"312","31","2016","7390.30","aufwand","CHF"
"312","34","2016","170318.85","aufwand","CHF"
"312","54","2016","3271.10","aufwand","CHF"
"312","57","2016","3651.65","aufwand","CHF"
"312","61","2016","29247.37","aufwand","CHF"
"312","71","2016","168135.10","aufwand","CHF"
"312","73","2016","160.25","aufwand","CHF"
"312","87","2016","5333966.57","aufwand","CHF"
"313","01","2016","12000.00","aufwand","CHF"
"313","02","2016","204687.70","aufwand","CHF"
"313","11","2016","86849.25","aufwand","CHF"
"313","14","2016","48696.05","aufwand","CHF"
"313","15","2016","36382.05","aufwand","CHF"
"313","16","2016","15483.80","aufwand","CHF"
"313","21","2016","61285.45","aufwand","CHF"
"313","31","2016","1464.90","aufwand","CHF"
"313","32","2016","2928.75","aufwand","CHF"
"313","34","2016","22309.10","aufwand","CHF"
"313","43","2016","25783.20","aufwand","CHF"
"313","54","2016","3371.90","aufwand","CHF"
"313","57","2016","71590.55","aufwand","CHF"
"313","61","2016","65251.95","aufwand","CHF"
"313","71","2016","117867.86","aufwand","CHF"
"313","72","2016","877986.70","aufwand","CHF"
"313","73","2016","433545.70","aufwand","CHF"
"313","76","2016","9892.80","aufwand","CHF"
"313","79","2016","19913.80","aufwand","CHF"
"313","81","2016","2248.95","aufwand","CHF"
"313","85","2016","76433.95","aufwand","CHF"
"313","87","2016","261586.10","aufwand","CHF"
"313","96","2016","10096.75","aufwand","CHF"
"314","02","2016","34963.59","aufwand","CHF"
"314","11","2016","14226.70","aufwand","CHF"
"314","14","2016","7903.32","aufwand","CHF"
"314","15","2016","1743.20","aufwand","CHF"
"314","16","2016","11170.50","aufwand","CHF"
"314","21","2016","270669.57","aufwand","CHF"
"314","31","2016","7230.82","aufwand","CHF"
"314","34","2016","190573.02","aufwand","CHF"
"314","54","2016","10766.35","aufwand","CHF"
"314","61","2016","203611.25","aufwand","CHF"
"314","71","2016","373536.55","aufwand","CHF"
"314","72","2016","102399.80","aufwand","CHF"
"314","73","2016","456.30","aufwand","CHF"
"314","74","2016","593.70","aufwand","CHF"
"314","76","2016","10000.00","aufwand","CHF"
"314","87","2016","47818.25","aufwand","CHF"
"315","02","2016","95539.30","aufwand","CHF"
"315","11","2016","371.35","aufwand","CHF"
"315","14","2016","100.00","aufwand","CHF"
"315","15","2016","34677.90","aufwand","CHF"
"315","16","2016","1900.60","aufwand","CHF"
"315","21","2016","13753.35","aufwand","CHF"
"315","32","2016","4117.80","aufwand","CHF"
"315","34","2016","13167.30","aufwand","CHF"
"315","54","2016","204.85","aufwand","CHF"
"315","61","2016","30665.15","aufwand","CHF"
"315","71","2016","36896.50","aufwand","CHF"
"315","73","2016","31504.00","aufwand","CHF"
"315","76","2016","1279.90","aufwand","CHF"
"315","87","2016","12164.10","aufwand","CHF"
"316","16","2016","3461.00","aufwand","CHF"
"316","21","2016","94965.10","aufwand","CHF"
"316","32","2016","981.55","aufwand","CHF"
"316","56","2016","9365.45","aufwand","CHF"
"316","61","2016","42120.00","aufwand","CHF"
"316","85","2016","53768.00","aufwand","CHF"
"316","87","2016","77.00","aufwand","CHF"
"317","01","2016","1156.00","aufwand","CHF"
"317","02","2016","3121.50","aufwand","CHF"
"317","11","2016","66.40","aufwand","CHF"
"317","15","2016","1095.00","aufwand","CHF"
"317","21","2016","91667.95","aufwand","CHF"
"317","32","2016","3154.00","aufwand","CHF"
"317","34","2016","33651.90","aufwand","CHF"
"317","53","2016","129.00","aufwand","CHF"
"317","54","2016","24216.10","aufwand","CHF"
"317","57","2016","22921.75","aufwand","CHF"
"317","61","2016","6198.10","aufwand","CHF"
"317","71","2016","21.60","aufwand","CHF"
"317","73","2016","218.00","aufwand","CHF"
"317","76","2016","2158.65","aufwand","CHF"
"317","85","2016","10586.15","aufwand","CHF"
"317","87","2016","186.40","aufwand","CHF"
"318","02","2016","823.29","aufwand","CHF"
"318","11","2016","1367.10","aufwand","CHF"
"318","15","2016","9771.30","aufwand","CHF"
"318","21","2016","3473.20","aufwand","CHF"
"318","54","2016","649.85","aufwand","CHF"
"318","61","2016","1240.65","aufwand","CHF"
"318","71","2016","85.56","aufwand","CHF"
"318","72","2016","105.81","aufwand","CHF"
"318","73","2016","4185.64","aufwand","CHF"
"318","76","2016","170.00","aufwand","CHF"
"318","79","2016","28.07","aufwand","CHF"
"318","87","2016","10111.44","aufwand","CHF"
"318","91","2016","435307.52","aufwand","CHF"
"319","01","2016","165367.30","aufwand","CHF"
"319","02","2016","2958.45","aufwand","CHF"
"319","11","2016","101.00","aufwand","CHF"
"319","15","2016","2071.80","aufwand","CHF"
"319","21","2016","12720.25","aufwand","CHF"
"319","54","2016","2563.35","aufwand","CHF"
"319","62","2016","66500.00","aufwand","CHF"
"319","71","2016","2792.90","aufwand","CHF"
"337","99","2016","3086249.38","aufwand","CHF"
"340","96","2016","794522.70","aufwand","CHF"
"343","96","2016","130421.52","aufwand","CHF"
"344","96","2016","992021.00","aufwand","CHF"
"351","02","2016","34942.00","aufwand","CHF"
"351","11","2016","9000.00","aufwand","CHF"
"351","14","2016","10318.50","aufwand","CHF"
"351","15","2016","249554.50","aufwand","CHF"
"351","61","2016","2617.50","aufwand","CHF"
"351","71","2016","681667.09","aufwand","CHF"
"351","72","2016","926282.00","aufwand","CHF"
"351","73","2016","225279.96","aufwand","CHF"
"351","76","2016","23918.84","aufwand","CHF"
"351","87","2016","4862.00","aufwand","CHF"
"361","02","2016","100785.90","aufwand","CHF"
"361","11","2016","673051.00","aufwand","CHF"
"361","14","2016","16379.10","aufwand","CHF"
"361","16","2016","60269.10","aufwand","CHF"
"361","21","2016","3345236.30","aufwand","CHF"
"361","54","2016","4614.00","aufwand","CHF"
"361","57","2016","4064755.44","aufwand","CHF"
"361","61","2016","25727.65","aufwand","CHF"
"361","73","2016","34914.90","aufwand","CHF"
"362","93","2016","-461196.00","aufwand","CHF"
"363","02","2016","69035.40","aufwand","CHF"
"363","15","2016","2508.30","aufwand","CHF"
"363","21","2016","99158.10","aufwand","CHF"
"363","29","2016","5000.00","aufwand","CHF"
"363","31","2016","224208.00","aufwand","CHF"
"363","32","2016","185529.00","aufwand","CHF"
"363","34","2016","228846.00","aufwand","CHF"
"363","43","2016","75.00","aufwand","CHF"
"363","52","2016","595894.00","aufwand","CHF"
"363","53","2016","1162805.00","aufwand","CHF"
"363","54","2016","279825.50","aufwand","CHF"
"363","55","2016","35000.00","aufwand","CHF"
"363","56","2016","99.85","aufwand","CHF"
"363","57","2016","12811805.80","aufwand","CHF"
"363","59","2016","4000.00","aufwand","CHF"
"363","61","2016","310.00","aufwand","CHF"
"363","62","2016","599695.15","aufwand","CHF"
"363","76","2016","20910.75","aufwand","CHF"
"363","77","2016","114270.00","aufwand","CHF"
"363","79","2016","2230.00","aufwand","CHF"
"363","81","2016","30.00","aufwand","CHF"
"363","84","2016","34014.00","aufwand","CHF"
"363","85","2016","6000.00","aufwand","CHF"
"363","87","2016","11614.25","aufwand","CHF"
"400","91","2016","14417619.66","ertrag","CHF"
"401","91","2016","1254228.70","ertrag","CHF"
"402","91","2016","1849530.65","ertrag","CHF"
"403","91","2016","30480.65","ertrag","CHF"
"420","15","2016","241487.45","ertrag","CHF"
"421","02","2016","237365.14","ertrag","CHF"
"421","14","2016","10008.50","ertrag","CHF"
"421","62","2016","600.00","ertrag","CHF"
"421","73","2016","1189.50","ertrag","CHF"
"421","76","2016","68908.84","ertrag","CHF"
"421","79","2016","45806.75","ertrag","CHF"
"421","87","2016","919835.68","ertrag","CHF"
"424","02","2016","2047.00","ertrag","CHF"
"424","15","2016","9581.00","ertrag","CHF"
"424","16","2016","479.80","ertrag","CHF"
"424","32","2016","7978.00","ertrag","CHF"
"424","34","2016","127613.60","ertrag","CHF"
"424","56","2016","9488.90","ertrag","CHF"
"424","61","2016","203352.87","ertrag","CHF"
"424","62","2016","76995.00","ertrag","CHF"
"424","71","2016","2095830.94","ertrag","CHF"
"424","72","2016","1767450.76","ertrag","CHF"
"424","73","2016","1074522.70","ertrag","CHF"
"424","87","2016","7968485.51","ertrag","CHF"
"425","02","2016","78.25","ertrag","CHF"
"426","02","2016","267456.40","ertrag","CHF"
"426","11","2016","19022.50","ertrag","CHF"
"426","15","2016","39541.00","ertrag","CHF"
"426","16","2016","8707.55","ertrag","CHF"
"426","21","2016","366060.80","ertrag","CHF"
"426","43","2016","127.70","ertrag","CHF"
"426","53","2016","33579.00","ertrag","CHF"
"426","54","2016","590387.45","ertrag","CHF"
"426","57","2016","4252735.01","ertrag","CHF"
"426","61","2016","13325.62","ertrag","CHF"
"426","71","2016","50000.00","ertrag","CHF"
"426","73","2016","34914.90","ertrag","CHF"
"426","87","2016","26953.15","ertrag","CHF"
"426","96","2016","88685.10","ertrag","CHF"
"427","11","2016","106488.60","ertrag","CHF"
"427","15","2016","44364.65","ertrag","CHF"
"440","96","2016","1041710.52","ertrag","CHF"
"443","96","2016","229306.40","ertrag","CHF"
"444","96","2016","79858.00","ertrag","CHF"
"447","02","2016","5721.00","ertrag","CHF"
"447","16","2016","11286.00","ertrag","CHF"
"447","21","2016","28889.80","ertrag","CHF"
"447","31","2016","3071.00","ertrag","CHF"
"447","32","2016","13000.00","ertrag","CHF"
"447","34","2016","36488.10","ertrag","CHF"
"447","61","2016","2893.50","ertrag","CHF"
"447","85","2016","30032.00","ertrag","CHF"
"447","87","2016","88868.45","ertrag","CHF"
"451","14","2016","1530.00","ertrag","CHF"
"451","55","2016","35000.00","ertrag","CHF"
"451","71","2016","578500.00","ertrag","CHF"
"451","72","2016","459314.41","ertrag","CHF"
"451","76","2016","20910.75","ertrag","CHF"
"451","85","2016","5000.00","ertrag","CHF"
"460","95","2016","41944.45","ertrag","CHF"
"461","02","2016","7015.00","ertrag","CHF"
"461","14","2016","2700.00","ertrag","CHF"
"461","21","2016","1424251.00","ertrag","CHF"
"461","34","2016","10000.00","ertrag","CHF"
"461","54","2016","259280.16","ertrag","CHF"
"461","57","2016","12234936.68","ertrag","CHF"
"461","72","2016","31226.30","ertrag","CHF"
"461","73","2016","55845.60","ertrag","CHF"
"462","93","2016","672805.00","ertrag","CHF"
"463","14","2016","54486.75","ertrag","CHF"
"463","15","2016","279253.11","ertrag","CHF"
"463","32","2016","64500.00","ertrag","CHF"
"463","54","2016","12428.50","ertrag","CHF"
"463","71","2016","27000.00","ertrag","CHF"
"463","87","2016","22368.00","ertrag","CHF"
"469","02","2016","14221.24","ertrag","CHF"
