"arten","funk","jahr","value","dim","unit"
"309","02","2022","33830.75","aufwand","CHF"
"309","11","2022","806.40","aufwand","CHF"
"309","15","2022","21453.50","aufwand","CHF"
"309","21","2022","11311.70","aufwand","CHF"
"309","34","2022","11140.65","aufwand","CHF"
"309","43","2022","18134.05","aufwand","CHF"
"309","53","2022","100.00","aufwand","CHF"
"309","54","2022","24856.10","aufwand","CHF"
"309","57","2022","15569.95","aufwand","CHF"
"309","61","2022","9907.25","aufwand","CHF"
"309","71","2022","1123.05","aufwand","CHF"
"309","73","2022","934.60","aufwand","CHF"
"309","87","2022","5678.00","aufwand","CHF"
"310","01","2022","68570.20","aufwand","CHF"
"310","02","2022","43148.29","aufwand","CHF"
"310","11","2022","1615.20","aufwand","CHF"
"310","15","2022","43980.60","aufwand","CHF"
"310","21","2022","449940.10","aufwand","CHF"
"310","32","2022","23325.51","aufwand","CHF"
"310","34","2022","66580.66","aufwand","CHF"
"310","53","2022","3447.75","aufwand","CHF"
"310","54","2022","54154.74","aufwand","CHF"
"310","57","2022","9711.35","aufwand","CHF"
"310","61","2022","68039.73","aufwand","CHF"
"310","71","2022","25068.34","aufwand","CHF"
"310","72","2022","856.50","aufwand","CHF"
"310","73","2022","29934.25","aufwand","CHF"
"310","79","2022","20745.95","aufwand","CHF"
"310","87","2022","56117.60","aufwand","CHF"
"310","96","2022","1145.89","aufwand","CHF"
"311","02","2022","14553.90","aufwand","CHF"
"311","11","2022","6093.15","aufwand","CHF"
"311","15","2022","4027.75","aufwand","CHF"
"311","21","2022","6694.65","aufwand","CHF"
"311","32","2022","929.60","aufwand","CHF"
"311","34","2022","13813.15","aufwand","CHF"
"311","54","2022","5386.55","aufwand","CHF"
"311","57","2022","13153.70","aufwand","CHF"
"311","61","2022","58316.55","aufwand","CHF"
"311","71","2022","11403.40","aufwand","CHF"
"311","73","2022","31519.40","aufwand","CHF"
"311","79","2022","105.35","aufwand","CHF"
"311","87","2022","16219.45","aufwand","CHF"
"312","02","2022","42355.30","aufwand","CHF"
"312","15","2022","4153.80","aufwand","CHF"
"312","16","2022","4427.60","aufwand","CHF"
"312","21","2022","304863.68","aufwand","CHF"
"312","31","2022","8113.20","aufwand","CHF"
"312","34","2022","176917.85","aufwand","CHF"
"312","54","2022","3649.05","aufwand","CHF"
"312","57","2022","4985.80","aufwand","CHF"
"312","61","2022","21507.50","aufwand","CHF"
"312","71","2022","156005.85","aufwand","CHF"
"312","73","2022","1891.00","aufwand","CHF"
"312","84","2022","624.50","aufwand","CHF"
"312","87","2022","6769152.09","aufwand","CHF"
"313","01","2022","12000.00","aufwand","CHF"
"313","02","2022","155655.80","aufwand","CHF"
"313","11","2022","61213.10","aufwand","CHF"
"313","14","2022","26640.60","aufwand","CHF"
"313","15","2022","36811.80","aufwand","CHF"
"313","16","2022","3287.30","aufwand","CHF"
"313","21","2022","81717.20","aufwand","CHF"
"313","31","2022","1536.90","aufwand","CHF"
"313","32","2022","2818.50","aufwand","CHF"
"313","34","2022","24801.20","aufwand","CHF"
"313","43","2022","14118.55","aufwand","CHF"
"313","54","2022","3777.30","aufwand","CHF"
"313","57","2022","21102.70","aufwand","CHF"
"313","61","2022","49142.70","aufwand","CHF"
"313","71","2022","98477.40","aufwand","CHF"
"313","72","2022","541393.20","aufwand","CHF"
"313","73","2022","398003.25","aufwand","CHF"
"313","76","2022","65076.55","aufwand","CHF"
"313","79","2022","104548.95","aufwand","CHF"
"313","81","2022","918.00","aufwand","CHF"
"313","85","2022","57098.20","aufwand","CHF"
"313","87","2022","236677.15","aufwand","CHF"
"313","96","2022","16861.80","aufwand","CHF"
"314","02","2022","28585.58","aufwand","CHF"
"314","11","2022","7844.95","aufwand","CHF"
"314","15","2022","15373.65","aufwand","CHF"
"314","16","2022","10432.05","aufwand","CHF"
"314","21","2022","76488.03","aufwand","CHF"
"314","31","2022","15802.12","aufwand","CHF"
"314","34","2022","112395.80","aufwand","CHF"
"314","54","2022","1101.20","aufwand","CHF"
"314","61","2022","116699.90","aufwand","CHF"
"314","71","2022","338475.50","aufwand","CHF"
"314","72","2022","75220.95","aufwand","CHF"
"314","73","2022","4782.60","aufwand","CHF"
"314","74","2022","4987.50","aufwand","CHF"
"314","79","2022","479.25","aufwand","CHF"
"314","84","2022","5490.04","aufwand","CHF"
"314","87","2022","94453.99","aufwand","CHF"
"315","02","2022","130769.85","aufwand","CHF"
"315","11","2022","1938.40","aufwand","CHF"
"315","14","2022","100.00","aufwand","CHF"
"315","15","2022","17842.45","aufwand","CHF"
"315","21","2022","58617.25","aufwand","CHF"
"315","32","2022","3609.50","aufwand","CHF"
"315","34","2022","15796.60","aufwand","CHF"
"315","54","2022","455.70","aufwand","CHF"
"315","61","2022","54156.90","aufwand","CHF"
"315","71","2022","31130.25","aufwand","CHF"
"315","73","2022","63060.65","aufwand","CHF"
"315","87","2022","7490.85","aufwand","CHF"
"316","16","2022","3844.00","aufwand","CHF"
"316","21","2022","118488.05","aufwand","CHF"
"316","32","2022","403.95","aufwand","CHF"
"316","54","2022","5759.16","aufwand","CHF"
"316","56","2022","6116.85","aufwand","CHF"
"316","61","2022","38522.20","aufwand","CHF"
"316","87","2022","75.55","aufwand","CHF"
"317","01","2022","3398.30","aufwand","CHF"
"317","02","2022","4260.50","aufwand","CHF"
"317","21","2022","98828.25","aufwand","CHF"
"317","32","2022","2352.50","aufwand","CHF"
"317","34","2022","26056.90","aufwand","CHF"
"317","53","2022","304.60","aufwand","CHF"
"317","54","2022","858.35","aufwand","CHF"
"317","57","2022","48433.20","aufwand","CHF"
"317","61","2022","2020.80","aufwand","CHF"
"317","73","2022","543.70","aufwand","CHF"
"317","85","2022","9000.00","aufwand","CHF"
"317","87","2022","436.30","aufwand","CHF"
"318","02","2022","528.21","aufwand","CHF"
"318","11","2022","580.00","aufwand","CHF"
"318","15","2022","10395.60","aufwand","CHF"
"318","21","2022","4078.95","aufwand","CHF"
"318","32","2022","267.00","aufwand","CHF"
"318","54","2022","1399.40","aufwand","CHF"
"318","71","2022","386.16","aufwand","CHF"
"318","72","2022","408.36","aufwand","CHF"
"318","73","2022","4126.53","aufwand","CHF"
"318","79","2022","41.88","aufwand","CHF"
"318","85","2022","40000.00","aufwand","CHF"
"318","87","2022","16623.37","aufwand","CHF"
"318","91","2022","339812.50","aufwand","CHF"
"318","96","2022","1330.00","aufwand","CHF"
"319","01","2022","48336.90","aufwand","CHF"
"319","02","2022","1312.25","aufwand","CHF"
"319","11","2022","11.40","aufwand","CHF"
"319","15","2022","788.65","aufwand","CHF"
"319","21","2022","7955.55","aufwand","CHF"
"319","54","2022","634.00","aufwand","CHF"
"319","62","2022","42000.00","aufwand","CHF"
"319","71","2022","1640.65","aufwand","CHF"
"337","99","2022","2359110.93","aufwand","CHF"
"340","96","2022","259886.88","aufwand","CHF"
"343","96","2022","275643.38","aufwand","CHF"
"349","96","2022","5840.80","aufwand","CHF"
"351","02","2022","35088.00","aufwand","CHF"
"351","11","2022","6576.70","aufwand","CHF"
"351","15","2022","130768.17","aufwand","CHF"
"351","16","2022","2000.00","aufwand","CHF"
"351","55","2022","5070.90","aufwand","CHF"
"351","61","2022","6576.70","aufwand","CHF"
"351","71","2022","795354.70","aufwand","CHF"
"351","72","2022","1122870.37","aufwand","CHF"
"351","73","2022","290526.92","aufwand","CHF"
"351","76","2022","48681.22","aufwand","CHF"
"351","84","2022","9889.00","aufwand","CHF"
"351","87","2022","36169.65","aufwand","CHF"
"361","02","2022","109064.10","aufwand","CHF"
"361","11","2022","541934.00","aufwand","CHF"
"361","14","2022","17532.00","aufwand","CHF"
"361","16","2022","73480.00","aufwand","CHF"
"361","21","2022","3754636.75","aufwand","CHF"
"361","57","2022","4085992.73","aufwand","CHF"
"361","61","2022","25656.20","aufwand","CHF"
"361","73","2022","17095.00","aufwand","CHF"
"362","93","2022","1332326.00","aufwand","CHF"
"363","02","2022","14956.80","aufwand","CHF"
"363","15","2022","3150.45","aufwand","CHF"
"363","21","2022","45176.40","aufwand","CHF"
"363","29","2022","5000.00","aufwand","CHF"
"363","31","2022","217708.00","aufwand","CHF"
"363","32","2022","47905.90","aufwand","CHF"
"363","34","2022","249345.20","aufwand","CHF"
"363","43","2022","75.00","aufwand","CHF"
"363","51","2022","141244.15","aufwand","CHF"
"363","53","2022","1746337.00","aufwand","CHF"
"363","54","2022","1163829.55","aufwand","CHF"
"363","55","2022","29929.10","aufwand","CHF"
"363","57","2022","10577625.67","aufwand","CHF"
"363","59","2022","4000.00","aufwand","CHF"
"363","61","2022","310.00","aufwand","CHF"
"363","62","2022","633490.20","aufwand","CHF"
"363","76","2022","36774.00","aufwand","CHF"
"363","77","2022","114002.00","aufwand","CHF"
"363","79","2022","20624.40","aufwand","CHF"
"363","81","2022","30.00","aufwand","CHF"
"363","84","2022","59284.30","aufwand","CHF"
"363","85","2022","11022.00","aufwand","CHF"
"363","87","2022","10548.05","aufwand","CHF"
"369","02","2022","22541.25","aufwand","CHF"
"369","71","2022","98872.20","aufwand","CHF"
"369","72","2022","8266.60","aufwand","CHF"
"369","73","2022","46944.10","aufwand","CHF"
"369","87","2022","176257.20","aufwand","CHF"
"400","91","2022","13998342.85","ertrag","CHF"
"401","91","2022","2145319.60","ertrag","CHF"
"402","91","2022","2416417.90","ertrag","CHF"
"403","91","2022","42194.60","ertrag","CHF"
"420","15","2022","220223.50","ertrag","CHF"
"421","02","2022","328421.51","ertrag","CHF"
"421","14","2022","4493.10","ertrag","CHF"
"421","62","2022","600.00","ertrag","CHF"
"421","73","2022","305.81","ertrag","CHF"
"421","76","2022","48681.22","ertrag","CHF"
"421","79","2022","74584.00","ertrag","CHF"
"421","87","2022","1423108.61","ertrag","CHF"
"424","02","2022","2070.00","ertrag","CHF"
"424","15","2022","21496.00","ertrag","CHF"
"424","16","2022","2400.00","ertrag","CHF"
"424","32","2022","7775.60","ertrag","CHF"
"424","34","2022","175217.30","ertrag","CHF"
"424","56","2022","5671.12","ertrag","CHF"
"424","61","2022","230571.93","ertrag","CHF"
"424","62","2022","49104.00","ertrag","CHF"
"424","71","2022","2034122.35","ertrag","CHF"
"424","72","2022","1735692.06","ertrag","CHF"
"424","73","2022","1075863.74","ertrag","CHF"
"424","84","2022","9889.00","ertrag","CHF"
"424","87","2022","8045373.10","ertrag","CHF"
"425","02","2022","76.30","ertrag","CHF"
"425","16","2022","418.00","ertrag","CHF"
"426","02","2022","142157.60","ertrag","CHF"
"426","11","2022","14318.00","ertrag","CHF"
"426","15","2022","21331.50","ertrag","CHF"
"426","21","2022","509421.40","ertrag","CHF"
"426","53","2022","28174.00","ertrag","CHF"
"426","54","2022","605090.70","ertrag","CHF"
"426","56","2022","18816.20","ertrag","CHF"
"426","57","2022","5230407.49","ertrag","CHF"
"426","73","2022","30000.00","ertrag","CHF"
"426","87","2022","547.45","ertrag","CHF"
"426","96","2022","66399.90","ertrag","CHF"
"427","11","2022","125648.80","ertrag","CHF"
"427","15","2022","26204.29","ertrag","CHF"
"439","54","2022","5173.40","ertrag","CHF"
"440","96","2022","76912.81","ertrag","CHF"
"443","96","2022","275858.50","ertrag","CHF"
"447","02","2022","8256.75","ertrag","CHF"
"447","16","2022","12289.80","ertrag","CHF"
"447","21","2022","19619.65","ertrag","CHF"
"447","29","2022","3939.00","ertrag","CHF"
"447","31","2022","360.00","ertrag","CHF"
"447","32","2022","13000.00","ertrag","CHF"
"447","34","2022","29853.00","ertrag","CHF"
"447","61","2022","6858.35","ertrag","CHF"
"447","87","2022","75495.75","ertrag","CHF"
"451","55","2022","35000.00","ertrag","CHF"
"451","71","2022","34849.25","ertrag","CHF"
"451","72","2022","10944.16","ertrag","CHF"
"451","76","2022","65813.70","ertrag","CHF"
"451","84","2022","1469.60","ertrag","CHF"
"451","85","2022","40000.00","ertrag","CHF"
"451","87","2022","200000.00","ertrag","CHF"
"460","95","2022","110189.20","ertrag","CHF"
"461","02","2022","2072.41","ertrag","CHF"
"461","21","2022","1610570.75","ertrag","CHF"
"461","31","2022","62026.45","ertrag","CHF"
"461","54","2022","1422487.42","ertrag","CHF"
"461","57","2022","7745373.36","ertrag","CHF"
"462","93","2022","3423397.00","ertrag","CHF"
"463","14","2022","53649.15","ertrag","CHF"
"463","15","2022","208336.08","ertrag","CHF"
"463","16","2022","3000.00","ertrag","CHF"
"463","32","2022","64500.00","ertrag","CHF"
"463","71","2022","15000.00","ertrag","CHF"
"463","74","2022","7344.70","ertrag","CHF"
"463","87","2022","20290.55","ertrag","CHF"
"469","02","2022","391468.03","ertrag","CHF"
"469","71","2022","1757.25","ertrag","CHF"
"469","73","2022","53.05","ertrag","CHF"
"469","87","2022","20730.95","ertrag","CHF"
