"arten","funk","jahr","value","dim","unit"
"313","96","2020","9920.85","aufwand","CHF"
"314","02","2020","45027.30","aufwand","CHF"
"314","11","2020","7456.70","aufwand","CHF"
"314","15","2020","732.05","aufwand","CHF"
"314","16","2020","62406.64","aufwand","CHF"
"314","21","2020","180942.22","aufwand","CHF"
"314","31","2020","6666.03","aufwand","CHF"
"314","34","2020","178537.55","aufwand","CHF"
"314","54","2020","415.30","aufwand","CHF"
"314","61","2020","118147.35","aufwand","CHF"
"314","71","2020","504850.95","aufwand","CHF"
"314","72","2020","60549.00","aufwand","CHF"
"314","73","2020","1430.15","aufwand","CHF"
"314","74","2020","16927.45","aufwand","CHF"
"314","84","2020","6301.47","aufwand","CHF"
"314","87","2020","67179.75","aufwand","CHF"
"315","02","2020","111841.85","aufwand","CHF"
"315","11","2020","1014.10","aufwand","CHF"
"315","14","2020","1769.40","aufwand","CHF"
"315","15","2020","29222.10","aufwand","CHF"
"315","21","2020","4476.65","aufwand","CHF"
"315","32","2020","2036.05","aufwand","CHF"
"315","34","2020","10395.50","aufwand","CHF"
"315","54","2020","898.40","aufwand","CHF"
"315","57","2020","1077.80","aufwand","CHF"
"315","61","2020","31157.55","aufwand","CHF"
"315","71","2020","33954.35","aufwand","CHF"
"315","73","2020","11635.85","aufwand","CHF"
"315","87","2020","12574.80","aufwand","CHF"
"316","16","2020","3008.00","aufwand","CHF"
"316","21","2020","128249.75","aufwand","CHF"
"316","32","2020","481.10","aufwand","CHF"
"316","54","2020","5693.69","aufwand","CHF"
"316","56","2020","6116.16","aufwand","CHF"
"316","61","2020","38772.00","aufwand","CHF"
"316","87","2020","72.90","aufwand","CHF"
"317","01","2020","12.70","aufwand","CHF"
"317","02","2020","5615.20","aufwand","CHF"
"317","11","2020","222.30","aufwand","CHF"
"317","21","2020","74249.55","aufwand","CHF"
"317","32","2020","1224.10","aufwand","CHF"
"317","34","2020","2645.95","aufwand","CHF"
"317","53","2020","48.00","aufwand","CHF"
"317","54","2020","265.60","aufwand","CHF"
"317","57","2020","18326.70","aufwand","CHF"
"317","61","2020","2682.50","aufwand","CHF"
"317","71","2020","559.95","aufwand","CHF"
"317","73","2020","157.85","aufwand","CHF"
"317","76","2020","520.00","aufwand","CHF"
"317","85","2020","5257.00","aufwand","CHF"
"317","87","2020","446.10","aufwand","CHF"
"318","02","2020","1182.53","aufwand","CHF"
"318","11","2020","440.00","aufwand","CHF"
"318","15","2020","8560.55","aufwand","CHF"
"318","54","2020","690.00","aufwand","CHF"
"318","61","2020","500.00","aufwand","CHF"
"318","71","2020","6432.77","aufwand","CHF"
"318","72","2020","6098.55","aufwand","CHF"
"318","73","2020","12699.96","aufwand","CHF"
"318","79","2020","58.50","aufwand","CHF"
"318","87","2020","65073.02","aufwand","CHF"
"318","91","2020","343019.80","aufwand","CHF"
"318","96","2020","4587.40","aufwand","CHF"
"319","01","2020","19683.00","aufwand","CHF"
"319","02","2020","1317.65","aufwand","CHF"
"319","15","2020","1073.00","aufwand","CHF"
"319","21","2020","6264.90","aufwand","CHF"
"319","34","2020","213.80","aufwand","CHF"
"319","54","2020","427.00","aufwand","CHF"
"319","62","2020","70000.00","aufwand","CHF"
"319","71","2020","914.70","aufwand","CHF"
"319","72","2020","22871.00","aufwand","CHF"
"319","73","2020","23198.00","aufwand","CHF"
"319","87","2020","45469.60","aufwand","CHF"
"337","99","2020","2905842.55","aufwand","CHF"
"340","96","2020","303991.95","aufwand","CHF"
"343","96","2020","198854.58","aufwand","CHF"
"344","96","2020","109330.00","aufwand","CHF"
"349","96","2020","7451.15","aufwand","CHF"
"351","02","2020","25690.00","aufwand","CHF"
"351","11","2020","3095.00","aufwand","CHF"
"351","15","2020","199335.46","aufwand","CHF"
"351","16","2020","2000.00","aufwand","CHF"
"351","61","2020","3095.00","aufwand","CHF"
"351","71","2020","682230.42","aufwand","CHF"
"351","72","2020","1422199.06","aufwand","CHF"
"351","73","2020","195645.07","aufwand","CHF"
"351","76","2020","44441.79","aufwand","CHF"
"351","84","2020","6557.00","aufwand","CHF"
"351","87","2020","100000.00","aufwand","CHF"
"361","02","2020","98541.10","aufwand","CHF"
"361","11","2020","541166.00","aufwand","CHF"
"361","14","2020","17208.05","aufwand","CHF"
"361","16","2020","73840.00","aufwand","CHF"
"361","21","2020","3701167.55","aufwand","CHF"
"361","57","2020","3971093.98","aufwand","CHF"
"361","61","2020","25656.20","aufwand","CHF"
"361","73","2020","19883.85","aufwand","CHF"
"362","93","2020","1348619.00","aufwand","CHF"
"363","02","2020","14453.40","aufwand","CHF"
"363","15","2020","2950.00","aufwand","CHF"
"363","21","2020","51949.40","aufwand","CHF"
"363","29","2020","5000.00","aufwand","CHF"
"363","31","2020","218208.00","aufwand","CHF"
"363","32","2020","55473.00","aufwand","CHF"
"363","34","2020","253672.00","aufwand","CHF"
"363","43","2020","75.00","aufwand","CHF"
"363","51","2020","233393.50","aufwand","CHF"
"363","52","2020","579789.00","aufwand","CHF"
"363","53","2020","1274078.30","aufwand","CHF"
"363","54","2020","668342.25","aufwand","CHF"
"363","55","2020","35000.00","aufwand","CHF"
"363","57","2020","11997270.15","aufwand","CHF"
"363","59","2020","4000.00","aufwand","CHF"
"363","61","2020","310.00","aufwand","CHF"
"363","62","2020","699709.90","aufwand","CHF"
"363","76","2020","54207.45","aufwand","CHF"
"363","77","2020","113755.00","aufwand","CHF"
"363","79","2020","20725.20","aufwand","CHF"
"363","84","2020","60708.00","aufwand","CHF"
"363","85","2020","11076.00","aufwand","CHF"
"363","87","2020","11281.15","aufwand","CHF"
"386","85","2020","111750.00","aufwand","CHF"
"400","91","2020","14170076.95","ertrag","CHF"
"401","91","2020","735159.40","ertrag","CHF"
"402","91","2020","2209240.65","ertrag","CHF"
"403","91","2020","42563.05","ertrag","CHF"
"420","15","2020","240496.55","ertrag","CHF"
"421","02","2020","208235.99","ertrag","CHF"
"421","14","2020","6545.90","ertrag","CHF"
"421","62","2020","600.00","ertrag","CHF"
"421","73","2020","972.60","ertrag","CHF"
"421","76","2020","44441.97","ertrag","CHF"
"421","79","2020","89449.20","ertrag","CHF"
"421","87","2020","1258321.08","ertrag","CHF"
"424","02","2020","1416.00","ertrag","CHF"
"424","15","2020","18075.60","ertrag","CHF"
"424","32","2020","7590.70","ertrag","CHF"
"424","34","2020","112889.37","ertrag","CHF"
"424","56","2020","7838.90","ertrag","CHF"
"424","61","2020","125185.56","ertrag","CHF"
"424","62","2020","50053.70","ertrag","CHF"
"424","71","2020","2099143.65","ertrag","CHF"
"424","72","2020","1796078.09","ertrag","CHF"
"424","73","2020","1062348.20","ertrag","CHF"
"424","84","2020","6557.00","ertrag","CHF"
"424","87","2020","6405366.16","ertrag","CHF"
"425","02","2020","-400.65","ertrag","CHF"
"425","16","2020","600.00","ertrag","CHF"
"426","02","2020","246796.45","ertrag","CHF"
"426","11","2020","4987.30","ertrag","CHF"
"426","15","2020","29990.00","ertrag","CHF"
"426","21","2020","291582.54","ertrag","CHF"
"426","43","2020","916.00","ertrag","CHF"
"426","53","2020","31892.00","ertrag","CHF"
"426","54","2020","784658.70","ertrag","CHF"
"426","56","2020","24644.15","ertrag","CHF"
"426","57","2020","3407830.65","ertrag","CHF"
"426","87","2020","57322.50","ertrag","CHF"
"426","96","2020","83019.05","ertrag","CHF"
"427","11","2020","98018.80","ertrag","CHF"
"427","15","2020","30417.05","ertrag","CHF"
"439","54","2020","13312.00","ertrag","CHF"
"440","96","2020","124741.92","ertrag","CHF"
"443","96","2020","259600.00","ertrag","CHF"
"447","02","2020","9581.00","ertrag","CHF"
"447","16","2020","10800.00","ertrag","CHF"
"447","21","2020","18444.30","ertrag","CHF"
"447","31","2020","700.00","ertrag","CHF"
"447","32","2020","13000.00","ertrag","CHF"
"447","34","2020","17412.65","ertrag","CHF"
"447","61","2020","3573.00","ertrag","CHF"
"447","87","2020","77690.30","ertrag","CHF"
"451","53","2020","15000.00","ertrag","CHF"
"451","55","2020","146750.00","ertrag","CHF"
"451","71","2020","647900.00","ertrag","CHF"
"451","72","2020","99766.74","ertrag","CHF"
"451","76","2020","50515.45","ertrag","CHF"
"451","84","2020","4442.00","ertrag","CHF"
"451","87","2020","261689.00","ertrag","CHF"
"460","95","2020","61540.65","ertrag","CHF"
"461","02","2020","896.10","ertrag","CHF"
"461","14","2020","30.00","ertrag","CHF"
"461","21","2020","1365553.10","ertrag","CHF"
"461","54","2020","581588.68","ertrag","CHF"
"461","57","2020","11112727.02","ertrag","CHF"
"461","72","2020","31167.82","ertrag","CHF"
"461","73","2020","36171.60","ertrag","CHF"
"462","93","2020","2939623.00","ertrag","CHF"
"463","14","2020","50936.25","ertrag","CHF"
"463","15","2020","223959.61","ertrag","CHF"
"463","32","2020","64500.00","ertrag","CHF"
"463","51","2020","842444.45","ertrag","CHF"
"463","71","2020","3000.00","ertrag","CHF"
"463","87","2020","21387.00","ertrag","CHF"
"469","02","2020","-10700.51","ertrag","CHF"
