"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020700";"Moutier";"309";"15";"26600.05"
"2019";"020700";"Moutier";"309";"21";"10777.10"
"2019";"020700";"Moutier";"309";"34";"9730.55"
"2019";"020700";"Moutier";"309";"43";"27575.20"
"2019";"020700";"Moutier";"309";"54";"19573.50"
"2019";"020700";"Moutier";"309";"57";"5239.05"
"2019";"020700";"Moutier";"309";"61";"8143.45"
"2019";"020700";"Moutier";"309";"71";"3461.55"
"2019";"020700";"Moutier";"309";"73";"1737.05"
"2019";"020700";"Moutier";"309";"87";"18775.00"
"2019";"020700";"Moutier";"310";"01";"51525.55"
"2019";"020700";"Moutier";"310";"02";"46591.58"
"2019";"020700";"Moutier";"310";"11";"1099.00"
"2019";"020700";"Moutier";"310";"15";"11373.20"
"2019";"020700";"Moutier";"310";"16";"44.75"
"2019";"020700";"Moutier";"310";"21";"478148.92"
"2019";"020700";"Moutier";"310";"31";"126.36"
"2019";"020700";"Moutier";"310";"32";"23324.44"
"2019";"020700";"Moutier";"310";"34";"59549.29"
"2019";"020700";"Moutier";"310";"53";"4357.75"
"2019";"020700";"Moutier";"310";"54";"58507.34"
"2019";"020700";"Moutier";"310";"57";"10442.20"
"2019";"020700";"Moutier";"310";"61";"60985.91"
"2019";"020700";"Moutier";"310";"71";"23783.53"
"2019";"020700";"Moutier";"310";"72";"546.00"
"2019";"020700";"Moutier";"310";"73";"23191.10"
"2019";"020700";"Moutier";"310";"79";"27692.60"
"2019";"020700";"Moutier";"310";"87";"46370.95"
"2019";"020700";"Moutier";"310";"96";"5029.42"
"2019";"020700";"Moutier";"311";"02";"10638.70"
"2019";"020700";"Moutier";"311";"11";"17967.80"
"2019";"020700";"Moutier";"311";"15";"7390.05"
"2019";"020700";"Moutier";"311";"21";"9582.65"
"2019";"020700";"Moutier";"311";"32";"828.10"
"2019";"020700";"Moutier";"311";"34";"13181.30"
"2019";"020700";"Moutier";"311";"54";"10557.80"
"2019";"020700";"Moutier";"311";"57";"50993.25"
"2019";"020700";"Moutier";"311";"61";"18047.25"
"2019";"020700";"Moutier";"311";"71";"9387.05"
"2019";"020700";"Moutier";"311";"73";"24182.95"
"2019";"020700";"Moutier";"311";"79";"56.75"
"2019";"020700";"Moutier";"311";"85";"5772.70"
"2019";"020700";"Moutier";"311";"87";"17390.75"
"2019";"020700";"Moutier";"312";"02";"49170.30"
"2019";"020700";"Moutier";"312";"15";"13640.40"
"2019";"020700";"Moutier";"312";"16";"5336.15"
"2019";"020700";"Moutier";"312";"21";"293677.05"
"2019";"020700";"Moutier";"312";"31";"9149.60"
"2019";"020700";"Moutier";"312";"34";"174095.65"
"2019";"020700";"Moutier";"312";"54";"3315.90"
"2019";"020700";"Moutier";"312";"57";"5073.55"
"2019";"020700";"Moutier";"312";"61";"26298.40"
"2019";"020700";"Moutier";"312";"71";"146038.80"
"2019";"020700";"Moutier";"312";"73";"1834.85"
"2019";"020700";"Moutier";"312";"84";"262.45"
"2019";"020700";"Moutier";"312";"87";"5240805.31"
"2019";"020700";"Moutier";"313";"01";"12116.80"
"2019";"020700";"Moutier";"313";"02";"184253.18"
"2019";"020700";"Moutier";"313";"11";"128782.15"
"2019";"020700";"Moutier";"313";"14";"46818.00"
"2019";"020700";"Moutier";"313";"15";"40029.95"
"2019";"020700";"Moutier";"313";"16";"13435.25"
"2019";"020700";"Moutier";"313";"21";"50237.05"
"2019";"020700";"Moutier";"313";"31";"1478.35"
"2019";"020700";"Moutier";"313";"32";"3880.85"
"2019";"020700";"Moutier";"313";"34";"38958.35"
"2019";"020700";"Moutier";"313";"43";"22104.80"
"2019";"020700";"Moutier";"313";"54";"3521.10"
"2019";"020700";"Moutier";"313";"57";"41302.10"
"2019";"020700";"Moutier";"313";"61";"83070.35"
"2019";"020700";"Moutier";"313";"71";"118694.60"
"2019";"020700";"Moutier";"313";"72";"865888.73"
"2019";"020700";"Moutier";"313";"73";"454887.10"
"2019";"020700";"Moutier";"313";"76";"-9699.40"
"2019";"020700";"Moutier";"313";"79";"19521.05"
"2019";"020700";"Moutier";"313";"81";"895.00"
"2019";"020700";"Moutier";"313";"85";"105485.25"
"2019";"020700";"Moutier";"313";"87";"264665.39"
"2019";"020700";"Moutier";"313";"96";"10112.75"
"2019";"020700";"Moutier";"314";"02";"48900.62"
"2019";"020700";"Moutier";"314";"11";"7215.00"
"2019";"020700";"Moutier";"314";"14";"8791.10"
"2019";"020700";"Moutier";"314";"16";"2011.85"
"2019";"020700";"Moutier";"314";"21";"188479.30"
"2019";"020700";"Moutier";"314";"31";"17378.80"
"2019";"020700";"Moutier";"314";"34";"116706.45"
"2019";"020700";"Moutier";"314";"54";"1423.55"
"2019";"020700";"Moutier";"314";"61";"157236.25"
"2019";"020700";"Moutier";"314";"71";"477807.30"
"2019";"020700";"Moutier";"314";"72";"101264.60"
"2019";"020700";"Moutier";"314";"73";"3863.55"
"2019";"020700";"Moutier";"314";"74";"4560.90"
"2019";"020700";"Moutier";"314";"84";"8518.53"
"2019";"020700";"Moutier";"314";"87";"66969.65"
"2019";"020700";"Moutier";"315";"02";"123227.30"
"2019";"020700";"Moutier";"315";"11";"1365.70"
"2019";"020700";"Moutier";"315";"14";"100.00"
"2019";"020700";"Moutier";"315";"15";"19861.85"
"2019";"020700";"Moutier";"315";"21";"9261.55"
"2019";"020700";"Moutier";"315";"32";"3124.05"
"2019";"020700";"Moutier";"315";"34";"11058.80"
"2019";"020700";"Moutier";"315";"54";"114.40"
"2019";"020700";"Moutier";"315";"61";"41245.65"
"2019";"020700";"Moutier";"315";"71";"49175.15"
"2019";"020700";"Moutier";"315";"72";"189.05"
"2019";"020700";"Moutier";"315";"73";"27448.70"
"2019";"020700";"Moutier";"315";"87";"11495.40"
"2019";"020700";"Moutier";"316";"16";"3244.00"
"2019";"020700";"Moutier";"316";"21";"127530.40"
"2019";"020700";"Moutier";"316";"32";"585.60"
"2019";"020700";"Moutier";"316";"54";"5796.48"
"2019";"020700";"Moutier";"316";"56";"6529.00"
"2019";"020700";"Moutier";"316";"61";"38772.00"
"2019";"020700";"Moutier";"316";"87";"70.25"
"2019";"020700";"Moutier";"317";"01";"3127.10"
"2019";"020700";"Moutier";"317";"02";"4560.10"
"2019";"020700";"Moutier";"317";"15";"200.00"
"2019";"020700";"Moutier";"317";"16";"180.05"
"2019";"020700";"Moutier";"317";"21";"99674.35"
"2019";"020700";"Moutier";"317";"32";"928.25"
"2019";"020700";"Moutier";"317";"34";"30833.75"
"2019";"020700";"Moutier";"317";"53";"243.70"
"2019";"020700";"Moutier";"317";"54";"1980.70"
"2019";"020700";"Moutier";"317";"57";"18016.35"
"2019";"020700";"Moutier";"317";"61";"2139.00"
"2019";"020700";"Moutier";"317";"71";"500.45"
"2019";"020700";"Moutier";"317";"85";"5284.00"
"2019";"020700";"Moutier";"317";"87";"1361.95"
"2019";"020700";"Moutier";"318";"02";"1306.81"
"2019";"020700";"Moutier";"318";"11";"656.25"
"2019";"020700";"Moutier";"318";"15";"8198.10"
"2019";"020700";"Moutier";"318";"21";"4232.45"
"2019";"020700";"Moutier";"318";"54";"-119.90"
"2019";"020700";"Moutier";"318";"73";"4807.73"
"2019";"020700";"Moutier";"318";"79";"69.58"
"2019";"020700";"Moutier";"318";"85";"50000.00"
"2019";"020700";"Moutier";"318";"87";"33775.23"
"2019";"020700";"Moutier";"318";"91";"346324.75"
"2019";"020700";"Moutier";"319";"01";"59977.50"
"2019";"020700";"Moutier";"319";"02";"1790.40"
"2019";"020700";"Moutier";"319";"11";"121.80"
"2019";"020700";"Moutier";"319";"15";"938.10"
"2019";"020700";"Moutier";"319";"21";"10096.55"
"2019";"020700";"Moutier";"319";"54";"121.55"
"2019";"020700";"Moutier";"319";"62";"70000.00"
"2019";"020700";"Moutier";"319";"71";"906.90"
"2019";"020700";"Moutier";"319";"87";"9859.93"
"2019";"020700";"Moutier";"337";"99";"2844652.07"
"2019";"020700";"Moutier";"340";"96";"416041.70"
"2019";"020700";"Moutier";"343";"96";"210594.42"
"2019";"020700";"Moutier";"351";"02";"30074.00"
"2019";"020700";"Moutier";"351";"11";"9000.00"
"2019";"020700";"Moutier";"351";"15";"267360.07"
"2019";"020700";"Moutier";"351";"16";"2000.00"
"2019";"020700";"Moutier";"351";"61";"2935.00"
"2019";"020700";"Moutier";"351";"71";"578500.00"
"2019";"020700";"Moutier";"351";"72";"926282.00"
"2019";"020700";"Moutier";"351";"73";"170148.47"
"2019";"020700";"Moutier";"351";"76";"25015.78"
"2019";"020700";"Moutier";"351";"84";"9707.00"
"2019";"020700";"Moutier";"351";"87";"78011.39"
"2019";"020700";"Moutier";"361";"02";"97435.80"
"2019";"020700";"Moutier";"361";"11";"540091.00"
"2019";"020700";"Moutier";"361";"14";"21142.55"
"2019";"020700";"Moutier";"361";"16";"74770.00"
"2019";"020700";"Moutier";"361";"21";"3632455.10"
"2019";"020700";"Moutier";"361";"57";"3914778.74"
"2019";"020700";"Moutier";"361";"61";"25656.20"
"2019";"020700";"Moutier";"361";"73";"26160.00"
"2019";"020700";"Moutier";"362";"93";"1369951.00"
"2019";"020700";"Moutier";"363";"02";"14686.60"
"2019";"020700";"Moutier";"363";"15";"2787.25"
"2019";"020700";"Moutier";"363";"21";"54518.00"
"2019";"020700";"Moutier";"363";"29";"5000.00"
"2019";"020700";"Moutier";"363";"31";"224208.00"
"2019";"020700";"Moutier";"363";"32";"108148.15"
"2019";"020700";"Moutier";"363";"34";"259270.00"
"2019";"020700";"Moutier";"363";"43";"75.00"
"2019";"020700";"Moutier";"363";"51";"1746513.55"
"2019";"020700";"Moutier";"363";"52";"570675.00"
"2019";"020700";"Moutier";"363";"53";"1283823.00"
"2019";"020700";"Moutier";"363";"54";"377798.60"
"2019";"020700";"Moutier";"363";"55";"35000.00"
"2019";"020700";"Moutier";"363";"57";"11587264.12"
"2019";"020700";"Moutier";"363";"59";"4000.00"
"2019";"020700";"Moutier";"363";"61";"340.00"
"2019";"020700";"Moutier";"363";"62";"654838.75"
"2019";"020700";"Moutier";"363";"76";"45177.65"
"2019";"020700";"Moutier";"363";"77";"113820.00"
"2019";"020700";"Moutier";"363";"79";"20935.60"
"2019";"020700";"Moutier";"363";"81";"30.00"
"2019";"020700";"Moutier";"363";"84";"58848.40"
"2019";"020700";"Moutier";"363";"85";"11215.50"
"2019";"020700";"Moutier";"363";"87";"11432.60"
"2019";"020700";"Moutier";"400";"91";"13790870.85"
"2019";"020700";"Moutier";"401";"91";"1428311.00"
"2019";"020700";"Moutier";"402";"91";"1849531.40"
"2019";"020700";"Moutier";"403";"91";"37990.75"
"2019";"020700";"Moutier";"420";"15";"243415.35"
"2019";"020700";"Moutier";"421";"02";"259090.12"
"2019";"020700";"Moutier";"421";"14";"19205.30"
"2019";"020700";"Moutier";"421";"62";"600.00"
"2019";"020700";"Moutier";"421";"73";"1217.70"
"2019";"020700";"Moutier";"421";"76";"25015.76"
"2019";"020700";"Moutier";"421";"79";"71629.15"
"2019";"020700";"Moutier";"421";"87";"1439888.85"
"2019";"020700";"Moutier";"424";"02";"1820.00"
"2019";"020700";"Moutier";"424";"15";"19041.50"
"2019";"020700";"Moutier";"424";"16";"64.00"
"2019";"020700";"Moutier";"424";"32";"8140.00"
"2019";"020700";"Moutier";"424";"34";"139255.10"
"2019";"020700";"Moutier";"424";"56";"8213.90"
"2019";"020700";"Moutier";"424";"61";"168816.98"
"2019";"020700";"Moutier";"424";"62";"74736.00"
"2019";"020700";"Moutier";"424";"71";"1999933.42"
"2019";"020700";"Moutier";"424";"72";"1715045.92"
"2019";"020700";"Moutier";"424";"73";"1024677.55"
"2019";"020700";"Moutier";"424";"84";"9707.00"
"2019";"020700";"Moutier";"424";"87";"6682419.39"
"2019";"020700";"Moutier";"425";"02";"688.00"
"2019";"020700";"Moutier";"426";"02";"246012.25"
"2019";"020700";"Moutier";"426";"11";"6685.00"
"2019";"020700";"Moutier";"426";"15";"64560.50"
"2019";"020700";"Moutier";"426";"21";"383410.45"
"2019";"020700";"Moutier";"426";"53";"30872.00"
"2019";"020700";"Moutier";"426";"54";"595479.40"
"2019";"020700";"Moutier";"426";"57";"3737555.72"
"2019";"020700";"Moutier";"426";"87";"533.90"
"2019";"020700";"Moutier";"426";"96";"95976.15"
"2019";"020700";"Moutier";"427";"11";"103392.37"
"2019";"020700";"Moutier";"427";"15";"45660.70"
"2019";"020700";"Moutier";"439";"54";"18746.00"
"2019";"020700";"Moutier";"440";"96";"117238.76"
"2019";"020700";"Moutier";"443";"96";"273302.00"
"2019";"020700";"Moutier";"447";"02";"5016.00"
"2019";"020700";"Moutier";"447";"16";"10951.00"
"2019";"020700";"Moutier";"447";"21";"27039.40"
"2019";"020700";"Moutier";"447";"31";"3089.00"
"2019";"020700";"Moutier";"447";"32";"13000.00"
"2019";"020700";"Moutier";"447";"34";"30537.90"
"2019";"020700";"Moutier";"447";"61";"3262.00"
"2019";"020700";"Moutier";"447";"87";"83332.85"
"2019";"020700";"Moutier";"451";"11";"1000.00"
"2019";"020700";"Moutier";"451";"55";"35000.00"
"2019";"020700";"Moutier";"451";"71";"616896.70"
"2019";"020700";"Moutier";"451";"72";"152790.24"
"2019";"020700";"Moutier";"451";"76";"41439.15"
"2019";"020700";"Moutier";"451";"84";"1495.40"
"2019";"020700";"Moutier";"451";"85";"50000.00"
"2019";"020700";"Moutier";"451";"87";"342373.61"
"2019";"020700";"Moutier";"460";"95";"48654.25"
"2019";"020700";"Moutier";"461";"02";"6771.00"
"2019";"020700";"Moutier";"461";"14";"30.00"
"2019";"020700";"Moutier";"461";"21";"1347521.52"
"2019";"020700";"Moutier";"461";"54";"278059.69"
"2019";"020700";"Moutier";"461";"57";"12446048.83"
"2019";"020700";"Moutier";"461";"72";"31226.30"
"2019";"020700";"Moutier";"461";"73";"48628.85"
"2019";"020700";"Moutier";"462";"93";"2818948.00"
"2019";"020700";"Moutier";"463";"14";"51375.75"
"2019";"020700";"Moutier";"463";"15";"218985.62"
"2019";"020700";"Moutier";"463";"32";"64500.00"
"2019";"020700";"Moutier";"463";"51";"1083941.60"
"2019";"020700";"Moutier";"463";"71";"20000.00"
"2019";"020700";"Moutier";"463";"87";"22000.00"
"2019";"020700";"Moutier";"469";"02";"167289.41"
"2019";"020700";"Moutier";"503";"34";"-3153.15"
"2019";"020700";"Moutier";"503";"61";"168320.65"
"2019";"020700";"Moutier";"503";"71";"358127.35"
"2019";"020700";"Moutier";"503";"72";"123679.10"
"2019";"020700";"Moutier";"503";"76";"21126.60"
"2019";"020700";"Moutier";"503";"87";"544774.25"
"2019";"020700";"Moutier";"504";"02";"-347.25"
"2019";"020700";"Moutier";"504";"34";"946128.85"
"2019";"020700";"Moutier";"504";"73";"-8462.75"
"2019";"020700";"Moutier";"504";"87";"110901.05"
"2019";"020700";"Moutier";"506";"87";"209037.30"
"2019";"020700";"Moutier";"510";"85";"1796.65"
"2019";"020700";"Moutier";"520";"02";"75007.55"
"2019";"020700";"Moutier";"529";"79";"272915.55"
"2019";"020700";"Moutier";"666";"53";"15000.00"
"2019";"020700";"Moutier";"677";"71";"16400.00"
"2019";"020700";"Moutier";"677";"72";"16783.80"
