"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"051349";"Wangen (SZ)";"311";"02";"142751.61"
"2017";"051349";"Wangen (SZ)";"311";"15";"4175.85"
"2017";"051349";"Wangen (SZ)";"311";"21";"123137.55"
"2017";"051349";"Wangen (SZ)";"311";"34";"7900.00"
"2017";"051349";"Wangen (SZ)";"311";"61";"83758.45"
"2017";"051349";"Wangen (SZ)";"311";"72";"500.92"
"2017";"051349";"Wangen (SZ)";"312";"02";"47584.70"
"2017";"051349";"Wangen (SZ)";"312";"21";"50716.65"
"2017";"051349";"Wangen (SZ)";"312";"34";"1610.15"
"2017";"051349";"Wangen (SZ)";"312";"61";"24162.45"
"2017";"051349";"Wangen (SZ)";"312";"96";"207.75"
"2017";"051349";"Wangen (SZ)";"313";"01";"73323.10"
"2017";"051349";"Wangen (SZ)";"313";"02";"135735.23"
"2017";"051349";"Wangen (SZ)";"313";"14";"89229.20"
"2017";"051349";"Wangen (SZ)";"313";"15";"86772.04"
"2017";"051349";"Wangen (SZ)";"313";"21";"151614.95"
"2017";"051349";"Wangen (SZ)";"313";"32";"35977.44"
"2017";"051349";"Wangen (SZ)";"313";"34";"4153.40"
"2017";"051349";"Wangen (SZ)";"313";"43";"12420.45"
"2017";"051349";"Wangen (SZ)";"313";"53";"31165.30"
"2017";"051349";"Wangen (SZ)";"313";"57";"5184.00"
"2017";"051349";"Wangen (SZ)";"313";"61";"72899.29"
"2017";"051349";"Wangen (SZ)";"313";"72";"324263.55"
"2017";"051349";"Wangen (SZ)";"313";"73";"93698.54"
"2017";"051349";"Wangen (SZ)";"313";"77";"35221.45"
"2017";"051349";"Wangen (SZ)";"313";"79";"53327.18"
"2017";"051349";"Wangen (SZ)";"313";"81";"3500.00"
"2017";"051349";"Wangen (SZ)";"314";"02";"24998.85"
"2017";"051349";"Wangen (SZ)";"314";"21";"115103.30"
"2017";"051349";"Wangen (SZ)";"314";"34";"489.00"
"2017";"051349";"Wangen (SZ)";"314";"61";"438207.45"
"2017";"051349";"Wangen (SZ)";"314";"62";"9799.85"
"2017";"051349";"Wangen (SZ)";"314";"72";"78856.62"
"2017";"051349";"Wangen (SZ)";"314";"77";"10207.10"
"2017";"051349";"Wangen (SZ)";"315";"02";"132067.08"
"2017";"051349";"Wangen (SZ)";"315";"15";"25536.37"
"2017";"051349";"Wangen (SZ)";"315";"21";"77855.29"
"2017";"051349";"Wangen (SZ)";"315";"61";"37274.25"
"2017";"051349";"Wangen (SZ)";"316";"15";"3968.80"
"2017";"051349";"Wangen (SZ)";"316";"21";"1200.00"
"2017";"051349";"Wangen (SZ)";"316";"62";"6798.60"
"2017";"051349";"Wangen (SZ)";"317";"01";"2460.20"
"2017";"051349";"Wangen (SZ)";"317";"02";"1018.90"
"2017";"051349";"Wangen (SZ)";"317";"21";"10000.00"
"2017";"051349";"Wangen (SZ)";"317";"57";"309.20"
"2017";"051349";"Wangen (SZ)";"318";"91";"40694.88"
"2017";"051349";"Wangen (SZ)";"319";"01";"6557.70"
"2017";"051349";"Wangen (SZ)";"319";"02";"7280.95"
"2017";"051349";"Wangen (SZ)";"319";"12";"495.00"
"2017";"051349";"Wangen (SZ)";"319";"15";"11264.45"
"2017";"051349";"Wangen (SZ)";"319";"21";"34214.66"
"2017";"051349";"Wangen (SZ)";"319";"57";"14394.70"
"2017";"051349";"Wangen (SZ)";"319";"73";"1100.00"
"2017";"051349";"Wangen (SZ)";"337";"99";"1212767.85"
"2017";"051349";"Wangen (SZ)";"340";"96";"447929.79"
"2017";"051349";"Wangen (SZ)";"349";"96";"27151.55"
"2017";"051349";"Wangen (SZ)";"352";"15";"17598.94"
"2017";"051349";"Wangen (SZ)";"352";"53";"200000.00"
"2017";"051349";"Wangen (SZ)";"352";"72";"69810.31"
"2017";"051349";"Wangen (SZ)";"352";"73";"53082.81"
"2017";"051349";"Wangen (SZ)";"361";"14";"14238.55"
"2017";"051349";"Wangen (SZ)";"361";"16";"30147.55"
"2017";"051349";"Wangen (SZ)";"361";"21";"37032.25"
"2017";"051349";"Wangen (SZ)";"361";"51";"404290.35"
"2017";"051349";"Wangen (SZ)";"361";"53";"861673.75"
"2017";"051349";"Wangen (SZ)";"363";"21";"60880.00"
"2017";"051349";"Wangen (SZ)";"363";"22";"502069.15"
"2017";"051349";"Wangen (SZ)";"363";"32";"24900.00"
"2017";"051349";"Wangen (SZ)";"363";"34";"8448.85"
"2017";"051349";"Wangen (SZ)";"363";"41";"395548.40"
"2017";"051349";"Wangen (SZ)";"363";"42";"303523.60"
"2017";"051349";"Wangen (SZ)";"363";"51";"115268.55"
"2017";"051349";"Wangen (SZ)";"363";"54";"110956.90"
"2017";"051349";"Wangen (SZ)";"363";"57";"1962939.35"
"2017";"051349";"Wangen (SZ)";"363";"62";"363177.40"
"2017";"051349";"Wangen (SZ)";"363";"77";"31000.00"
"2017";"051349";"Wangen (SZ)";"363";"81";"35674.30"
"2017";"051349";"Wangen (SZ)";"363";"92";"7225.45"
"2017";"051349";"Wangen (SZ)";"400";"91";"9175224.25"
"2017";"051349";"Wangen (SZ)";"401";"91";"729231.95"
"2017";"051349";"Wangen (SZ)";"403";"91";"20708.30"
"2017";"051349";"Wangen (SZ)";"412";"14";"10900.25"
"2017";"051349";"Wangen (SZ)";"420";"15";"277605.55"
"2017";"051349";"Wangen (SZ)";"421";"02";"62649.19"
"2017";"051349";"Wangen (SZ)";"421";"12";"6550.00"
"2017";"051349";"Wangen (SZ)";"421";"14";"187391.60"
"2017";"051349";"Wangen (SZ)";"421";"77";"6324.00"
"2017";"051349";"Wangen (SZ)";"424";"02";"5120.00"
"2017";"051349";"Wangen (SZ)";"424";"16";"400.00"
"2017";"051349";"Wangen (SZ)";"424";"21";"362.30"
"2017";"051349";"Wangen (SZ)";"424";"34";"14300.00"
"2017";"051349";"Wangen (SZ)";"424";"62";"54039.00"
"2017";"051349";"Wangen (SZ)";"424";"72";"531338.85"
"2017";"051349";"Wangen (SZ)";"424";"73";"171101.00"
"2017";"051349";"Wangen (SZ)";"426";"02";"103713.18"
"2017";"051349";"Wangen (SZ)";"426";"15";"35963.65"
"2017";"051349";"Wangen (SZ)";"426";"21";"158703.10"
"2017";"051349";"Wangen (SZ)";"426";"32";"16326.90"
"2017";"051349";"Wangen (SZ)";"426";"34";"602.85"
"2017";"051349";"Wangen (SZ)";"426";"51";"115268.55"
"2017";"051349";"Wangen (SZ)";"426";"54";"106068.72"
"2017";"051349";"Wangen (SZ)";"426";"57";"580590.48"
"2017";"051349";"Wangen (SZ)";"426";"61";"40727.30"
"2017";"051349";"Wangen (SZ)";"426";"72";"20740.75"
"2017";"051349";"Wangen (SZ)";"439";"53";"496965.90"
"2017";"051349";"Wangen (SZ)";"440";"96";"193420.65"
"2017";"051349";"Wangen (SZ)";"441";"96";"1.00"
"2017";"051349";"Wangen (SZ)";"443";"96";"1080.00"
"2017";"051349";"Wangen (SZ)";"447";"02";"3000.00"
"2017";"051349";"Wangen (SZ)";"447";"21";"14500.00"
"2017";"051349";"Wangen (SZ)";"461";"02";"67301.85"
"2017";"051349";"Wangen (SZ)";"462";"93";"2665800.00"
"2017";"051349";"Wangen (SZ)";"463";"15";"9009.00"
"2017";"051349";"Wangen (SZ)";"463";"21";"599560.20"
"2017";"051349";"Wangen (SZ)";"463";"34";"237.00"
"2017";"051349";"Wangen (SZ)";"463";"57";"458416.80"
"2017";"051349";"Wangen (SZ)";"463";"61";"70135.20"
"2017";"051349";"Wangen (SZ)";"469";"97";"3788.30"
"2017";"051349";"Wangen (SZ)";"503";"61";"240367.85"
"2017";"051349";"Wangen (SZ)";"503";"72";"386780.44"
"2017";"051349";"Wangen (SZ)";"572";"16";"49135.10"
"2017";"051349";"Wangen (SZ)";"677";"72";"575897.75"
