"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"051349";"Wangen (SZ)";"305";"72";"20691.45"
"2020";"051349";"Wangen (SZ)";"305";"73";"5637.35"
"2020";"051349";"Wangen (SZ)";"305";"77";"5503.90"
"2020";"051349";"Wangen (SZ)";"309";"02";"7666.35"
"2020";"051349";"Wangen (SZ)";"309";"15";"11969.40"
"2020";"051349";"Wangen (SZ)";"309";"21";"5000.00"
"2020";"051349";"Wangen (SZ)";"309";"57";"2504.80"
"2020";"051349";"Wangen (SZ)";"310";"01";"24845.60"
"2020";"051349";"Wangen (SZ)";"310";"02";"38659.35"
"2020";"051349";"Wangen (SZ)";"310";"15";"4697.85"
"2020";"051349";"Wangen (SZ)";"310";"21";"141430.41"
"2020";"051349";"Wangen (SZ)";"310";"34";"130.85"
"2020";"051349";"Wangen (SZ)";"310";"73";"249.70"
"2020";"051349";"Wangen (SZ)";"310";"77";"5041.75"
"2020";"051349";"Wangen (SZ)";"311";"02";"153074.90"
"2020";"051349";"Wangen (SZ)";"311";"15";"32456.95"
"2020";"051349";"Wangen (SZ)";"311";"21";"133030.01"
"2020";"051349";"Wangen (SZ)";"311";"34";"1366.50"
"2020";"051349";"Wangen (SZ)";"311";"61";"62677.60"
"2020";"051349";"Wangen (SZ)";"311";"73";"1951.05"
"2020";"051349";"Wangen (SZ)";"312";"02";"70268.25"
"2020";"051349";"Wangen (SZ)";"312";"21";"151162.85"
"2020";"051349";"Wangen (SZ)";"312";"34";"902.60"
"2020";"051349";"Wangen (SZ)";"312";"53";"31963.80"
"2020";"051349";"Wangen (SZ)";"312";"61";"25098.20"
"2020";"051349";"Wangen (SZ)";"312";"96";"50.80"
"2020";"051349";"Wangen (SZ)";"313";"01";"140404.25"
"2020";"051349";"Wangen (SZ)";"313";"02";"120827.67"
"2020";"051349";"Wangen (SZ)";"313";"14";"98693.55"
"2020";"051349";"Wangen (SZ)";"313";"15";"42863.66"
"2020";"051349";"Wangen (SZ)";"313";"21";"152310.22"
"2020";"051349";"Wangen (SZ)";"313";"32";"31287.90"
"2020";"051349";"Wangen (SZ)";"313";"34";"4224.05"
"2020";"051349";"Wangen (SZ)";"313";"43";"15336.00"
"2020";"051349";"Wangen (SZ)";"313";"53";"58402.85"
"2020";"051349";"Wangen (SZ)";"313";"57";"7610.10"
"2020";"051349";"Wangen (SZ)";"313";"61";"123420.18"
"2020";"051349";"Wangen (SZ)";"313";"72";"418105.95"
"2020";"051349";"Wangen (SZ)";"313";"73";"101390.84"
"2020";"051349";"Wangen (SZ)";"313";"77";"52979.50"
"2020";"051349";"Wangen (SZ)";"313";"79";"148997.70"
"2020";"051349";"Wangen (SZ)";"313";"81";"1350.00"
"2020";"051349";"Wangen (SZ)";"314";"02";"64352.75"
"2020";"051349";"Wangen (SZ)";"314";"21";"179821.55"
"2020";"051349";"Wangen (SZ)";"314";"34";"552.10"
"2020";"051349";"Wangen (SZ)";"314";"53";"104231.81"
"2020";"051349";"Wangen (SZ)";"314";"61";"427132.83"
"2020";"051349";"Wangen (SZ)";"314";"62";"16118.10"
"2020";"051349";"Wangen (SZ)";"314";"72";"55456.23"
"2020";"051349";"Wangen (SZ)";"314";"73";"1322.21"
"2020";"051349";"Wangen (SZ)";"315";"02";"141472.50"
"2020";"051349";"Wangen (SZ)";"315";"15";"26030.00"
"2020";"051349";"Wangen (SZ)";"315";"21";"58679.57"
"2020";"051349";"Wangen (SZ)";"315";"34";"468.75"
"2020";"051349";"Wangen (SZ)";"315";"53";"55320.70"
"2020";"051349";"Wangen (SZ)";"315";"61";"28691.00"
"2020";"051349";"Wangen (SZ)";"316";"02";"48000.00"
"2020";"051349";"Wangen (SZ)";"316";"15";"4091.20"
"2020";"051349";"Wangen (SZ)";"316";"21";"1200.00"
"2020";"051349";"Wangen (SZ)";"316";"62";"6779.40"
"2020";"051349";"Wangen (SZ)";"317";"01";"1754.20"
"2020";"051349";"Wangen (SZ)";"317";"02";"959.95"
"2020";"051349";"Wangen (SZ)";"317";"21";"17229.95"
"2020";"051349";"Wangen (SZ)";"317";"57";"365.30"
"2020";"051349";"Wangen (SZ)";"318";"91";"37420.27"
"2020";"051349";"Wangen (SZ)";"319";"01";"3421.70"
"2020";"051349";"Wangen (SZ)";"319";"02";"8672.50"
"2020";"051349";"Wangen (SZ)";"319";"12";"1145.50"
"2020";"051349";"Wangen (SZ)";"319";"14";"6917.85"
"2020";"051349";"Wangen (SZ)";"319";"15";"10017.80"
"2020";"051349";"Wangen (SZ)";"319";"21";"48845.31"
"2020";"051349";"Wangen (SZ)";"319";"57";"9840.65"
"2020";"051349";"Wangen (SZ)";"319";"73";"3287.80"
"2020";"051349";"Wangen (SZ)";"337";"99";"927547.15"
"2020";"051349";"Wangen (SZ)";"340";"96";"565457.43"
"2020";"051349";"Wangen (SZ)";"343";"96";"426.65"
"2020";"051349";"Wangen (SZ)";"344";"96";"621191.59"
"2020";"051349";"Wangen (SZ)";"349";"96";"26515.52"
"2020";"051349";"Wangen (SZ)";"352";"15";"76569.99"
"2020";"051349";"Wangen (SZ)";"352";"53";"591848.70"
"2020";"051349";"Wangen (SZ)";"361";"14";"16452.30"
"2020";"051349";"Wangen (SZ)";"361";"16";"13381.00"
"2020";"051349";"Wangen (SZ)";"361";"21";"61301.10"
"2020";"051349";"Wangen (SZ)";"361";"51";"361626.55"
"2020";"051349";"Wangen (SZ)";"361";"53";"943418.25"
"2020";"051349";"Wangen (SZ)";"363";"21";"81282.00"
"2020";"051349";"Wangen (SZ)";"363";"22";"335029.75"
"2020";"051349";"Wangen (SZ)";"363";"32";"35647.55"
"2020";"051349";"Wangen (SZ)";"363";"34";"7540.00"
"2020";"051349";"Wangen (SZ)";"363";"41";"614520.87"
"2020";"051349";"Wangen (SZ)";"363";"42";"248308.14"
"2020";"051349";"Wangen (SZ)";"363";"51";"154849.65"
"2020";"051349";"Wangen (SZ)";"363";"54";"70016.60"
"2020";"051349";"Wangen (SZ)";"363";"57";"1649453.47"
"2020";"051349";"Wangen (SZ)";"363";"62";"435342.80"
"2020";"051349";"Wangen (SZ)";"363";"77";"31000.00"
"2020";"051349";"Wangen (SZ)";"363";"81";"34796.90"
"2020";"051349";"Wangen (SZ)";"363";"92";"19136.60"
"2020";"051349";"Wangen (SZ)";"400";"91";"9784791.40"
"2020";"051349";"Wangen (SZ)";"401";"91";"368339.05"
"2020";"051349";"Wangen (SZ)";"403";"91";"20950.55"
"2020";"051349";"Wangen (SZ)";"412";"14";"7918.00"
"2020";"051349";"Wangen (SZ)";"420";"15";"277308.55"
"2020";"051349";"Wangen (SZ)";"421";"02";"65704.69"
"2020";"051349";"Wangen (SZ)";"421";"12";"6500.00"
"2020";"051349";"Wangen (SZ)";"421";"14";"153360.00"
"2020";"051349";"Wangen (SZ)";"421";"77";"6890.00"
"2020";"051349";"Wangen (SZ)";"424";"02";"1715.00"
"2020";"051349";"Wangen (SZ)";"424";"21";"100.00"
"2020";"051349";"Wangen (SZ)";"424";"34";"2700.00"
"2020";"051349";"Wangen (SZ)";"424";"62";"33109.90"
"2020";"051349";"Wangen (SZ)";"424";"72";"547842.00"
"2020";"051349";"Wangen (SZ)";"424";"73";"149145.75"
"2020";"051349";"Wangen (SZ)";"426";"02";"160976.40"
"2020";"051349";"Wangen (SZ)";"426";"15";"6350.00"
"2020";"051349";"Wangen (SZ)";"426";"21";"99318.80"
"2020";"051349";"Wangen (SZ)";"426";"34";"91.00"
"2020";"051349";"Wangen (SZ)";"426";"51";"154849.65"
"2020";"051349";"Wangen (SZ)";"426";"53";"66968.65"
"2020";"051349";"Wangen (SZ)";"426";"54";"11861.87"
"2020";"051349";"Wangen (SZ)";"426";"57";"475088.57"
"2020";"051349";"Wangen (SZ)";"426";"61";"21450.00"
"2020";"051349";"Wangen (SZ)";"426";"72";"5933.15"
"2020";"051349";"Wangen (SZ)";"440";"96";"246625.28"
"2020";"051349";"Wangen (SZ)";"447";"02";"3000.00"
"2020";"051349";"Wangen (SZ)";"447";"21";"14500.00"
"2020";"051349";"Wangen (SZ)";"447";"53";"646266.10"
"2020";"051349";"Wangen (SZ)";"452";"72";"28052.08"
"2020";"051349";"Wangen (SZ)";"452";"73";"5232.20"
"2020";"051349";"Wangen (SZ)";"460";"95";"114100.00"
"2020";"051349";"Wangen (SZ)";"461";"02";"72432.15"
"2020";"051349";"Wangen (SZ)";"461";"15";"21000.00"
"2020";"051349";"Wangen (SZ)";"462";"93";"3836491.00"
"2020";"051349";"Wangen (SZ)";"463";"14";"12658.60"
"2020";"051349";"Wangen (SZ)";"463";"21";"656356.80"
"2020";"051349";"Wangen (SZ)";"463";"34";"1029.00"
"2020";"051349";"Wangen (SZ)";"463";"57";"253964.05"
"2020";"051349";"Wangen (SZ)";"463";"61";"70956.00"
"2020";"051349";"Wangen (SZ)";"469";"97";"2538.50"
"2020";"051349";"Wangen (SZ)";"503";"61";"7947.15"
"2020";"051349";"Wangen (SZ)";"503";"72";"187317.85"
"2020";"051349";"Wangen (SZ)";"504";"15";"70404.25"
"2020";"051349";"Wangen (SZ)";"572";"16";"57202.75"
"2020";"051349";"Wangen (SZ)";"677";"72";"183786.75"
