"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"051349";"Wangen (SZ)";"100";"";"7208058.49"
"2019";"051349";"Wangen (SZ)";"101";"";"3902994.13"
"2019";"051349";"Wangen (SZ)";"104";"";"278928.05"
"2019";"051349";"Wangen (SZ)";"107";"";"3790201.00"
"2019";"051349";"Wangen (SZ)";"108";"";"12585538.60"
"2019";"051349";"Wangen (SZ)";"109";"";"432300.00"
"2019";"051349";"Wangen (SZ)";"140";"";"11518509.00"
"2019";"051349";"Wangen (SZ)";"143";"";"1.00"
"2019";"051349";"Wangen (SZ)";"200";"";"2798393.10"
"2019";"051349";"Wangen (SZ)";"201";"";"1500.00"
"2019";"051349";"Wangen (SZ)";"204";"";"180360.80"
"2019";"051349";"Wangen (SZ)";"206";"";"25898051.11"
"2019";"051349";"Wangen (SZ)";"209";"";"6910519.40"
"2019";"051349";"Wangen (SZ)";"299";"";"3927705.86"
"2019";"051349";"Wangen (SZ)";"300";"01";"97044.00"
"2019";"051349";"Wangen (SZ)";"300";"02";"1050.00"
"2019";"051349";"Wangen (SZ)";"300";"15";"10524.00"
"2019";"051349";"Wangen (SZ)";"300";"21";"16810.00"
"2019";"051349";"Wangen (SZ)";"300";"32";"12064.00"
"2019";"051349";"Wangen (SZ)";"300";"57";"14298.00"
"2019";"051349";"Wangen (SZ)";"300";"61";"1453.15"
"2019";"051349";"Wangen (SZ)";"300";"72";"726.85"
"2019";"051349";"Wangen (SZ)";"300";"73";"7472.80"
"2019";"051349";"Wangen (SZ)";"300";"77";"3939.00"
"2019";"051349";"Wangen (SZ)";"301";"02";"922243.95"
"2019";"051349";"Wangen (SZ)";"301";"12";"6800.00"
"2019";"051349";"Wangen (SZ)";"301";"14";"151230.00"
"2019";"051349";"Wangen (SZ)";"301";"15";"67943.00"
"2019";"051349";"Wangen (SZ)";"301";"21";"244010.15"
"2019";"051349";"Wangen (SZ)";"301";"34";"10881.70"
"2019";"051349";"Wangen (SZ)";"301";"57";"85894.50"
"2019";"051349";"Wangen (SZ)";"301";"61";"180123.35"
"2019";"051349";"Wangen (SZ)";"301";"72";"81116.75"
"2019";"051349";"Wangen (SZ)";"301";"73";"37361.65"
"2019";"051349";"Wangen (SZ)";"301";"77";"30573.70"
"2019";"051349";"Wangen (SZ)";"301";"81";"720.00"
"2019";"051349";"Wangen (SZ)";"302";"21";"3126763.20"
"2019";"051349";"Wangen (SZ)";"304";"15";"4085.25"
"2019";"051349";"Wangen (SZ)";"305";"01";"12995.00"
"2019";"051349";"Wangen (SZ)";"305";"02";"181472.65"
"2019";"051349";"Wangen (SZ)";"305";"12";"513.10"
"2019";"051349";"Wangen (SZ)";"305";"14";"26688.70"
"2019";"051349";"Wangen (SZ)";"305";"15";"975.00"
"2019";"051349";"Wangen (SZ)";"305";"21";"633661.05"
"2019";"051349";"Wangen (SZ)";"305";"34";"1198.70"
"2019";"051349";"Wangen (SZ)";"305";"57";"21451.60"
"2019";"051349";"Wangen (SZ)";"305";"61";"36008.40"
"2019";"051349";"Wangen (SZ)";"305";"72";"18531.60"
"2019";"051349";"Wangen (SZ)";"305";"73";"6758.75"
"2019";"051349";"Wangen (SZ)";"305";"77";"5925.10"
"2019";"051349";"Wangen (SZ)";"309";"02";"13529.10"
"2019";"051349";"Wangen (SZ)";"309";"15";"28721.55"
"2019";"051349";"Wangen (SZ)";"309";"21";"1164.80"
"2019";"051349";"Wangen (SZ)";"309";"57";"2580.15"
"2019";"051349";"Wangen (SZ)";"310";"01";"10474.55"
"2019";"051349";"Wangen (SZ)";"310";"02";"39007.75"
"2019";"051349";"Wangen (SZ)";"310";"15";"7451.30"
"2019";"051349";"Wangen (SZ)";"310";"21";"130797.51"
"2019";"051349";"Wangen (SZ)";"310";"34";"421.95"
"2019";"051349";"Wangen (SZ)";"310";"57";"69.00"
"2019";"051349";"Wangen (SZ)";"310";"73";"2682.20"
"2019";"051349";"Wangen (SZ)";"310";"77";"5172.00"
"2019";"051349";"Wangen (SZ)";"311";"02";"27021.60"
"2019";"051349";"Wangen (SZ)";"311";"15";"101691.90"
"2019";"051349";"Wangen (SZ)";"311";"21";"77174.20"
"2019";"051349";"Wangen (SZ)";"311";"34";"233.70"
"2019";"051349";"Wangen (SZ)";"311";"61";"172693.25"
"2019";"051349";"Wangen (SZ)";"311";"72";"2060.20"
"2019";"051349";"Wangen (SZ)";"311";"73";"2540.80"
"2019";"051349";"Wangen (SZ)";"311";"77";"384.60"
"2019";"051349";"Wangen (SZ)";"312";"02";"46292.25"
"2019";"051349";"Wangen (SZ)";"312";"21";"52215.80"
"2019";"051349";"Wangen (SZ)";"312";"34";"1184.50"
"2019";"051349";"Wangen (SZ)";"312";"53";"47239.75"
"2019";"051349";"Wangen (SZ)";"312";"61";"23948.10"
"2019";"051349";"Wangen (SZ)";"312";"96";"218.10"
"2019";"051349";"Wangen (SZ)";"313";"01";"73996.45"
"2019";"051349";"Wangen (SZ)";"313";"02";"123365.15"
