"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"051349";"Wangen (SZ)";"301";"32";"3234.76"
"2021";"051349";"Wangen (SZ)";"301";"34";"10160.24"
"2021";"051349";"Wangen (SZ)";"301";"53";"24197.17"
"2021";"051349";"Wangen (SZ)";"301";"57";"177965.11"
"2021";"051349";"Wangen (SZ)";"301";"61";"185498.95"
"2021";"051349";"Wangen (SZ)";"301";"62";"16539.43"
"2021";"051349";"Wangen (SZ)";"301";"72";"88615.65"
"2021";"051349";"Wangen (SZ)";"301";"73";"41967.36"
"2021";"051349";"Wangen (SZ)";"301";"77";"34758.16"
"2021";"051349";"Wangen (SZ)";"301";"79";"27608.00"
"2021";"051349";"Wangen (SZ)";"301";"81";"684.00"
"2021";"051349";"Wangen (SZ)";"302";"21";"2859105.55"
"2021";"051349";"Wangen (SZ)";"304";"02";"2040.00"
"2021";"051349";"Wangen (SZ)";"304";"14";"1224.00"
"2021";"051349";"Wangen (SZ)";"304";"21";"25466.00"
"2021";"051349";"Wangen (SZ)";"304";"57";"4080.00"
"2021";"051349";"Wangen (SZ)";"304";"61";"4080.00"
"2021";"051349";"Wangen (SZ)";"305";"01";"12089.05"
"2021";"051349";"Wangen (SZ)";"305";"02";"133765.30"
"2021";"051349";"Wangen (SZ)";"305";"12";"628.70"
"2021";"051349";"Wangen (SZ)";"305";"14";"53394.40"
"2021";"051349";"Wangen (SZ)";"305";"15";"2853.25"
"2021";"051349";"Wangen (SZ)";"305";"21";"673601.81"
"2021";"051349";"Wangen (SZ)";"305";"32";"731.19"
"2021";"051349";"Wangen (SZ)";"305";"34";"1677.36"
"2021";"051349";"Wangen (SZ)";"305";"53";"4270.09"
"2021";"051349";"Wangen (SZ)";"305";"57";"36742.99"
"2021";"051349";"Wangen (SZ)";"305";"61";"41202.64"
"2021";"051349";"Wangen (SZ)";"305";"62";"3110.93"
"2021";"051349";"Wangen (SZ)";"305";"72";"15926.30"
"2021";"051349";"Wangen (SZ)";"305";"73";"8485.30"
"2021";"051349";"Wangen (SZ)";"305";"77";"6149.04"
"2021";"051349";"Wangen (SZ)";"305";"79";"5803.60"
"2021";"051349";"Wangen (SZ)";"306";"53";"66600.50"
"2021";"051349";"Wangen (SZ)";"309";"01";"1875.00"
"2021";"051349";"Wangen (SZ)";"309";"02";"14998.95"
"2021";"051349";"Wangen (SZ)";"309";"12";"55.50"
"2021";"051349";"Wangen (SZ)";"309";"15";"19244.85"
"2021";"051349";"Wangen (SZ)";"309";"21";"20609.40"
"2021";"051349";"Wangen (SZ)";"309";"32";"500.00"
"2021";"051349";"Wangen (SZ)";"309";"57";"2355.50"
"2021";"051349";"Wangen (SZ)";"309";"61";"1259.00"
"2021";"051349";"Wangen (SZ)";"309";"73";"600.00"
"2021";"051349";"Wangen (SZ)";"309";"77";"1490.10"
"2021";"051349";"Wangen (SZ)";"310";"01";"22559.55"
"2021";"051349";"Wangen (SZ)";"310";"02";"40240.50"
"2021";"051349";"Wangen (SZ)";"310";"15";"4135.00"
"2021";"051349";"Wangen (SZ)";"310";"21";"168329.55"
"2021";"051349";"Wangen (SZ)";"310";"53";"643.00"
"2021";"051349";"Wangen (SZ)";"310";"57";"179.20"
"2021";"051349";"Wangen (SZ)";"310";"77";"3851.30"
"2021";"051349";"Wangen (SZ)";"311";"02";"23628.05"
"2021";"051349";"Wangen (SZ)";"311";"15";"82255.85"
"2021";"051349";"Wangen (SZ)";"311";"21";"108826.45"
"2021";"051349";"Wangen (SZ)";"311";"34";"564.00"
"2021";"051349";"Wangen (SZ)";"311";"53";"1640.55"
"2021";"051349";"Wangen (SZ)";"311";"61";"59918.30"
"2021";"051349";"Wangen (SZ)";"311";"73";"3787.05"
"2021";"051349";"Wangen (SZ)";"311";"77";"4252.05"
"2021";"051349";"Wangen (SZ)";"312";"02";"60371.05"
"2021";"051349";"Wangen (SZ)";"312";"21";"66068.90"
"2021";"051349";"Wangen (SZ)";"312";"34";"1151.15"
"2021";"051349";"Wangen (SZ)";"312";"53";"36643.40"
"2021";"051349";"Wangen (SZ)";"312";"61";"22950.90"
"2021";"051349";"Wangen (SZ)";"312";"73";"6268.80"
"2021";"051349";"Wangen (SZ)";"313";"01";"128494.65"
"2021";"051349";"Wangen (SZ)";"313";"02";"234563.63"
"2021";"051349";"Wangen (SZ)";"313";"12";"1085.05"
"2021";"051349";"Wangen (SZ)";"313";"14";"2658.40"
"2021";"051349";"Wangen (SZ)";"313";"15";"16224.11"
"2021";"051349";"Wangen (SZ)";"313";"16";"1272.40"
"2021";"051349";"Wangen (SZ)";"313";"21";"212279.25"
"2021";"051349";"Wangen (SZ)";"313";"32";"16164.20"
"2021";"051349";"Wangen (SZ)";"313";"34";"2091.00"
"2021";"051349";"Wangen (SZ)";"313";"43";"16397.80"
"2021";"051349";"Wangen (SZ)";"313";"53";"33667.70"
"2021";"051349";"Wangen (SZ)";"313";"57";"8796.25"
"2021";"051349";"Wangen (SZ)";"313";"61";"131360.95"
"2021";"051349";"Wangen (SZ)";"313";"62";"6779.40"
"2021";"051349";"Wangen (SZ)";"313";"72";"347873.30"
"2021";"051349";"Wangen (SZ)";"313";"73";"95298.35"
"2021";"051349";"Wangen (SZ)";"313";"77";"25789.75"
"2021";"051349";"Wangen (SZ)";"313";"79";"199536.40"
"2021";"051349";"Wangen (SZ)";"314";"02";"60932.00"
"2021";"051349";"Wangen (SZ)";"314";"21";"89726.85"
"2021";"051349";"Wangen (SZ)";"314";"34";"1038.70"
"2021";"051349";"Wangen (SZ)";"314";"53";"35024.70"
"2021";"051349";"Wangen (SZ)";"314";"61";"586955.75"
"2021";"051349";"Wangen (SZ)";"314";"72";"79295.20"
"2021";"051349";"Wangen (SZ)";"315";"01";"1929.85"
"2021";"051349";"Wangen (SZ)";"315";"02";"89771.60"
"2021";"051349";"Wangen (SZ)";"315";"14";"1075.45"
"2021";"051349";"Wangen (SZ)";"315";"15";"29448.85"
"2021";"051349";"Wangen (SZ)";"315";"21";"50400.55"
"2021";"051349";"Wangen (SZ)";"315";"34";"6191.15"
"2021";"051349";"Wangen (SZ)";"315";"57";"4012.90"
"2021";"051349";"Wangen (SZ)";"315";"61";"26658.75"
"2021";"051349";"Wangen (SZ)";"315";"72";"780.85"
"2021";"051349";"Wangen (SZ)";"315";"73";"780.85"
"2021";"051349";"Wangen (SZ)";"316";"02";"2888.60"
"2021";"051349";"Wangen (SZ)";"316";"14";"2843.40"
"2021";"051349";"Wangen (SZ)";"316";"15";"4604.15"
"2021";"051349";"Wangen (SZ)";"316";"21";"22604.80"
"2021";"051349";"Wangen (SZ)";"317";"01";"5550.70"
"2021";"051349";"Wangen (SZ)";"317";"02";"564.40"
"2021";"051349";"Wangen (SZ)";"317";"15";"3441.15"
"2021";"051349";"Wangen (SZ)";"317";"21";"58521.40"
"2021";"051349";"Wangen (SZ)";"317";"57";"248.00"
"2021";"051349";"Wangen (SZ)";"317";"61";"999.20"
"2021";"051349";"Wangen (SZ)";"317";"72";"360.00"
"2021";"051349";"Wangen (SZ)";"317";"73";"160.80"
"2021";"051349";"Wangen (SZ)";"318";"02";"39141.18"
"2021";"051349";"Wangen (SZ)";"318";"15";"4592.95"
"2021";"051349";"Wangen (SZ)";"318";"72";"871.39"
"2021";"051349";"Wangen (SZ)";"318";"73";"183.15"
"2021";"051349";"Wangen (SZ)";"318";"91";"-6669.76"
"2021";"051349";"Wangen (SZ)";"319";"21";"8050.25"
"2021";"051349";"Wangen (SZ)";"319";"62";"56000.00"
"2021";"051349";"Wangen (SZ)";"337";"99";"1295349.75"
"2021";"051349";"Wangen (SZ)";"340";"96";"361927.28"
"2021";"051349";"Wangen (SZ)";"342";"96";"2304.95"
"2021";"051349";"Wangen (SZ)";"343";"96";"698.45"
"2021";"051349";"Wangen (SZ)";"344";"96";"267068.92"
"2021";"051349";"Wangen (SZ)";"349";"15";"409.25"
"2021";"051349";"Wangen (SZ)";"349";"96";"28550.82"
"2021";"051349";"Wangen (SZ)";"351";"15";"23843.54"
"2021";"051349";"Wangen (SZ)";"351";"72";"39216.91"
"2021";"051349";"Wangen (SZ)";"361";"14";"58895.65"
"2021";"051349";"Wangen (SZ)";"361";"16";"96361.70"
"2021";"051349";"Wangen (SZ)";"361";"21";"45290.00"
"2021";"051349";"Wangen (SZ)";"361";"42";"12440.55"
"2021";"051349";"Wangen (SZ)";"361";"49";"7901.10"
"2021";"051349";"Wangen (SZ)";"361";"51";"295554.85"
"2021";"051349";"Wangen (SZ)";"361";"54";"26068.00"
"2021";"051349";"Wangen (SZ)";"361";"77";"31000.00"
"2021";"051349";"Wangen (SZ)";"363";"15";"24800.00"
"2021";"051349";"Wangen (SZ)";"363";"21";"115124.00"
"2021";"051349";"Wangen (SZ)";"363";"22";"312470.70"
"2021";"051349";"Wangen (SZ)";"363";"32";"27747.00"
"2021";"051349";"Wangen (SZ)";"363";"34";"9039.60"
"2021";"051349";"Wangen (SZ)";"363";"41";"1717817.15"
"2021";"051349";"Wangen (SZ)";"363";"42";"430313.79"
"2021";"051349";"Wangen (SZ)";"363";"54";"7900.00"
"2021";"051349";"Wangen (SZ)";"363";"57";"1907607.45"
"2021";"051349";"Wangen (SZ)";"363";"61";"168.35"
"2021";"051349";"Wangen (SZ)";"363";"62";"238694.45"
"2021";"051349";"Wangen (SZ)";"363";"81";"35729.70"
"2021";"051349";"Wangen (SZ)";"365";"02";"-64.00"
"2021";"051349";"Wangen (SZ)";"400";"91";"9481570.75"
"2021";"051349";"Wangen (SZ)";"401";"91";"595053.15"
"2021";"051349";"Wangen (SZ)";"403";"91";"22213.60"
"2021";"051349";"Wangen (SZ)";"412";"14";"5370.00"
"2021";"051349";"Wangen (SZ)";"420";"15";"268975.50"
"2021";"051349";"Wangen (SZ)";"421";"02";"11997.93"
"2021";"051349";"Wangen (SZ)";"421";"12";"8250.00"
"2021";"051349";"Wangen (SZ)";"421";"14";"250365.95"
"2021";"051349";"Wangen (SZ)";"421";"15";"6815.00"
"2021";"051349";"Wangen (SZ)";"421";"61";"7821.25"
"2021";"051349";"Wangen (SZ)";"421";"72";"12215.00"
"2021";"051349";"Wangen (SZ)";"421";"77";"7146.00"
"2021";"051349";"Wangen (SZ)";"424";"02";"6400.40"
"2021";"051349";"Wangen (SZ)";"424";"62";"41520.00"
"2021";"051349";"Wangen (SZ)";"424";"72";"561724.95"
"2021";"051349";"Wangen (SZ)";"424";"73";"77966.30"
"2021";"051349";"Wangen (SZ)";"426";"02";"51631.34"
"2021";"051349";"Wangen (SZ)";"426";"15";"6656.05"
"2021";"051349";"Wangen (SZ)";"426";"21";"4914.75"
"2021";"051349";"Wangen (SZ)";"426";"34";"359.30"
"2021";"051349";"Wangen (SZ)";"426";"57";"884500.72"
"2021";"051349";"Wangen (SZ)";"426";"61";"4175.95"
"2021";"051349";"Wangen (SZ)";"426";"73";"361.50"
"2021";"051349";"Wangen (SZ)";"429";"15";"36738.20"
"2021";"051349";"Wangen (SZ)";"440";"96";"91092.35"
"2021";"051349";"Wangen (SZ)";"441";"96";"286094.60"
"2021";"051349";"Wangen (SZ)";"442";"96";"2110.00"
"2021";"051349";"Wangen (SZ)";"443";"96";"2110.00"
"2021";"051349";"Wangen (SZ)";"444";"96";"1185349.07"
"2021";"051349";"Wangen (SZ)";"447";"02";"8234.50"
"2021";"051349";"Wangen (SZ)";"447";"21";"14850.00"
"2021";"051349";"Wangen (SZ)";"447";"34";"8100.00"
"2021";"051349";"Wangen (SZ)";"447";"53";"735815.35"
"2021";"051349";"Wangen (SZ)";"450";"16";"52136.95"
"2021";"051349";"Wangen (SZ)";"451";"53";"84474.25"
"2021";"051349";"Wangen (SZ)";"451";"73";"79188.80"
"2021";"051349";"Wangen (SZ)";"460";"95";"82500.00"
"2021";"051349";"Wangen (SZ)";"461";"01";"1495.40"
"2021";"051349";"Wangen (SZ)";"461";"02";"92346.00"
"2021";"051349";"Wangen (SZ)";"461";"15";"3000.00"
"2021";"051349";"Wangen (SZ)";"461";"61";"638.35"
"2021";"051349";"Wangen (SZ)";"462";"93";"3360300.00"
"2021";"051349";"Wangen (SZ)";"463";"21";"651949.65"
"2021";"051349";"Wangen (SZ)";"463";"34";"1029.00"
"2021";"051349";"Wangen (SZ)";"463";"57";"243298.59"
"2021";"051349";"Wangen (SZ)";"463";"61";"115064.30"
"2021";"051349";"Wangen (SZ)";"469";"97";"1449.85"
"2021";"051349";"Wangen (SZ)";"503";"61";"89485.00"
"2021";"051349";"Wangen (SZ)";"503";"72";"73460.20"
"2021";"051349";"Wangen (SZ)";"504";"02";"33756.90"
"2021";"051349";"Wangen (SZ)";"574";"41";"26349.75"
"2021";"051349";"Wangen (SZ)";"603";"61";"638324.00"
"2021";"051349";"Wangen (SZ)";"677";"72";"654145.05"
