"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194082";"Wohlen";"100";"";"29258120.65"
"2019";"194082";"Wohlen";"101";"";"16380989.29"
"2019";"194082";"Wohlen";"104";"";"2263377.66"
"2019";"194082";"Wohlen";"106";"";"73571.40"
"2019";"194082";"Wohlen";"107";"";"5453968.50"
"2019";"194082";"Wohlen";"108";"";"24077318.30"
"2019";"194082";"Wohlen";"140";"";"147145396.54"
"2019";"194082";"Wohlen";"142";"";"5499090.66"
"2019";"194082";"Wohlen";"145";"";"11168001.00"
"2019";"194082";"Wohlen";"146";"";"18703749.66"
"2019";"194082";"Wohlen";"200";"";"23463189.30"
"2019";"194082";"Wohlen";"201";"";"200000.00"
"2019";"194082";"Wohlen";"204";"";"1987316.02"
"2019";"194082";"Wohlen";"205";"";"522000.00"
"2019";"194082";"Wohlen";"206";"";"60367036.45"
"2019";"194082";"Wohlen";"208";"";"952421.10"
"2019";"194082";"Wohlen";"209";"";"1334780.09"
"2019";"194082";"Wohlen";"290";"";"47177521.14"
"2019";"194082";"Wohlen";"295";"";"84299521.62"
"2019";"194082";"Wohlen";"299";"";"39719797.94"
"2019";"194082";"Wohlen";"300";"01";"372360.75"
"2019";"194082";"Wohlen";"300";"02";"4100.00"
"2019";"194082";"Wohlen";"300";"11";"950.00"
"2019";"194082";"Wohlen";"300";"14";"450.00"
"2019";"194082";"Wohlen";"300";"15";"4885.00"
"2019";"194082";"Wohlen";"300";"21";"70000.00"
"2019";"194082";"Wohlen";"300";"32";"2200.00"
"2019";"194082";"Wohlen";"300";"34";"550.00"
"2019";"194082";"Wohlen";"300";"75";"850.00"
"2019";"194082";"Wohlen";"300";"76";"800.00"
"2019";"194082";"Wohlen";"301";"01";"74552.65"
"2019";"194082";"Wohlen";"301";"02";"3308727.59"
"2019";"194082";"Wohlen";"301";"11";"1849974.42"
"2019";"194082";"Wohlen";"301";"14";"1461681.23"
"2019";"194082";"Wohlen";"301";"15";"451417.23"
"2019";"194082";"Wohlen";"301";"16";"56113.08"
"2019";"194082";"Wohlen";"301";"21";"1730291.71"
"2019";"194082";"Wohlen";"301";"22";"262664.86"
"2019";"194082";"Wohlen";"301";"23";"514380.55"
"2019";"194082";"Wohlen";"301";"31";"168228.05"
"2019";"194082";"Wohlen";"301";"32";"321908.71"
"2019";"194082";"Wohlen";"301";"34";"435862.74"
"2019";"194082";"Wohlen";"301";"43";"9677.00"
"2019";"194082";"Wohlen";"301";"53";"158150.20"
"2019";"194082";"Wohlen";"301";"57";"689905.40"
"2019";"194082";"Wohlen";"301";"61";"394327.27"
"2019";"194082";"Wohlen";"301";"62";"23618.70"
"2019";"194082";"Wohlen";"301";"71";"2180.00"
"2019";"194082";"Wohlen";"301";"72";"162323.23"
"2019";"194082";"Wohlen";"301";"73";"159235.81"
"2019";"194082";"Wohlen";"301";"74";"32465.67"
"2019";"194082";"Wohlen";"301";"75";"1062.42"
"2019";"194082";"Wohlen";"301";"76";"4111.66"
"2019";"194082";"Wohlen";"301";"77";"10527.55"
"2019";"194082";"Wohlen";"301";"81";"12592.70"
"2019";"194082";"Wohlen";"301";"96";"2000.73"
"2019";"194082";"Wohlen";"302";"21";"1454934.25"
"2019";"194082";"Wohlen";"302";"22";"535143.25"
"2019";"194082";"Wohlen";"302";"29";"19315.00"
"2019";"194082";"Wohlen";"304";"01";"9150.00"
"2019";"194082";"Wohlen";"304";"02";"54080.00"
"2019";"194082";"Wohlen";"304";"11";"25500.00"
"2019";"194082";"Wohlen";"304";"14";"8320.00"
