"arten","funk","jahr","value","dim","unit"
"304","11","2020","23400.00","aufwand","CHF"
"304","14","2020","12300.00","aufwand","CHF"
"304","21","2020","49350.00","aufwand","CHF"
"304","22","2020","16626.70","aufwand","CHF"
"304","23","2020","800.00","aufwand","CHF"
"304","32","2020","12000.00","aufwand","CHF"
"304","57","2020","4160.00","aufwand","CHF"
"304","61","2020","18150.00","aufwand","CHF"
"305","01","2020","70256.05","aufwand","CHF"
"305","02","2020","401846.47","aufwand","CHF"
"305","11","2020","276494.17","aufwand","CHF"
"305","14","2020","228323.66","aufwand","CHF"
"305","15","2020","32844.04","aufwand","CHF"
"305","16","2020","6100.65","aufwand","CHF"
"305","21","2020","422241.68","aufwand","CHF"
"305","22","2020","119863.74","aufwand","CHF"
"305","23","2020","66078.42","aufwand","CHF"
"305","29","2020","1265.55","aufwand","CHF"
"305","31","2020","18045.90","aufwand","CHF"
"305","32","2020","45485.96","aufwand","CHF"
"305","34","2020","80318.03","aufwand","CHF"
"305","43","2020","656.35","aufwand","CHF"
"305","53","2020","22990.55","aufwand","CHF"
"305","57","2020","107492.30","aufwand","CHF"
"305","61","2020","15956.59","aufwand","CHF"
"305","62","2020","1600.77","aufwand","CHF"
"305","63","2020","10.22","aufwand","CHF"
"305","71","2020","543.80","aufwand","CHF"
"305","72","2020","27633.11","aufwand","CHF"
"305","73","2020","31899.90","aufwand","CHF"
"305","74","2020","5935.88","aufwand","CHF"
"305","75","2020","916.55","aufwand","CHF"
"305","76","2020","694.43","aufwand","CHF"
"305","77","2020","7194.41","aufwand","CHF"
"305","81","2020","2401.13","aufwand","CHF"
"306","53","2020","116236.20","aufwand","CHF"
"309","02","2020","121255.02","aufwand","CHF"
"309","11","2020","30325.44","aufwand","CHF"
"309","14","2020","7580.82","aufwand","CHF"
"309","15","2020","15688.61","aufwand","CHF"
"309","21","2020","57959.98","aufwand","CHF"
"309","22","2020","10521.40","aufwand","CHF"
"309","23","2020","174.73","aufwand","CHF"
"309","31","2020","108.44","aufwand","CHF"
"309","32","2020","653.91","aufwand","CHF"
"310","01","2020","39737.05","aufwand","CHF"
"310","02","2020","203824.03","aufwand","CHF"
"310","11","2020","54908.18","aufwand","CHF"
"310","14","2020","35852.77","aufwand","CHF"
"310","15","2020","15838.83","aufwand","CHF"
"310","16","2020","6781.61","aufwand","CHF"
"310","21","2020","1246809.65","aufwand","CHF"
"310","22","2020","106401.67","aufwand","CHF"
"310","23","2020","26140.35","aufwand","CHF"
"310","31","2020","108.44","aufwand","CHF"
"310","32","2020","58142.87","aufwand","CHF"
"310","34","2020","30221.67","aufwand","CHF"
"310","43","2020","589.95","aufwand","CHF"
"310","57","2020","9807.00","aufwand","CHF"
"310","61","2020","218107.12","aufwand","CHF"
"310","72","2020","5019.80","aufwand","CHF"
"310","73","2020","80911.62","aufwand","CHF"
"310","75","2020","323.10","aufwand","CHF"
"310","77","2020","8548.65","aufwand","CHF"
"310","79","2020","7813.25","aufwand","CHF"
"310","81","2020","872.80","aufwand","CHF"
"311","02","2020","185020.04","aufwand","CHF"
"311","11","2020","198916.22","aufwand","CHF"
"311","14","2020","29964.08","aufwand","CHF"
"311","15","2020","54856.37","aufwand","CHF"
"311","21","2020","338376.53","aufwand","CHF"
"311","22","2020","38330.00","aufwand","CHF"
"311","23","2020","10365.46","aufwand","CHF"
"311","31","2020","2494.17","aufwand","CHF"
"311","32","2020","13261.68","aufwand","CHF"
"311","34","2020","2889.85","aufwand","CHF"
"311","61","2020","52508.95","aufwand","CHF"
"311","73","2020","4687.50","aufwand","CHF"
"312","02","2020","91225.65","aufwand","CHF"
"312","14","2020","767.00","aufwand","CHF"
"312","15","2020","11754.95","aufwand","CHF"
"312","16","2020","11049.80","aufwand","CHF"
"312","21","2020","412171.25","aufwand","CHF"
"312","22","2020","26313.05","aufwand","CHF"
"312","23","2020","48510.00","aufwand","CHF"
"312","32","2020","16631.35","aufwand","CHF"
"312","34","2020","73087.05","aufwand","CHF"
"312","56","2020","3385.55","aufwand","CHF"
"312","61","2020","149729.35","aufwand","CHF"
"312","71","2020","28930.80","aufwand","CHF"
"312","72","2020","9431.20","aufwand","CHF"
"312","77","2020","4931.10","aufwand","CHF"
"313","01","2020","90276.50","aufwand","CHF"
"313","02","2020","515509.23","aufwand","CHF"
"313","11","2020","94651.92","aufwand","CHF"
"313","14","2020","52997.89","aufwand","CHF"
"313","15","2020","57717.30","aufwand","CHF"
"313","16","2020","18564.10","aufwand","CHF"
"313","21","2020","367285.14","aufwand","CHF"
"313","22","2020","207159.85","aufwand","CHF"
"313","23","2020","15173.75","aufwand","CHF"
"313","31","2020","2668.11","aufwand","CHF"
"313","32","2020","17212.44","aufwand","CHF"
"313","34","2020","10732.85","aufwand","CHF"
"313","42","2020","672795.84","aufwand","CHF"
"313","43","2020","51729.45","aufwand","CHF"
"313","49","2020","930.00","aufwand","CHF"
"313","53","2020","2040.00","aufwand","CHF"
"313","54","2020","44466.40","aufwand","CHF"
"313","57","2020","61373.15","aufwand","CHF"
"313","61","2020","176320.90","aufwand","CHF"
"313","72","2020","926897.20","aufwand","CHF"
"313","73","2020","1218531.45","aufwand","CHF"
"313","76","2020","33490.55","aufwand","CHF"
"313","77","2020","287669.85","aufwand","CHF"
"313","79","2020","118299.70","aufwand","CHF"
"313","81","2020","8140.75","aufwand","CHF"
"313","85","2020","7139.05","aufwand","CHF"
"314","02","2020","149980.56","aufwand","CHF"
"314","15","2020","9006.98","aufwand","CHF"
"314","16","2020","62175.25","aufwand","CHF"
"314","21","2020","828345.41","aufwand","CHF"
"314","22","2020","27596.29","aufwand","CHF"
"314","23","2020","322950.81","aufwand","CHF"
"314","32","2020","51101.90","aufwand","CHF"
"314","34","2020","184470.53","aufwand","CHF"
"314","61","2020","592206.10","aufwand","CHF"
"314","62","2020","7383.70","aufwand","CHF"
"314","72","2020","209740.45","aufwand","CHF"
"314","73","2020","39490.60","aufwand","CHF"
"314","74","2020","350.00","aufwand","CHF"
"314","75","2020","16906.60","aufwand","CHF"
"314","77","2020","86663.15","aufwand","CHF"
"314","81","2020","41168.00","aufwand","CHF"
"315","02","2020","189568.86","aufwand","CHF"
"315","11","2020","90849.34","aufwand","CHF"
"315","14","2020","31697.25","aufwand","CHF"
"315","15","2020","42429.51","aufwand","CHF"
"315","16","2020","5181.10","aufwand","CHF"
"315","21","2020","189530.46","aufwand","CHF"
"315","22","2020","14751.35","aufwand","CHF"
"315","23","2020","6652.42","aufwand","CHF"
"315","31","2020","2819.49","aufwand","CHF"
"315","32","2020","14063.96","aufwand","CHF"
"315","34","2020","3170.95","aufwand","CHF"
"315","61","2020","113374.44","aufwand","CHF"
"315","72","2020","5443.75","aufwand","CHF"
"315","73","2020","1000.00","aufwand","CHF"
"316","01","2020","3720.00","aufwand","CHF"
"316","02","2020","24373.20","aufwand","CHF"
"316","11","2020","54266.00","aufwand","CHF"
"316","14","2020","46569.50","aufwand","CHF"
"316","15","2020","34014.40","aufwand","CHF"
"316","21","2020","681820.86","aufwand","CHF"
"316","32","2020","18000.00","aufwand","CHF"
"316","42","2020","5340.00","aufwand","CHF"
"316","54","2020","57282.00","aufwand","CHF"
"316","56","2020","44999.25","aufwand","CHF"
"316","61","2020","4601.20","aufwand","CHF"
"316","62","2020","538.50","aufwand","CHF"
"317","01","2020","22757.73","aufwand","CHF"
"317","02","2020","15558.37","aufwand","CHF"
"317","11","2020","32159.49","aufwand","CHF"
"317","14","2020","10820.82","aufwand","CHF"
"317","15","2020","3432.61","aufwand","CHF"
"317","16","2020","72.00","aufwand","CHF"
"317","21","2020","194581.84","aufwand","CHF"
"317","22","2020","27009.05","aufwand","CHF"
"317","23","2020","499.73","aufwand","CHF"
"317","31","2020","18334.69","aufwand","CHF"
"317","32","2020","4855.56","aufwand","CHF"
"317","34","2020","211.40","aufwand","CHF"
"317","53","2020","150.00","aufwand","CHF"
"317","57","2020","5318.60","aufwand","CHF"
"317","61","2020","360.00","aufwand","CHF"
"317","81","2020","101.50","aufwand","CHF"
"318","11","2020","450.00","aufwand","CHF"
"318","14","2020","1022.65","aufwand","CHF"
"318","15","2020","9003.30","aufwand","CHF"
"318","21","2020","9445.90","aufwand","CHF"
"318","22","2020","6650.40","aufwand","CHF"
"318","72","2020","807.45","aufwand","CHF"
"318","73","2020","973.45","aufwand","CHF"
"318","77","2020","1880.75","aufwand","CHF"
"318","91","2020","371122.59","aufwand","CHF"
"319","02","2020","36.57","aufwand","CHF"
"319","15","2020","2393.20","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"319","72","2020","9484.70","aufwand","CHF"
"319","73","2020","42152.85","aufwand","CHF"
"337","99","2020","4534421.11","aufwand","CHF"
"338","99","2020","3958742.55","aufwand","CHF"
"340","96","2020","666771.35","aufwand","CHF"
"343","96","2020","997.20","aufwand","CHF"
"344","96","2020","73.40","aufwand","CHF"
"349","96","2020","1151.79","aufwand","CHF"
"351","21","2020","18452.10","aufwand","CHF"
"351","22","2020","52318.71","aufwand","CHF"
"351","57","2020","178.70","aufwand","CHF"
"351","61","2020","84000.00","aufwand","CHF"
"351","72","2020","207785.35","aufwand","CHF"
"351","73","2020","35525.70","aufwand","CHF"
"351","79","2020","6750.00","aufwand","CHF"
"361","02","2020","235145.45","aufwand","CHF"
"361","14","2020","1078315.25","aufwand","CHF"
"361","16","2020","236972.23","aufwand","CHF"
"361","21","2020","75962.00","aufwand","CHF"
"361","22","2020","251720.00","aufwand","CHF"
"361","41","2020","26486.95","aufwand","CHF"
"361","74","2020","79682.85","aufwand","CHF"
"363","11","2020","12960.25","aufwand","CHF"
"363","16","2020","3200.00","aufwand","CHF"
"363","21","2020","8150949.35","aufwand","CHF"
"363","22","2020","6198409.30","aufwand","CHF"
"363","23","2020","1565440.00","aufwand","CHF"
"363","29","2020","22700.00","aufwand","CHF"
"363","31","2020","8500.00","aufwand","CHF"
"363","32","2020","83519.55","aufwand","CHF"
"363","34","2020","791436.50","aufwand","CHF"
"363","41","2020","2755904.95","aufwand","CHF"
"363","42","2020","103129.46","aufwand","CHF"
"363","43","2020","2200.00","aufwand","CHF"
"363","52","2020","6000.00","aufwand","CHF"
"363","54","2020","1391100.89","aufwand","CHF"
"363","57","2020","7313447.38","aufwand","CHF"
"363","61","2020","69505.55","aufwand","CHF"
"363","75","2020","2000.00","aufwand","CHF"
"363","79","2020","41352.50","aufwand","CHF"
"363","81","2020","2370.00","aufwand","CHF"
"363","82","2020","2000.00","aufwand","CHF"
"363","84","2020","4485.25","aufwand","CHF"
"363","87","2020","912.00","aufwand","CHF"
"366","99","2020","679026.55","aufwand","CHF"
"380","02","2020","313546.85","aufwand","CHF"
"400","91","2020","38762131.30","ertrag","CHF"
"401","91","2020","3145520.60","ertrag","CHF"
"403","91","2020","83662.19","ertrag","CHF"
"412","14","2020","5409.80","ertrag","CHF"
"412","87","2020","186915.85","ertrag","CHF"
"420","15","2020","416882.40","ertrag","CHF"
"420","61","2020","84000.00","ertrag","CHF"
"421","02","2020","115184.30","ertrag","CHF"
"421","11","2020","31455.45","ertrag","CHF"
"421","14","2020","1806237.47","ertrag","CHF"
"423","21","2020","561861.00","ertrag","CHF"
"424","14","2020","247.50","ertrag","CHF"
"424","15","2020","84991.30","ertrag","CHF"
"424","32","2020","30093.95","ertrag","CHF"
"424","61","2020","342079.95","ertrag","CHF"
"424","62","2020","41533.05","ertrag","CHF"
"424","72","2020","1992432.15","ertrag","CHF"
"424","73","2020","834109.05","ertrag","CHF"
"425","01","2020","800.00","ertrag","CHF"
"425","31","2020","7276.50","ertrag","CHF"
"426","02","2020","418655.35","ertrag","CHF"
"426","11","2020","9779.80","ertrag","CHF"
"426","16","2020","2374.00","ertrag","CHF"
"426","21","2020","135166.45","ertrag","CHF"
"426","22","2020","70092.45","ertrag","CHF"
"426","31","2020","176716.05","ertrag","CHF"
"426","34","2020","11294.00","ertrag","CHF"
"426","42","2020","110696.02","ertrag","CHF"
"426","53","2020","9299.70","ertrag","CHF"
"426","54","2020","221816.36","ertrag","CHF"
"426","56","2020","34892.00","ertrag","CHF"
"426","57","2020","1551783.94","ertrag","CHF"
"426","72","2020","14057.85","ertrag","CHF"
"426","73","2020","70847.33","ertrag","CHF"
"426","77","2020","210468.75","ertrag","CHF"
"426","79","2020","17288.40","ertrag","CHF"
"426","81","2020","19719.45","ertrag","CHF"
"427","02","2020","84401.40","ertrag","CHF"
"427","11","2020","967989.79","ertrag","CHF"
"427","15","2020","200.00","ertrag","CHF"
"427","21","2020","420.00","ertrag","CHF"
"427","73","2020","825.00","ertrag","CHF"
"429","02","2020","927.50","ertrag","CHF"
"439","29","2020","20000.00","ertrag","CHF"
"440","96","2020","413818.60","ertrag","CHF"
"443","96","2020","16988.25","ertrag","CHF"
"445","87","2020","1000000.00","ertrag","CHF"
"447","02","2020","172959.40","ertrag","CHF"
"447","15","2020","9000.00","ertrag","CHF"
"447","16","2020","3720.00","ertrag","CHF"
"447","21","2020","43451.20","ertrag","CHF"
"447","22","2020","575.00","ertrag","CHF"
"447","23","2020","736189.15","ertrag","CHF"
"447","32","2020","20277.40","ertrag","CHF"
"447","34","2020","23949.00","ertrag","CHF"
"450","16","2020","51728.82","ertrag","CHF"
"451","21","2020","28354.10","ertrag","CHF"
"451","22","2020","20241.76","ertrag","CHF"
"451","57","2020","8120.10","ertrag","CHF"
"451","72","2020","3958742.55","ertrag","CHF"
"460","95","2020","1301005.65","ertrag","CHF"
"461","02","2020","76.65","ertrag","CHF"
"461","11","2020","969273.00","ertrag","CHF"
"461","14","2020","115735.00","ertrag","CHF"
"461","15","2020","134430.00","ertrag","CHF"
"461","16","2020","6444.28","ertrag","CHF"
"461","21","2020","1987617.50","ertrag","CHF"
"461","22","2020","566680.00","ertrag","CHF"
"461","57","2020","886328.55","ertrag","CHF"
"461","61","2020","381.00","ertrag","CHF"
"461","74","2020","56371.75","ertrag","CHF"
"462","93","2020","4839100.00","ertrag","CHF"
"463","14","2020","6300.00","ertrag","CHF"
"463","15","2020","67385.80","ertrag","CHF"
"463","21","2020","927536.65","ertrag","CHF"
"463","22","2020","3245670.44","ertrag","CHF"
"463","23","2020","117308.30","ertrag","CHF"
"463","57","2020","9325.30","ertrag","CHF"
"463","61","2020","139766.35","ertrag","CHF"
"463","81","2020","330.60","ertrag","CHF"
"466","99","2020","314033.10","ertrag","CHF"
"469","97","2020","8276.15","ertrag","CHF"
"483","72","2020","75242.50","ertrag","CHF"
"489","99","2020","1985776.00","ertrag","CHF"
