"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194082";"Wohlen";"301";"32";"317695.53"
"2021";"194082";"Wohlen";"301";"34";"491657.13"
"2021";"194082";"Wohlen";"301";"43";"21495.10"
"2021";"194082";"Wohlen";"301";"53";"171615.60"
"2021";"194082";"Wohlen";"301";"57";"680420.25"
"2021";"194082";"Wohlen";"301";"61";"278439.03"
"2021";"194082";"Wohlen";"301";"62";"7864.46"
"2021";"194082";"Wohlen";"301";"63";"112.75"
"2021";"194082";"Wohlen";"301";"71";"3453.04"
"2021";"194082";"Wohlen";"301";"72";"166535.61"
"2021";"194082";"Wohlen";"301";"73";"192053.76"
"2021";"194082";"Wohlen";"301";"74";"44114.15"
"2021";"194082";"Wohlen";"301";"76";"2255.05"
"2021";"194082";"Wohlen";"301";"77";"2198.65"
"2021";"194082";"Wohlen";"301";"79";"6000.00"
"2021";"194082";"Wohlen";"301";"81";"30902.50"
"2021";"194082";"Wohlen";"302";"21";"1402678.74"
"2021";"194082";"Wohlen";"302";"22";"822572.55"
"2021";"194082";"Wohlen";"302";"29";"15450.00"
"2021";"194082";"Wohlen";"304";"01";"8400.00"
"2021";"194082";"Wohlen";"304";"02";"53100.00"
"2021";"194082";"Wohlen";"304";"11";"27200.00"
"2021";"194082";"Wohlen";"304";"14";"25800.00"
"2021";"194082";"Wohlen";"304";"16";"1660.00"
"2021";"194082";"Wohlen";"304";"21";"81300.00"
"2021";"194082";"Wohlen";"304";"22";"22450.00"
"2021";"194082";"Wohlen";"304";"23";"4800.00"
"2021";"194082";"Wohlen";"304";"32";"14750.00"
"2021";"194082";"Wohlen";"304";"57";"8400.00"
"2021";"194082";"Wohlen";"304";"61";"21150.00"
"2021";"194082";"Wohlen";"305";"01";"70424.35"
"2021";"194082";"Wohlen";"305";"02";"411039.10"
"2021";"194082";"Wohlen";"305";"11";"275133.68"
"2021";"194082";"Wohlen";"305";"14";"230991.80"
"2021";"194082";"Wohlen";"305";"15";"31334.02"
"2021";"194082";"Wohlen";"305";"16";"5955.05"
"2021";"194082";"Wohlen";"305";"21";"395871.14"
"2021";"194082";"Wohlen";"305";"22";"142644.03"
"2021";"194082";"Wohlen";"305";"23";"61446.18"
"2021";"194082";"Wohlen";"305";"29";"888.80"
"2021";"194082";"Wohlen";"305";"31";"17621.20"
"2021";"194082";"Wohlen";"305";"32";"41456.10"
"2021";"194082";"Wohlen";"305";"34";"83561.27"
"2021";"194082";"Wohlen";"305";"43";"1437.95"
"2021";"194082";"Wohlen";"305";"53";"24071.20"
"2021";"194082";"Wohlen";"305";"57";"91783.20"
"2021";"194082";"Wohlen";"305";"61";"1603.30"
"2021";"194082";"Wohlen";"305";"62";"1387.85"
"2021";"194082";"Wohlen";"305";"63";"19.90"
"2021";"194082";"Wohlen";"305";"71";"609.36"
"2021";"194082";"Wohlen";"305";"72";"29388.64"
"2021";"194082";"Wohlen";"305";"73";"33891.84"
"2021";"194082";"Wohlen";"305";"74";"7784.85"
"2021";"194082";"Wohlen";"305";"76";"397.95"
"2021";"194082";"Wohlen";"305";"77";"388.00"
"2021";"194082";"Wohlen";"305";"79";"241.50"
"2021";"194082";"Wohlen";"305";"81";"5255.11"
"2021";"194082";"Wohlen";"306";"53";"114330.05"
"2021";"194082";"Wohlen";"309";"02";"131210.40"
"2021";"194082";"Wohlen";"309";"11";"49058.69"
"2021";"194082";"Wohlen";"309";"14";"7772.53"
"2021";"194082";"Wohlen";"309";"15";"19720.26"
"2021";"194082";"Wohlen";"309";"21";"56399.34"
"2021";"194082";"Wohlen";"309";"22";"20277.53"
"2021";"194082";"Wohlen";"309";"23";"340.54"
"2021";"194082";"Wohlen";"309";"32";"2090.52"
"2021";"194082";"Wohlen";"309";"61";"200.00"
"2021";"194082";"Wohlen";"310";"01";"68986.80"
"2021";"194082";"Wohlen";"310";"02";"154789.54"
"2021";"194082";"Wohlen";"310";"11";"54994.44"
"2021";"194082";"Wohlen";"310";"14";"32137.11"
"2021";"194082";"Wohlen";"310";"15";"18774.98"
"2021";"194082";"Wohlen";"310";"16";"14957.16"
"2021";"194082";"Wohlen";"310";"21";"1307598.27"
"2021";"194082";"Wohlen";"310";"22";"98036.16"
"2021";"194082";"Wohlen";"310";"23";"32019.05"
"2021";"194082";"Wohlen";"310";"32";"57004.50"
"2021";"194082";"Wohlen";"310";"34";"32337.12"
"2021";"194082";"Wohlen";"310";"43";"380.55"
"2021";"194082";"Wohlen";"310";"57";"10074.65"
"2021";"194082";"Wohlen";"310";"61";"206249.37"
"2021";"194082";"Wohlen";"310";"72";"94.00"
"2021";"194082";"Wohlen";"310";"73";"104021.32"
"2021";"194082";"Wohlen";"310";"74";"266.40"
"2021";"194082";"Wohlen";"310";"75";"323.10"
"2021";"194082";"Wohlen";"310";"77";"1418.21"
"2021";"194082";"Wohlen";"310";"79";"8857.05"
"2021";"194082";"Wohlen";"310";"81";"1623.55"
"2021";"194082";"Wohlen";"311";"02";"212850.93"
"2021";"194082";"Wohlen";"311";"11";"309987.23"
"2021";"194082";"Wohlen";"311";"14";"36854.01"
"2021";"194082";"Wohlen";"311";"15";"80136.90"
"2021";"194082";"Wohlen";"311";"21";"212480.97"
"2021";"194082";"Wohlen";"311";"22";"17158.33"
"2021";"194082";"Wohlen";"311";"23";"6220.78"
"2021";"194082";"Wohlen";"311";"32";"22074.80"
"2021";"194082";"Wohlen";"311";"34";"8699.57"
"2021";"194082";"Wohlen";"311";"61";"89118.65"
"2021";"194082";"Wohlen";"311";"73";"6142.00"
"2021";"194082";"Wohlen";"312";"02";"119600.55"
"2021";"194082";"Wohlen";"312";"14";"720.00"
"2021";"194082";"Wohlen";"312";"15";"11678.65"
"2021";"194082";"Wohlen";"312";"16";"22485.95"
"2021";"194082";"Wohlen";"312";"21";"494132.40"
"2021";"194082";"Wohlen";"312";"22";"28645.95"
"2021";"194082";"Wohlen";"312";"23";"44459.40"
"2021";"194082";"Wohlen";"312";"32";"19974.75"
"2021";"194082";"Wohlen";"312";"34";"80968.70"
"2021";"194082";"Wohlen";"312";"56";"869.45"
"2021";"194082";"Wohlen";"312";"61";"143944.80"
"2021";"194082";"Wohlen";"312";"71";"27982.50"
"2021";"194082";"Wohlen";"312";"72";"11563.35"
"2021";"194082";"Wohlen";"312";"77";"7605.95"
"2021";"194082";"Wohlen";"313";"01";"100491.73"
"2021";"194082";"Wohlen";"313";"02";"570632.01"
"2021";"194082";"Wohlen";"313";"11";"94431.73"
"2021";"194082";"Wohlen";"313";"14";"130247.27"
"2021";"194082";"Wohlen";"313";"15";"60843.46"
"2021";"194082";"Wohlen";"313";"16";"19551.95"
"2021";"194082";"Wohlen";"313";"21";"312599.35"
"2021";"194082";"Wohlen";"313";"22";"247611.45"
"2021";"194082";"Wohlen";"313";"23";"23765.15"
"2021";"194082";"Wohlen";"313";"31";"230.00"
"2021";"194082";"Wohlen";"313";"32";"18733.65"
"2021";"194082";"Wohlen";"313";"34";"14011.65"
"2021";"194082";"Wohlen";"313";"42";"615146.20"
"2021";"194082";"Wohlen";"313";"43";"51237.70"
"2021";"194082";"Wohlen";"313";"49";"9077.55"
"2021";"194082";"Wohlen";"313";"53";"2040.00"
"2021";"194082";"Wohlen";"313";"54";"91212.60"
"2021";"194082";"Wohlen";"313";"57";"69374.00"
"2021";"194082";"Wohlen";"313";"61";"139146.40"
"2021";"194082";"Wohlen";"313";"63";"4363.75"
"2021";"194082";"Wohlen";"313";"72";"922972.25"
"2021";"194082";"Wohlen";"313";"73";"1254583.05"
"2021";"194082";"Wohlen";"313";"76";"42622.40"
"2021";"194082";"Wohlen";"313";"77";"334537.39"
"2021";"194082";"Wohlen";"313";"79";"297938.15"
"2021";"194082";"Wohlen";"314";"02";"183040.82"
"2021";"194082";"Wohlen";"314";"15";"89300.69"
"2021";"194082";"Wohlen";"314";"16";"10285.41"
"2021";"194082";"Wohlen";"314";"21";"641958.47"
"2021";"194082";"Wohlen";"314";"22";"82604.69"
"2021";"194082";"Wohlen";"314";"23";"254748.59"
"2021";"194082";"Wohlen";"314";"32";"102247.87"
"2021";"194082";"Wohlen";"314";"34";"199400.61"
"2021";"194082";"Wohlen";"314";"56";"918.10"
"2021";"194082";"Wohlen";"314";"61";"783199.62"
"2021";"194082";"Wohlen";"314";"62";"10759.80"
"2021";"194082";"Wohlen";"314";"71";"377.50"
"2021";"194082";"Wohlen";"314";"72";"200606.90"
"2021";"194082";"Wohlen";"314";"73";"30806.80"
"2021";"194082";"Wohlen";"314";"74";"24209.80"
"2021";"194082";"Wohlen";"314";"75";"2613.60"
"2021";"194082";"Wohlen";"314";"77";"37440.60"
"2021";"194082";"Wohlen";"314";"81";"9811.35"
"2021";"194082";"Wohlen";"315";"02";"207133.63"
"2021";"194082";"Wohlen";"315";"11";"104567.58"
"2021";"194082";"Wohlen";"315";"14";"31008.90"
"2021";"194082";"Wohlen";"315";"15";"51300.74"
"2021";"194082";"Wohlen";"315";"16";"8023.45"
"2021";"194082";"Wohlen";"315";"21";"242854.32"
"2021";"194082";"Wohlen";"315";"22";"16337.98"
"2021";"194082";"Wohlen";"315";"23";"12663.63"
"2021";"194082";"Wohlen";"315";"32";"13649.14"
"2021";"194082";"Wohlen";"315";"34";"1110.57"
"2021";"194082";"Wohlen";"315";"61";"139763.78"
"2021";"194082";"Wohlen";"315";"72";"1143.85"
"2021";"194082";"Wohlen";"315";"73";"1000.00"
"2021";"194082";"Wohlen";"316";"01";"1200.00"
"2021";"194082";"Wohlen";"316";"02";"24373.20"
"2021";"194082";"Wohlen";"316";"11";"57858.85"
"2021";"194082";"Wohlen";"316";"14";"44677.30"
"2021";"194082";"Wohlen";"316";"15";"34014.40"
"2021";"194082";"Wohlen";"316";"21";"758750.36"
"2021";"194082";"Wohlen";"316";"29";"1000.00"
"2021";"194082";"Wohlen";"316";"32";"18000.00"
"2021";"194082";"Wohlen";"316";"42";"5340.00"
"2021";"194082";"Wohlen";"316";"54";"60000.00"
"2021";"194082";"Wohlen";"316";"56";"45706.00"
"2021";"194082";"Wohlen";"316";"61";"5978.10"
"2021";"194082";"Wohlen";"316";"62";"4733.35"
"2021";"194082";"Wohlen";"317";"01";"30870.20"
"2021";"194082";"Wohlen";"317";"02";"14895.93"
"2021";"194082";"Wohlen";"317";"11";"31919.17"
"2021";"194082";"Wohlen";"317";"14";"10054.77"
"2021";"194082";"Wohlen";"317";"15";"7331.86"
"2021";"194082";"Wohlen";"317";"16";"324.00"
"2021";"194082";"Wohlen";"317";"21";"260851.88"
"2021";"194082";"Wohlen";"317";"22";"16667.60"
"2021";"194082";"Wohlen";"317";"23";"1170.27"
"2021";"194082";"Wohlen";"317";"31";"16335.11"
"2021";"194082";"Wohlen";"317";"32";"3774.75"
"2021";"194082";"Wohlen";"317";"34";"313.60"
"2021";"194082";"Wohlen";"317";"57";"4080.00"
"2021";"194082";"Wohlen";"317";"81";"115.50"
"2021";"194082";"Wohlen";"318";"11";"786.35"
"2021";"194082";"Wohlen";"318";"14";"738.00"
"2021";"194082";"Wohlen";"318";"15";"8900.20"
"2021";"194082";"Wohlen";"318";"21";"16548.65"
"2021";"194082";"Wohlen";"318";"22";"6608.00"
"2021";"194082";"Wohlen";"318";"62";"45.00"
"2021";"194082";"Wohlen";"318";"72";"285.67"
"2021";"194082";"Wohlen";"318";"73";"187.65"
"2021";"194082";"Wohlen";"318";"77";"1335.00"
"2021";"194082";"Wohlen";"318";"91";"310915.10"
"2021";"194082";"Wohlen";"319";"02";"27.11"
"2021";"194082";"Wohlen";"319";"61";"7502.60"
"2021";"194082";"Wohlen";"319";"62";"56000.00"
"2021";"194082";"Wohlen";"319";"72";"4679.80"
"2021";"194082";"Wohlen";"319";"73";"44276.05"
"2021";"194082";"Wohlen";"337";"99";"4447208.50"
"2021";"194082";"Wohlen";"340";"96";"581328.75"
"2021";"194082";"Wohlen";"342";"96";"511.11"
"2021";"194082";"Wohlen";"343";"96";"2286.40"
"2021";"194082";"Wohlen";"349";"96";"11841.61"
"2021";"194082";"Wohlen";"351";"57";"174.70"
"2021";"194082";"Wohlen";"351";"72";"83909.75"
"2021";"194082";"Wohlen";"351";"73";"74011.25"
"2021";"194082";"Wohlen";"351";"79";"3400000.00"
"2021";"194082";"Wohlen";"361";"02";"252136.65"
"2021";"194082";"Wohlen";"361";"14";"1121623.68"
"2021";"194082";"Wohlen";"361";"16";"312884.90"
"2021";"194082";"Wohlen";"361";"21";"101261.25"
"2021";"194082";"Wohlen";"361";"22";"222580.00"
"2021";"194082";"Wohlen";"361";"41";"38989.80"
"2021";"194082";"Wohlen";"361";"74";"73343.50"
"2021";"194082";"Wohlen";"363";"11";"13200.05"
"2021";"194082";"Wohlen";"363";"16";"3200.00"
"2021";"194082";"Wohlen";"363";"21";"7988783.35"
"2021";"194082";"Wohlen";"363";"22";"6409307.10"
"2021";"194082";"Wohlen";"363";"23";"1727899.25"
"2021";"194082";"Wohlen";"363";"29";"21866.75"
"2021";"194082";"Wohlen";"363";"31";"17000.00"
"2021";"194082";"Wohlen";"363";"32";"89468.20"
"2021";"194082";"Wohlen";"363";"34";"645324.00"
"2021";"194082";"Wohlen";"363";"41";"2562747.15"
"2021";"194082";"Wohlen";"363";"42";"435269.13"
"2021";"194082";"Wohlen";"363";"43";"2200.00"
"2021";"194082";"Wohlen";"363";"52";"6000.00"
"2021";"194082";"Wohlen";"363";"54";"1483226.65"
"2021";"194082";"Wohlen";"363";"57";"6771541.59"
"2021";"194082";"Wohlen";"363";"61";"20000.00"
"2021";"194082";"Wohlen";"363";"75";"2200.00"
"2021";"194082";"Wohlen";"363";"79";"42040.00"
"2021";"194082";"Wohlen";"363";"81";"2850.00"
"2021";"194082";"Wohlen";"363";"84";"4554.00"
"2021";"194082";"Wohlen";"363";"87";"1127.40"
"2021";"194082";"Wohlen";"365";"34";"1000000.00"
"2021";"194082";"Wohlen";"366";"99";"680909.65"
"2021";"194082";"Wohlen";"386";"34";"414000.00"
"2021";"194082";"Wohlen";"400";"91";"38559851.75"
"2021";"194082";"Wohlen";"401";"91";"3110125.85"
"2021";"194082";"Wohlen";"402";"79";"3400000.00"
"2021";"194082";"Wohlen";"403";"91";"80710.28"
"2021";"194082";"Wohlen";"412";"14";"8377.55"
"2021";"194082";"Wohlen";"412";"87";"187222.80"
"2021";"194082";"Wohlen";"420";"15";"424192.35"
"2021";"194082";"Wohlen";"421";"02";"159279.98"
"2021";"194082";"Wohlen";"421";"11";"29835.55"
"2021";"194082";"Wohlen";"421";"14";"1932474.34"
"2021";"194082";"Wohlen";"423";"21";"561922.60"
"2021";"194082";"Wohlen";"424";"14";"4222.75"
"2021";"194082";"Wohlen";"424";"15";"101488.90"
"2021";"194082";"Wohlen";"424";"32";"31913.55"
"2021";"194082";"Wohlen";"424";"61";"375154.71"
"2021";"194082";"Wohlen";"424";"62";"58781.32"
"2021";"194082";"Wohlen";"424";"72";"1914158.27"
"2021";"194082";"Wohlen";"424";"73";"902719.25"
"2021";"194082";"Wohlen";"425";"01";"700.00"
"2021";"194082";"Wohlen";"425";"31";"870.00"
"2021";"194082";"Wohlen";"425";"79";"649.80"
"2021";"194082";"Wohlen";"426";"02";"488785.12"
"2021";"194082";"Wohlen";"426";"11";"5469.70"
"2021";"194082";"Wohlen";"426";"15";"4099.05"
"2021";"194082";"Wohlen";"426";"16";"60456.39"
"2021";"194082";"Wohlen";"426";"21";"155313.85"
"2021";"194082";"Wohlen";"426";"22";"81617.25"
"2021";"194082";"Wohlen";"426";"31";"175825.75"
"2021";"194082";"Wohlen";"426";"32";"2908.10"
"2021";"194082";"Wohlen";"426";"34";"9412.50"
"2021";"194082";"Wohlen";"426";"42";"2508.09"
"2021";"194082";"Wohlen";"426";"43";"14920.00"
"2021";"194082";"Wohlen";"426";"53";"16080.60"
"2021";"194082";"Wohlen";"426";"54";"224902.12"
"2021";"194082";"Wohlen";"426";"56";"23483.00"
"2021";"194082";"Wohlen";"426";"57";"1311137.77"
"2021";"194082";"Wohlen";"426";"62";"3065.30"
"2021";"194082";"Wohlen";"426";"72";"14804.50"
"2021";"194082";"Wohlen";"426";"73";"86993.28"
"2021";"194082";"Wohlen";"426";"77";"263849.55"
"2021";"194082";"Wohlen";"426";"79";"47769.95"
"2021";"194082";"Wohlen";"426";"81";"19494.15"
"2021";"194082";"Wohlen";"427";"02";"123393.90"
"2021";"194082";"Wohlen";"427";"11";"942422.37"
"2021";"194082";"Wohlen";"427";"15";"300.00"
"2021";"194082";"Wohlen";"427";"21";"400.00"
"2021";"194082";"Wohlen";"429";"02";"704.70"
"2021";"194082";"Wohlen";"439";"29";"20000.00"
"2021";"194082";"Wohlen";"440";"96";"298385.45"
"2021";"194082";"Wohlen";"443";"96";"17895.60"
"2021";"194082";"Wohlen";"444";"96";"146.60"
"2021";"194082";"Wohlen";"445";"87";"1049000.00"
"2021";"194082";"Wohlen";"447";"02";"162764.40"
"2021";"194082";"Wohlen";"447";"15";"8400.00"
"2021";"194082";"Wohlen";"447";"16";"6474.85"
"2021";"194082";"Wohlen";"447";"21";"51946.90"
"2021";"194082";"Wohlen";"447";"22";"685.00"
"2021";"194082";"Wohlen";"447";"23";"752139.05"
"2021";"194082";"Wohlen";"447";"32";"37730.00"
"2021";"194082";"Wohlen";"447";"34";"23949.00"
"2021";"194082";"Wohlen";"449";"96";"12422.20"
"2021";"194082";"Wohlen";"450";"16";"33993.68"
"2021";"194082";"Wohlen";"451";"21";"36813.27"
"2021";"194082";"Wohlen";"451";"22";"75323.29"
"2021";"194082";"Wohlen";"451";"57";"6605.00"
"2021";"194082";"Wohlen";"460";"95";"1672312.55"
"2021";"194082";"Wohlen";"461";"02";"116.20"
"2021";"194082";"Wohlen";"461";"11";"1152406.00"
"2021";"194082";"Wohlen";"461";"14";"140783.00"
"2021";"194082";"Wohlen";"461";"15";"162019.00"
"2021";"194082";"Wohlen";"461";"16";"8751.90"
"2021";"194082";"Wohlen";"461";"21";"1827707.80"
"2021";"194082";"Wohlen";"461";"22";"529480.00"
"2021";"194082";"Wohlen";"461";"57";"606409.35"
"2021";"194082";"Wohlen";"461";"74";"86573.00"
"2021";"194082";"Wohlen";"462";"93";"4997700.00"
"2021";"194082";"Wohlen";"463";"14";"900.00"
"2021";"194082";"Wohlen";"463";"15";"67555.60"
"2021";"194082";"Wohlen";"463";"21";"341974.63"
"2021";"194082";"Wohlen";"463";"22";"3511948.25"
"2021";"194082";"Wohlen";"463";"23";"74563.15"
"2021";"194082";"Wohlen";"463";"54";"98467.80"
"2021";"194082";"Wohlen";"463";"75";"9067.05"
"2021";"194082";"Wohlen";"463";"81";"263.10"
"2021";"194082";"Wohlen";"466";"99";"362485.70"
"2021";"194082";"Wohlen";"469";"97";"4618.55"
"2021";"194082";"Wohlen";"489";"99";"1803494.00"
"2021";"194082";"Wohlen";"503";"61";"686404.45"
"2021";"194082";"Wohlen";"503";"62";"287784.91"
"2021";"194082";"Wohlen";"503";"72";"900945.47"
"2021";"194082";"Wohlen";"504";"02";"1884998.20"
"2021";"194082";"Wohlen";"504";"21";"6696088.35"
"2021";"194082";"Wohlen";"504";"34";"2254901.10"
"2021";"194082";"Wohlen";"504";"61";"1640547.49"
"2021";"194082";"Wohlen";"504";"62";"3102075.61"
"2021";"194082";"Wohlen";"506";"21";"1249540.75"
"2021";"194082";"Wohlen";"529";"62";"34136.60"
"2021";"194082";"Wohlen";"529";"79";"65429.80"
"2021";"194082";"Wohlen";"571";"61";"1974038.65"
"2021";"194082";"Wohlen";"571";"74";"454231.00"
"2021";"194082";"Wohlen";"574";"72";"403053.50"
"2021";"194082";"Wohlen";"671";"34";"4178140.90"
"2021";"194082";"Wohlen";"672";"34";"1104000.00"
"2021";"194082";"Wohlen";"674";"62";"2496500.00"
"2021";"194082";"Wohlen";"675";"34";"6835784.95"
"2021";"194082";"Wohlen";"677";"72";"2959111.55"
