"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194082";"Wohlen";"100";"";"10293143.64"
"2022";"194082";"Wohlen";"101";"";"28519145.01"
"2022";"194082";"Wohlen";"104";"";"2723835.56"
"2022";"194082";"Wohlen";"106";"";"126097.50"
"2022";"194082";"Wohlen";"107";"";"3488359.50"
"2022";"194082";"Wohlen";"108";"";"26834049.00"
"2022";"194082";"Wohlen";"140";"";"170158185.72"
"2022";"194082";"Wohlen";"142";"";"3729203.41"
"2022";"194082";"Wohlen";"145";"";"10168001.00"
"2022";"194082";"Wohlen";"146";"";"18017105.06"
"2022";"194082";"Wohlen";"200";"";"21731652.36"
"2022";"194082";"Wohlen";"201";"";"8200000.00"
"2022";"194082";"Wohlen";"204";"";"3607008.55"
"2022";"194082";"Wohlen";"205";"";"525000.00"
"2022";"194082";"Wohlen";"206";"";"61041922.85"
"2022";"194082";"Wohlen";"208";"";"1073890.00"
"2022";"194082";"Wohlen";"209";"";"1179607.58"
"2022";"194082";"Wohlen";"290";"";"47232446.09"
"2022";"194082";"Wohlen";"295";"";"78889040.13"
"2022";"194082";"Wohlen";"299";"";"50576557.84"
"2022";"194082";"Wohlen";"300";"01";"393642.45"
"2022";"194082";"Wohlen";"300";"02";"3730.00"
"2022";"194082";"Wohlen";"300";"11";"950.00"
"2022";"194082";"Wohlen";"300";"14";"400.00"
"2022";"194082";"Wohlen";"300";"15";"3000.00"
"2022";"194082";"Wohlen";"300";"21";"300.00"
"2022";"194082";"Wohlen";"300";"32";"2050.00"
"2022";"194082";"Wohlen";"300";"34";"400.00"
"2022";"194082";"Wohlen";"300";"75";"450.00"
"2022";"194082";"Wohlen";"300";"76";"450.00"
"2022";"194082";"Wohlen";"301";"01";"77350.00"
"2022";"194082";"Wohlen";"301";"02";"3841381.74"
"2022";"194082";"Wohlen";"301";"11";"2029975.75"
"2022";"194082";"Wohlen";"301";"14";"1406070.02"
"2022";"194082";"Wohlen";"301";"15";"443810.12"
"2022";"194082";"Wohlen";"301";"16";"46516.25"
"2022";"194082";"Wohlen";"301";"21";"1756395.83"
"2022";"194082";"Wohlen";"301";"22";"270214.05"
"2022";"194082";"Wohlen";"301";"23";"442843.87"
"2022";"194082";"Wohlen";"301";"31";"223068.90"
"2022";"194082";"Wohlen";"301";"32";"294836.68"
"2022";"194082";"Wohlen";"301";"34";"500851.15"
"2022";"194082";"Wohlen";"301";"43";"9332.05"
"2022";"194082";"Wohlen";"301";"53";"144412.20"
"2022";"194082";"Wohlen";"301";"57";"750119.20"
"2022";"194082";"Wohlen";"301";"61";"181761.25"
"2022";"194082";"Wohlen";"301";"62";"10165.15"
"2022";"194082";"Wohlen";"301";"63";"1638.80"
"2022";"194082";"Wohlen";"301";"71";"1840.25"
"2022";"194082";"Wohlen";"301";"72";"157644.40"
"2022";"194082";"Wohlen";"301";"73";"304872.90"
"2022";"194082";"Wohlen";"301";"74";"38417.45"
"2022";"194082";"Wohlen";"301";"76";"3451.00"
"2022";"194082";"Wohlen";"301";"77";"8626.65"
"2022";"194082";"Wohlen";"301";"79";"6000.00"
"2022";"194082";"Wohlen";"301";"81";"34475.95"
"2022";"194082";"Wohlen";"301";"96";"1279.25"
"2022";"194082";"Wohlen";"302";"21";"1410265.64"
"2022";"194082";"Wohlen";"302";"22";"1038862.65"
"2022";"194082";"Wohlen";"302";"29";"27005.00"
"2022";"194082";"Wohlen";"304";"01";"7600.00"
"2022";"194082";"Wohlen";"304";"02";"45450.00"
"2022";"194082";"Wohlen";"304";"11";"32000.00"
"2022";"194082";"Wohlen";"304";"14";"18250.00"
"2022";"194082";"Wohlen";"304";"16";"1680.00"
"2022";"194082";"Wohlen";"304";"21";"82800.00"
"2022";"194082";"Wohlen";"304";"22";"28400.00"
"2022";"194082";"Wohlen";"304";"23";"5800.00"
"2022";"194082";"Wohlen";"304";"31";"1000.00"
"2022";"194082";"Wohlen";"304";"32";"9000.00"
"2022";"194082";"Wohlen";"304";"53";"2850.00"
"2022";"194082";"Wohlen";"304";"57";"13600.00"
"2022";"194082";"Wohlen";"304";"61";"21150.00"
"2022";"194082";"Wohlen";"305";"01";"13650.00"
"2022";"194082";"Wohlen";"305";"02";"1831613.20"
"2022";"194082";"Wohlen";"305";"11";"16760.80"
"2022";"194082";"Wohlen";"305";"14";"8609.51"
"2022";"194082";"Wohlen";"305";"15";"345.97"
"2022";"194082";"Wohlen";"305";"21";"159284.62"
"2022";"194082";"Wohlen";"305";"22";"8586.60"
"2022";"194082";"Wohlen";"305";"23";"5419.57"
"2022";"194082";"Wohlen";"305";"31";"10.20"
"2022";"194082";"Wohlen";"305";"32";"2845.13"
"2022";"194082";"Wohlen";"305";"34";"71295.30"
"2022";"194082";"Wohlen";"305";"61";"-140780.85"
"2022";"194082";"Wohlen";"305";"62";"1793.85"
"2022";"194082";"Wohlen";"305";"63";"289.20"
"2022";"194082";"Wohlen";"305";"71";"324.75"
"2022";"194082";"Wohlen";"305";"72";"27819.60"
"2022";"194082";"Wohlen";"305";"73";"53801.10"
"2022";"194082";"Wohlen";"305";"74";"6779.55"
"2022";"194082";"Wohlen";"305";"76";"609.00"
"2022";"194082";"Wohlen";"305";"77";"1522.35"
"2022";"194082";"Wohlen";"305";"81";"5752.05"
"2022";"194082";"Wohlen";"305";"96";"225.75"
"2022";"194082";"Wohlen";"306";"53";"105504.90"
"2022";"194082";"Wohlen";"309";"02";"162949.25"
"2022";"194082";"Wohlen";"309";"11";"145074.60"
"2022";"194082";"Wohlen";"309";"14";"6456.51"
"2022";"194082";"Wohlen";"309";"15";"39541.17"
"2022";"194082";"Wohlen";"309";"21";"74973.20"
"2022";"194082";"Wohlen";"309";"22";"16510.45"
"2022";"194082";"Wohlen";"309";"23";"496.72"
"2022";"194082";"Wohlen";"309";"32";"3471.93"
"2022";"194082";"Wohlen";"309";"61";"50.00"
"2022";"194082";"Wohlen";"310";"01";"34896.35"
"2022";"194082";"Wohlen";"310";"02";"158301.33"
"2022";"194082";"Wohlen";"310";"11";"73907.44"
"2022";"194082";"Wohlen";"310";"14";"37300.24"
"2022";"194082";"Wohlen";"310";"15";"21548.76"
"2022";"194082";"Wohlen";"310";"16";"14271.45"
"2022";"194082";"Wohlen";"310";"21";"1205115.66"
"2022";"194082";"Wohlen";"310";"22";"105340.97"
"2022";"194082";"Wohlen";"310";"23";"32550.56"
"2022";"194082";"Wohlen";"310";"32";"64225.91"
"2022";"194082";"Wohlen";"310";"34";"47290.75"
"2022";"194082";"Wohlen";"310";"43";"616.20"
"2022";"194082";"Wohlen";"310";"57";"11797.75"
"2022";"194082";"Wohlen";"310";"61";"231218.40"
"2022";"194082";"Wohlen";"310";"72";"370.35"
"2022";"194082";"Wohlen";"310";"73";"76010.26"
"2022";"194082";"Wohlen";"310";"75";"386.10"
"2022";"194082";"Wohlen";"310";"77";"13680.40"
"2022";"194082";"Wohlen";"310";"79";"368.85"
"2022";"194082";"Wohlen";"310";"81";"8382.25"
"2022";"194082";"Wohlen";"311";"02";"59780.11"
"2022";"194082";"Wohlen";"311";"11";"115953.09"
"2022";"194082";"Wohlen";"311";"14";"12872.34"
"2022";"194082";"Wohlen";"311";"15";"118136.39"
"2022";"194082";"Wohlen";"311";"16";"26386.50"
"2022";"194082";"Wohlen";"311";"21";"188391.60"
"2022";"194082";"Wohlen";"311";"22";"22442.55"
"2022";"194082";"Wohlen";"311";"23";"4093.46"
"2022";"194082";"Wohlen";"311";"32";"6493.23"
"2022";"194082";"Wohlen";"311";"34";"3890.63"
"2022";"194082";"Wohlen";"311";"57";"8191.56"
"2022";"194082";"Wohlen";"311";"61";"135946.90"
"2022";"194082";"Wohlen";"311";"73";"12863.30"
"2022";"194082";"Wohlen";"311";"77";"5239.75"
"2022";"194082";"Wohlen";"312";"02";"136271.92"
"2022";"194082";"Wohlen";"312";"14";"624.35"
"2022";"194082";"Wohlen";"312";"15";"29276.68"
"2022";"194082";"Wohlen";"312";"16";"31290.45"
"2022";"194082";"Wohlen";"312";"21";"669337.36"
"2022";"194082";"Wohlen";"312";"22";"29767.35"
"2022";"194082";"Wohlen";"312";"23";"61263.35"
"2022";"194082";"Wohlen";"312";"32";"28184.15"
"2022";"194082";"Wohlen";"312";"34";"103916.74"
"2022";"194082";"Wohlen";"312";"56";"3496.95"
"2022";"194082";"Wohlen";"312";"61";"160808.90"
"2022";"194082";"Wohlen";"312";"71";"26650.00"
"2022";"194082";"Wohlen";"312";"72";"11464.45"
"2022";"194082";"Wohlen";"312";"77";"9952.00"
"2022";"194082";"Wohlen";"313";"01";"67653.77"
"2022";"194082";"Wohlen";"313";"02";"585003.75"
"2022";"194082";"Wohlen";"313";"11";"96802.63"
"2022";"194082";"Wohlen";"313";"14";"186536.76"
"2022";"194082";"Wohlen";"313";"15";"63827.36"
"2022";"194082";"Wohlen";"313";"16";"19073.95"
"2022";"194082";"Wohlen";"313";"21";"315351.40"
"2022";"194082";"Wohlen";"313";"22";"244900.20"
"2022";"194082";"Wohlen";"313";"23";"12983.49"
"2022";"194082";"Wohlen";"313";"31";"230.00"
"2022";"194082";"Wohlen";"313";"32";"21684.62"
"2022";"194082";"Wohlen";"313";"34";"9613.00"
"2022";"194082";"Wohlen";"313";"42";"686282.00"
"2022";"194082";"Wohlen";"313";"43";"53982.70"
"2022";"194082";"Wohlen";"313";"49";"33374.70"
"2022";"194082";"Wohlen";"313";"53";"2040.00"
"2022";"194082";"Wohlen";"313";"54";"68324.34"
"2022";"194082";"Wohlen";"313";"57";"75478.15"
"2022";"194082";"Wohlen";"313";"61";"243613.95"
"2022";"194082";"Wohlen";"313";"63";"7390.55"
"2022";"194082";"Wohlen";"313";"72";"1051774.54"
"2022";"194082";"Wohlen";"313";"73";"1128962.10"
"2022";"194082";"Wohlen";"313";"75";"508.45"
"2022";"194082";"Wohlen";"313";"76";"23012.41"
"2022";"194082";"Wohlen";"313";"77";"249113.20"
"2022";"194082";"Wohlen";"313";"79";"188262.01"
"2022";"194082";"Wohlen";"313";"81";"1210.00"
"2022";"194082";"Wohlen";"313";"85";"9334.28"
"2022";"194082";"Wohlen";"314";"02";"298797.58"
"2022";"194082";"Wohlen";"314";"15";"23630.10"
"2022";"194082";"Wohlen";"314";"16";"32103.80"
"2022";"194082";"Wohlen";"314";"21";"604847.17"
