"arten","funk","jahr","value","dim","unit"
"100","","2018","15086654.32","bilanz","CHF"
"101","","2018","17900843.41","bilanz","CHF"
"104","","2018","2657215.07","bilanz","CHF"
"106","","2018","45904.90","bilanz","CHF"
"107","","2018","6109061.30","bilanz","CHF"
"108","","2018","20530818.30","bilanz","CHF"
"140","","2018","143046548.58","bilanz","CHF"
"142","","2018","6039834.31","bilanz","CHF"
"145","","2018","11168001.00","bilanz","CHF"
"146","","2018","18753478.76","bilanz","CHF"
"200","","2018","17613886.90","bilanz","CHF"
"201","","2018","200000.00","bilanz","CHF"
"204","","2018","882872.60","bilanz","CHF"
"205","","2018","362585.40","bilanz","CHF"
"206","","2018","50368381.90","bilanz","CHF"
"208","","2018","575735.20","bilanz","CHF"
"209","","2018","1526187.77","bilanz","CHF"
"290","","2018","47115305.28","bilanz","CHF"
"295","","2018","86467579.62","bilanz","CHF"
"299","","2018","36225825.28","bilanz","CHF"
"300","01","2018","425953.35","aufwand","CHF"
"300","02","2018","4976.00","aufwand","CHF"
"300","11","2018","1000.00","aufwand","CHF"
"300","14","2018","700.00","aufwand","CHF"
"300","15","2018","6065.00","aufwand","CHF"
"300","21","2018","70000.00","aufwand","CHF"
"300","32","2018","3000.00","aufwand","CHF"
"300","34","2018","600.00","aufwand","CHF"
"300","75","2018","500.00","aufwand","CHF"
"300","76","2018","400.00","aufwand","CHF"
"301","01","2018","71186.14","aufwand","CHF"
"301","02","2018","3052002.89","aufwand","CHF"
"301","11","2018","1856041.96","aufwand","CHF"
"301","14","2018","1367671.17","aufwand","CHF"
"301","15","2018","457196.61","aufwand","CHF"
"301","16","2018","46657.25","aufwand","CHF"
"301","21","2018","1642410.22","aufwand","CHF"
"301","22","2018","260736.39","aufwand","CHF"
"301","23","2018","491315.24","aufwand","CHF"
"301","31","2018","132965.20","aufwand","CHF"
"301","32","2018","328119.55","aufwand","CHF"
"301","34","2018","462031.03","aufwand","CHF"
"301","43","2018","14110.25","aufwand","CHF"
"301","53","2018","156082.55","aufwand","CHF"
"301","57","2018","707742.20","aufwand","CHF"
"301","61","2018","407489.78","aufwand","CHF"
"301","62","2018","21103.59","aufwand","CHF"
"301","63","2018","50.45","aufwand","CHF"
